#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 51 3.855848e+07 3.6648 3.9634 2.4179  7.8057 2.8138 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.261 0.129 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.856025e+07 3.6588 3.9539 2.3859  7.8101 2.8302 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.271 0.129 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.856195e+07 3.6534 3.9457 2.3585  7.8138 2.8441 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.279 0.131 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.856358e+07 3.6464 3.9353 2.3239  7.8184 2.8609 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.291 0.131 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.856510e+07 3.6420 3.9291 2.3035  7.8211 2.8706 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.299 0.131 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.856660e+07 3.6312 3.9142 2.2547  7.8274 2.8929 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.317 0.132 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.856802e+07 3.6244 3.9051 2.2251  7.8310 2.9057 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.328 0.134 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.856940e+07 3.6148 3.8925 2.1843  7.8358 2.9225 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.346 0.135 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.857073e+07 3.6075 3.8828 2.1528  7.8395 2.9352 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.362 0.135 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.857201e+07 3.5993 3.8721 2.1182  7.8434 2.9485 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.375 0.137 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.857322e+07 3.5934 3.8647 2.0945  7.8460 2.9574 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.387 0.137 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.857439e+07 3.5858 3.8554 2.0649  7.8492 2.9681 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.400 0.139 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.857550e+07 3.5761 3.8437 2.0278  7.8530 2.9811 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.420 0.139 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.857657e+07 3.5702 3.8366 2.0053  7.8553 2.9886 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.431 0.141 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.857759e+07 3.5633 3.8286 1.9802  7.8578 2.9968 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.445 0.141 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.857856e+07 3.5555 3.8194 1.9512  7.8605 3.0059 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.462 0.141 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.857950e+07 3.5408 3.8026 1.8987  7.8653 3.0216 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.493 0.142 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.858040e+07 3.5319 3.7921 1.8656  7.8682 3.0309 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.514 0.142 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.858126e+07 3.5238 3.7826 1.8357  7.8707 3.0389 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.531 0.143 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.858209e+07 3.5166 3.7742 1.8093  7.8728 3.0458 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.549 0.143 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.858288e+07 3.5074 3.7637 1.7765  7.8754 3.0541 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.569 0.143 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.858363e+07 3.5018 3.7573 1.7565  7.8769 3.0588 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.582 0.145 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.858435e+07 3.4881 3.7420 1.7090  7.8803 3.0699 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.616 0.145 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.858503e+07 3.4796 3.7325 1.6795  7.8823 3.0762 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.636 0.145 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.858568e+07 3.4698 3.7216 1.6457  7.8845 3.0831 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.661 0.146 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.858633e+07 3.4604 3.7122 1.6175  7.8865 3.0892 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.687 0.146 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.858696e+07 3.4512 3.7028 1.5891  7.8883 3.0950 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.713 0.146 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 78 3.858756e+07 3.4412 3.6927 1.5587  7.8903 3.1011 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.744 0.148 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 79 3.858814e+07 3.4323 3.6839 1.5324  7.8919 3.1062 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.770 0.148 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 80 3.858871e+07 3.4208 3.6729 1.4999  7.8939 3.1124 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.803 0.148 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 81 3.858932e+07 3.4137 3.6669 1.4830  7.8950 3.1160 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.825 0.148 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 82 3.858998e+07 3.3962 3.6542 1.4497  7.8978 3.1243 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.879 0.148 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 83 3.859079e+07 3.3852 3.6479 1.4355  7.8993 3.1290 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.917 0.148 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 84 3.859211e+07 3.3464 3.6363 1.4279  7.9049 3.1464 0.0000 0.9313 0.0007 0.0081 0.000 0.453  2.044 0.150 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 85 3.859346e+07 3.3308 3.6327 1.4291  7.9072 3.1533 0.0000 0.9313 0.0007 0.0081 0.000 0.453  2.095 0.150 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 86 3.859503e+07 3.2933 3.6255 1.4378  7.9125 3.1694 0.0000 0.9313 0.0007 0.0081 0.000 0.453  2.224 0.151 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 87 3.859687e+07 3.2675 3.6185 1.4356  7.9181 3.1865 0.0000 0.9313 0.0007 0.0081 0.000 0.453  2.293 0.152 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 88 3.859708e+07 3.2614 3.6136 1.4221  7.9210 3.1950 0.0000 0.9313 0.0007 0.0081 0.000 0.453  2.290 0.152 0.211 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 89 3.859861e+07 3.2664 3.6089 1.3983  7.9239 3.2037 0.0000 0.9313 0.0007 0.0081 0.000 0.453  2.232 0.152 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 90 3.859953e+07 3.2864 3.6031 1.3551  7.9270 3.2131 0.0000 0.9313 0.0007 0.0081 0.000 0.453  2.099 0.152 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 91 3.860026e+07 3.3298 3.5965 1.2853  7.9305 3.2235 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.871 0.153 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 92 3.860089e+07 3.3298 3.5965 1.2853  7.9305 3.2235 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.871 0.153 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 93 3.860150e+07 3.3943 3.5881 1.1872  7.9342 3.2347 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.603 0.155 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 94 3.860208e+07 3.3943 3.5881 1.1872  7.9342 3.2347 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.603 0.155 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 95 3.860275e+07 3.4689 3.5796 1.0786  7.9381 3.2462 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.348 0.155 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 96 3.860345e+07 3.4689 3.5796 1.0786  7.9381 3.2462 0.0000 0.9313 0.0007 0.0081 0.000 0.453  1.348 0.155 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 97 3.860441e+07 3.5392 3.5723 0.9791  7.9424 3.2590 0.0000 0.9313 0.0007 0.0081 0.000 0.431  1.156 0.156 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 98 3.860565e+07 3.5910 3.5666 0.9045  7.9467 3.2721 0.0000 0.9313 0.0007 0.0081 0.000 0.383  1.044 0.156 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 99 3.860764e+07 3.6440 3.5614 0.8307  7.9543 3.2947 0.0000 0.9313 0.0007 0.0081 0.000 0.344  0.955 0.157 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
100 3.861158e+07 3.6808 3.5564 0.7739  7.9658 3.3297 0.0000 0.9313 0.0007 0.0081 0.000 0.323  0.921 0.159 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
101 3.861745e+07 3.7168 3.5513 0.7175  7.9837 3.3834 0.0000 0.9313 0.0007 0.0081 0.000 0.306  0.907 0.162 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
102 3.862439e+07 3.7550 3.5476 0.6639  8.0047 3.4462 0.0000 0.9313 0.0007 0.0081 0.000 0.289  0.902 0.165 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
103 3.863161e+07 3.7940 3.5438 0.6097  8.0273 3.5125 0.0000 0.9313 0.0007 0.0081 0.000 0.274  0.895 0.168 0.202 0.000 0.000 0.004 0.000 0.000 0.000 
104 3.863892e+07 3.8308 3.5394 0.5553  8.0499 3.5780 0.0000 0.9313 0.0007 0.0081 0.000 0.261  0.892 0.171 0.201 0.000 0.000 0.012 0.000 0.000 0.000 
105 3.864621e+07 3.8680 3.5346 0.4989  8.0738 3.6428 0.0000 0.9313 0.0008 0.0081 0.000 0.251  0.888 0.174 0.201 0.001 0.000 0.024 0.000 0.000 0.000 
106 3.865456e+07 3.9075 3.5311 0.4454  8.1087 3.7008 0.0000 0.9306 0.0013 0.0081 0.003 0.241  0.885 0.177 0.200 0.010 0.000 0.021 0.000 0.000 0.000 
107 3.866424e+07 3.9430 3.5262 0.3897  8.1412 3.6810 0.0000 0.9296 0.0019 0.0081 0.033 0.234  0.872 0.180 0.201 0.118 0.000 0.021 0.000 0.000 0.000 
108 3.869053e+07 3.9612 3.5241 0.3624  8.1426 3.5814 0.0000 0.9257 0.0042 0.0081 0.057 0.232  0.900 0.187 0.204 0.093 0.000 0.023 0.000 0.000 0.000 trgb
109 3.876571e+07 3.9255 3.5283 0.4137  8.1474 3.5488 0.0000 0.9148 0.0112 0.0082 0.058 0.233  0.891 0.197 0.214 0.100 0.000 0.025 0.000 0.000 0.000 
110 3.881731e+07 3.8923 3.5329 0.4640  8.1516 3.5413 0.0000 0.9071 0.0169 0.0082 0.059 0.234  0.876 0.202 0.218 0.115 0.000 0.027 0.000 0.000 0.000 
111 3.886642e+07 3.8580 3.5358 0.5093  8.1554 3.5376 0.0000 0.8992 0.0232 0.0082 0.057 0.234  0.860 0.206 0.222 0.131 0.000 0.029 0.000 0.000 0.000 
112 3.890433e+07 3.8253 3.5404 0.5598  8.1586 3.5356 0.0000 0.8909 0.0305 0.0083 0.064 0.235  0.844 0.209 0.224 0.147 0.000 0.030 0.000 0.000 0.000 
113 3.894065e+07 3.7788 3.5455 0.6260  8.1591 3.5234 0.0000 0.8877 0.0340 0.0084 0.071 0.235  0.820 0.212 0.227 0.175 0.000 0.030 0.000 0.000 0.000 
114 3.898068e+07 3.7470 3.5488 0.6704  8.1599 3.5167 0.0000 0.8845 0.0371 0.0084 0.077 0.235  0.802 0.213 0.228 0.192 0.000 0.031 0.000 0.000 0.000 
115 3.902792e+07 3.7165 3.5518 0.7123  8.1616 3.5145 0.0000 0.8787 0.0423 0.0085 0.079 0.236  0.783 0.215 0.230 0.208 0.000 0.032 0.000 0.000 0.000 
116 3.908270e+07 3.6733 3.5576 0.7781  8.1646 3.5127 0.0000 0.8669 0.0534 0.0087 0.080 0.236  0.752 0.218 0.233 0.239 0.000 0.033 0.000 0.000 0.000 
117 3.914780e+07 3.6292 3.5632 0.8439  8.1667 3.5077 0.0000 0.8516 0.0682 0.0090 0.082 0.237  0.715 0.236 0.237 0.278 0.000 0.034 0.000 0.000 0.000 
118 3.924116e+07 3.5912 3.5667 0.8947  8.1687 3.5027 0.0000 0.8322 0.0870 0.0095 0.084 0.237  0.678 0.223 0.240 0.316 0.000 0.035 0.000 0.000 0.000 
119 3.938128e+07 3.5556 3.5718 0.9500  8.1714 3.4969 0.0000 0.8017 0.1163 0.0106 0.086 0.241  0.633 0.226 0.244 0.361 0.000 0.036 0.000 0.000 0.000 
120 3.975810e+07 3.5215 3.5774 1.0033  8.1782 3.4892 0.0000 0.7181 0.1946 0.0154 0.090 0.249  0.564 0.233 0.253 0.435 0.000 0.038 0.000 0.000 0.000 
121 3.981463e+07 3.5215 3.5776 1.0041  8.1793 3.4889 0.0000 0.7036 0.2079 0.0166 0.091 0.250  0.560 0.234 0.253 0.441 0.000 0.038 0.000 0.000 0.000 lmincheb
122 3.994222e+07 3.5237 3.5773 1.0001  8.1814 3.4895 0.0000 0.6748 0.2339 0.0191 0.092 0.252  0.555 0.236 0.254 0.449 0.000 0.039 0.000 0.000 0.000 tmaxcheb
123 4.199958e+07 3.5585 3.5724 0.9307  8.2379 3.5582 0.0000 0.1935 0.5534 0.1727 0.109 0.271  0.372 0.254 0.273 0.633 0.000 0.053 0.000 0.000 0.000 
124 4.263344e+07 3.5893 3.5667 0.8717  8.2773 3.6494 0.0000 0.0710 0.5204 0.3263 0.115 0.276  0.334 0.275 0.277 0.664 0.000 0.062 0.000 0.000 0.000 
125 4.292786e+07 3.6270 3.5624 0.8141  8.3122 3.7460 0.0000 0.0226 0.4450 0.4500 0.117 0.278  0.351 0.262 0.275 0.638 0.000 0.068 0.000 0.001 0.000 
126 4.303664e+07 3.6607 3.5573 0.7587  8.3383 3.8244 0.0000 0.0079 0.4077 0.5019 0.114 0.279  0.384 0.264 0.275 0.585 0.000 0.069 0.000 0.001 0.000 
127 4.307890e+07 3.6969 3.5517 0.6994  8.3650 3.9098 0.0000 0.0022 0.3915 0.5236 0.103 0.279  0.422 0.264 0.275 0.485 0.117 0.130 0.000 0.002 0.000 
128 4.309647e+07 3.7341 3.5476 0.6458  8.3949 4.0181 0.0000 0.0003 0.3859 0.5311 0.071 0.279  0.453 0.265 0.274 0.272 0.117 0.147 0.000 0.002 0.000 
129 4.310450e+07 3.7596 3.5448 0.6091  8.4052 4.1265 0.0000 0.0000 0.3852 0.5321 0.000 0.279  0.412 0.265 0.274 0.569 0.117 0.154 0.000 0.003 0.000 lmaxeagb
130 4.312012e+07 3.7257 3.5486 0.6575  8.4088 4.2865 0.0000 0.0000 0.3852 0.5321 0.000 0.280  0.229 0.265 0.275 0.746 0.116 0.159 0.000 0.003 0.000 
131 4.313531e+07 3.7038 3.5508 0.6882  8.4112 4.3939 0.0000 0.0000 0.3852 0.5321 0.000 0.280  0.076 0.265 0.275 0.938 0.115 0.157 0.000 0.003 0.000 lmineagb
132 4.315690e+07 3.7383 3.5466 0.6369  8.4218 4.5478 0.0000 0.0000 0.3852 0.5321 0.000 0.280  0.003 0.266 0.274 1.014 0.107 0.157 0.000 0.004 0.000 
133 4.317136e+07 3.7659 3.5436 0.5966  8.4278 4.6058 0.0000 0.0000 0.3852 0.5321 0.000 0.280  0.001 0.266 0.273 1.005 0.086 0.157 0.000 0.004 0.000 
134 4.318675e+07 3.8047 3.5379 0.5350  8.4388 4.6933 0.0000 0.0000 0.3852 0.5321 0.000 0.280  0.000 0.266 0.271 0.992 0.072 0.157 0.000 0.004 0.000 
