#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 1.804924e+07 4.2094 4.2764 3.2789  7.7740 1.9848 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.228 0.108 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.805033e+07 4.2142 4.2635 3.2225  7.7828 2.0435 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.228 0.113 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.805137e+07 4.2176 4.2566 3.1915  7.7876 2.0728 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.227 0.116 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.805239e+07 4.2252 4.2418 3.1247  7.7975 2.1313 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.225 0.348 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.805339e+07 4.2289 4.2339 3.0894  7.8028 2.1607 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.222 0.126 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.805437e+07 4.2324 4.2257 3.0531  7.8083 2.1901 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.220 0.129 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.805532e+07 4.2355 4.2172 3.0160  7.8139 2.2194 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.219 0.134 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.805626e+07 4.2382 4.2083 2.9777  7.8197 2.2489 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.217 0.138 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.805718e+07 4.2404 4.1991 2.9387  7.8257 2.2784 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.215 0.141 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.805807e+07 4.2421 4.1895 2.8986  7.8319 2.3078 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.215 0.141 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.805894e+07 4.2440 4.1698 2.8179  7.8445 2.3673 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.218 0.147 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.805953e+07 4.2441 4.1623 2.7878  7.8488 2.3865 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.221 0.150 0.316 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 42 1.806034e+07 4.2438 4.1529 2.7505  7.8546 2.4116 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.224 0.153 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.806115e+07 4.2432 4.1447 2.7183  7.8594 2.4323 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.226 0.153 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.806192e+07 4.2420 4.1350 2.6807  7.8655 2.4575 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.230 0.157 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.806271e+07 4.2400 4.1231 2.6351  7.8728 2.4874 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.235 0.157 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.806342e+07 4.2385 4.1154 2.6058  7.8770 2.5044 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.238 0.159 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.806416e+07 4.2365 4.1070 2.5742  7.8817 2.5230 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.242 0.161 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.806485e+07 4.2341 4.0981 2.5410  7.8868 2.5433 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.247 0.163 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.806554e+07 4.2293 4.0813 2.4786  7.8959 2.5783 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.258 0.164 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.806618e+07 4.2260 4.0713 2.4419  7.9012 2.5985 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.265 0.166 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.806682e+07 4.2226 4.0620 2.4081  7.9059 2.6161 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.272 0.168 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.806742e+07 4.2195 4.0541 2.3796  7.9099 2.6310 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.279 0.170 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.806801e+07 4.2154 4.0441 2.3437  7.9147 2.6488 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.287 0.170 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.806856e+07 4.2097 4.0314 2.2986  7.9206 2.6702 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.299 0.172 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.806907e+07 4.2062 4.0235 2.2705  7.9239 2.6823 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.305 0.172 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.806963e+07 4.2019 4.0142 2.2376  7.9277 2.6958 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.313 0.175 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.807013e+07 4.1972 4.0062 2.2103  7.9318 2.7104 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.321 0.175 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.807058e+07 4.1888 3.9894 2.1515  7.9382 2.7327 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.339 0.177 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.807102e+07 4.1843 3.9801 2.1188  7.9416 2.7447 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.350 0.177 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.807144e+07 4.1783 3.9683 2.0776  7.9457 2.7591 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.362 0.179 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.807184e+07 4.1740 3.9601 2.0491  7.9485 2.7687 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.371 0.179 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.807223e+07 4.1684 3.9500 2.0143  7.9519 2.7803 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.384 0.181 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.807261e+07 4.1650 3.9441 1.9941  7.9538 2.7869 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.391 0.181 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.807298e+07 4.1567 3.9298 1.9452  7.9583 2.8023 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.409 0.181 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.807333e+07 4.1516 3.9212 1.9159  7.9609 2.8110 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.419 0.182 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.807367e+07 4.1458 3.9118 1.8841  7.9637 2.8203 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.433 0.182 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.807400e+07 4.1399 3.9024 1.8524  7.9664 2.8292 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.446 0.182 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.807431e+07 4.1338 3.8928 1.8201  7.9691 2.8382 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.461 0.184 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.807461e+07 4.1275 3.8831 1.7876  7.9716 2.8467 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.475 0.184 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.807490e+07 4.1210 3.8731 1.7541  7.9741 2.8552 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.489 0.185 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.807519e+07 4.1098 3.8567 1.6997  7.9782 2.8685 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.518 0.185 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.807546e+07 4.1045 3.8489 1.6738  7.9801 2.8747 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.533 0.186 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.807572e+07 4.0965 3.8369 1.6338  7.9828 2.8836 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.553 0.186 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.807597e+07 4.0908 3.8287 1.6067  7.9846 2.8895 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.568 0.186 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.807621e+07 4.0836 3.8183 1.5723  7.9868 2.8966 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.586 0.188 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.807643e+07 4.0792 3.8122 1.5523  7.9881 2.9007 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.598 0.188 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.807666e+07 4.0683 3.7971 1.5028  7.9910 2.9102 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.628 0.188 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.807685e+07 4.0615 3.7883 1.4744  7.9927 2.9156 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.647 0.188 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.807699e+07 4.0495 3.7760 1.4372  7.9942 2.9203 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.688 0.188 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.807724e+07 4.0462 3.7682 1.4093  7.9963 2.9272 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.692 0.190 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.807743e+07 4.0381 3.7592 1.3814  7.9978 2.9321 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.718 0.190 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.807761e+07 4.0297 3.7493 1.3502  7.9995 2.9373 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.745 0.190 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.807779e+07 4.0224 3.7406 1.3227  8.0008 2.9416 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.768 0.190 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.807796e+07 4.0129 3.7297 1.2886  8.0024 2.9468 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.798 0.190 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.807811e+07 4.0070 3.7233 1.2689  8.0034 2.9499 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.817 0.191 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.807827e+07 4.0003 3.7156 1.2448  8.0045 2.9533 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.841 0.191 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.807842e+07 3.9832 3.6980 1.1915  8.0069 2.9609 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.899 0.191 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.807857e+07 3.9832 3.6980 1.1915  8.0069 2.9609 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.899 0.191 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.807871e+07 3.9619 3.6780 1.1328  8.0095 2.9692 0.0000 0.9315 0.0008 0.0071 0.000 0.483  1.978 0.191 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.807885e+07 3.9507 3.6687 1.1068  8.0107 2.9731 0.0000 0.9315 0.0008 0.0071 0.000 0.483  2.024 0.191 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.807899e+07 3.9380 3.6589 1.0803  8.0120 2.9770 0.0000 0.9315 0.0008 0.0071 0.000 0.483  2.075 0.193 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.807913e+07 3.9267 3.6505 1.0580  8.0130 2.9803 0.0000 0.9315 0.0008 0.0071 0.000 0.483  2.122 0.193 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.807926e+07 3.9117 3.6405 1.0330  8.0143 2.9843 0.0000 0.9315 0.0008 0.0071 0.000 0.483  2.185 0.193 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.807940e+07 3.9025 3.6352 1.0210  8.0150 2.9866 0.0000 0.9315 0.0008 0.0071 0.000 0.483  2.225 0.193 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.807957e+07 3.8792 3.6236 0.9979  8.0167 2.9920 0.0000 0.9315 0.0008 0.0071 0.000 0.483  2.331 0.193 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.807979e+07 3.8408 3.6155 1.0039  8.0188 2.9985 0.0000 0.9315 0.0008 0.0071 0.000 0.483  2.525 0.193 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.808024e+07 3.8157 3.6092 1.0038  8.0228 3.0108 0.0000 0.9315 0.0008 0.0071 0.000 0.483  2.626 0.194 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.808060e+07 3.7805 3.6034 1.0158  8.0261 3.0211 0.0000 0.9315 0.0008 0.0071 0.000 0.483  2.795 0.194 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.808107e+07 3.7551 3.5969 1.0152  8.0297 3.0322 0.0000 0.9315 0.0008 0.0071 0.000 0.483  2.906 0.194 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.808114e+07 3.7551 3.5969 1.0152  8.0297 3.0322 0.0000 0.9315 0.0008 0.0071 0.000 0.483  2.906 0.194 0.254 0.000 0.000 0.000 0.000 0.000 0.000 brgb
101 1.808148e+07 3.7571 3.5876 0.9760  8.0337 3.0444 0.0000 0.9315 0.0008 0.0071 0.000 0.483  2.823 0.196 0.253 0.000 0.000 0.002 0.000 0.000 0.000 
102 1.808168e+07 3.7880 3.5805 0.9167  8.0360 3.0514 0.0000 0.9315 0.0008 0.0071 0.000 0.483  2.595 0.196 0.252 0.000 0.000 0.002 0.000 0.000 0.000 
103 1.808180e+07 3.7880 3.5805 0.9167  8.0360 3.0514 0.0000 0.9315 0.0008 0.0071 0.000 0.483  2.595 0.196 0.252 0.000 0.000 0.002 0.000 0.000 0.000 
104 1.808192e+07 3.8756 3.5690 0.7831  8.0387 3.0598 0.0000 0.9315 0.0008 0.0071 0.000 0.476  2.092 0.196 0.252 0.000 0.000 0.004 0.000 0.000 0.000 
105 1.808200e+07 3.9022 3.5662 0.7453  8.0393 3.0615 0.0000 0.9315 0.0008 0.0071 0.000 0.463  1.965 0.197 0.251 0.000 0.000 0.004 0.000 0.000 0.000 
106 1.808209e+07 3.9343 3.5630 0.7004  8.0399 3.0636 0.0000 0.9315 0.0008 0.0071 0.000 0.447  1.823 0.197 0.251 0.000 0.000 0.004 0.000 0.000 0.000 
107 1.808218e+07 3.9727 3.5587 0.6448  8.0408 3.0661 0.0000 0.9315 0.0008 0.0071 0.000 0.422  1.666 0.197 0.251 0.000 0.000 0.004 0.000 0.000 0.000 
108 1.808227e+07 4.0175 3.5528 0.5764  8.0418 3.0693 0.0000 0.9315 0.0008 0.0071 0.000 0.405  1.503 0.197 0.251 0.000 0.000 0.004 0.000 0.000 0.000 
109 1.808236e+07 4.0432 3.5498 0.5387  8.0424 3.0710 0.0000 0.9315 0.0008 0.0071 0.000 0.395  1.417 0.197 0.251 0.000 0.000 0.004 0.000 0.000 0.000 
110 1.808246e+07 4.0988 3.5438 0.4591  8.0437 3.0751 0.0000 0.9315 0.0008 0.0071 0.000 0.378  1.247 0.197 0.251 0.000 0.000 0.006 0.000 0.000 0.000 
111 1.808258e+07 4.1253 3.5403 0.4186  8.0445 3.0774 0.0000 0.9315 0.0008 0.0071 0.000 0.371  1.175 0.197 0.250 0.000 0.000 0.006 0.000 0.000 0.000 
112 1.808272e+07 4.1526 3.5375 0.3801  8.0453 3.0800 0.0000 0.9315 0.0008 0.0071 0.000 0.366  1.106 0.197 0.250 0.000 0.000 0.006 0.000 0.000 0.000 
113 1.808292e+07 4.1991 3.5319 0.3112  8.0473 3.0859 0.0000 0.9315 0.0008 0.0071 0.000 0.356  1.002 0.197 0.250 0.000 0.000 0.006 0.000 0.000 0.000 
114 1.808322e+07 4.2369 3.5279 0.2574  8.0497 3.0931 0.0000 0.9315 0.0008 0.0071 0.000 0.349  0.929 0.199 0.250 0.000 0.000 0.009 0.000 0.000 0.000 
115 1.808388e+07 4.2795 3.5216 0.1896  8.0558 3.1118 0.0000 0.9315 0.0008 0.0071 0.000 0.339  0.870 0.199 0.249 0.000 0.000 0.009 0.000 0.000 0.000 
116 1.808594e+07 4.3199 3.5179 0.1344  8.0736 3.1662 0.0000 0.9315 0.0008 0.0071 0.000 0.324  0.845 0.202 0.247 0.000 0.000 0.019 0.000 0.000 0.000 
117 1.808887e+07 4.3568 3.5130 0.0775  8.0997 3.2429 0.0000 0.9314 0.0009 0.0071 0.000 0.309  0.835 0.205 0.246 0.001 0.000 0.030 0.000 0.000 0.000 
118 1.809210e+07 4.3902 3.5075 0.0221  8.1319 3.3106 0.0000 0.9310 0.0010 0.0071 0.002 0.295  0.828 0.209 0.244 0.011 0.000 0.028 0.000 0.000 0.000 
119 1.809702e+07 4.4295 3.5041 -0.0308  8.1680 3.3136 0.0000 0.9299 0.0014 0.0071 0.047 0.280  0.795 0.215 0.244 0.183 0.000 0.028 0.000 0.000 0.000 
120 1.810699e+07 4.4419 3.5027 -0.0493  8.1702 3.2504 0.0000 0.9271 0.0023 0.0071 0.079 0.274  0.826 0.221 0.246 0.164 0.000 0.032 0.000 0.000 0.000 trgb
121 1.815703e+07 4.4069 3.5061 -0.0024  8.1867 3.2519 0.0000 0.9121 0.0099 0.0072 0.084 0.275  0.809 0.237 0.258 0.173 0.000 0.038 0.000 0.000 0.000 
122 1.818773e+07 4.3681 3.5111 0.0551  8.1973 3.2620 0.0000 0.8950 0.0257 0.0072 0.087 0.276  0.776 0.244 0.264 0.216 0.000 0.043 0.000 0.000 0.000 
123 1.820485e+07 4.3341 3.5161 0.1086  8.1969 3.2505 0.0000 0.8888 0.0319 0.0073 0.104 0.276  0.752 0.247 0.266 0.240 0.000 0.043 0.000 0.000 0.000 
124 1.822948e+07 4.3004 3.5198 0.1562  8.1983 3.2452 0.0000 0.8826 0.0379 0.0074 0.110 0.277  0.725 0.250 0.269 0.266 0.000 0.044 0.000 0.000 0.000 
125 1.825693e+07 4.2680 3.5235 0.2030  8.2009 3.2440 0.0000 0.8707 0.0494 0.0076 0.112 0.277  0.693 0.253 0.271 0.300 0.000 0.045 0.000 0.000 0.000 
126 1.829055e+07 4.2243 3.5295 0.2698  8.2030 3.2385 0.0000 0.8513 0.0683 0.0079 0.115 0.278  0.646 0.257 0.275 0.347 0.000 0.046 0.000 0.000 0.000 
127 1.833831e+07 4.1897 3.5343 0.3227  8.2051 3.2341 0.0000 0.8282 0.0905 0.0085 0.117 0.278  0.602 0.261 0.281 0.393 0.000 0.047 0.000 0.000 0.000 
128 1.842621e+07 4.1536 3.5396 0.3782  8.2088 3.2293 0.0000 0.7832 0.1333 0.0102 0.121 0.283  0.539 0.266 0.287 0.458 0.000 0.049 0.000 0.000 0.000 
129 1.860047e+07 4.1312 3.5442 0.4155  8.2166 3.2276 0.0000 0.6861 0.2226 0.0166 0.128 0.293  0.465 0.275 0.298 0.536 0.000 0.053 0.000 0.000 0.000 lmincheb
130 1.868555e+07 4.1326 3.5441 0.4123  8.2202 3.2304 0.0000 0.6399 0.2634 0.0211 0.129 0.297  0.452 0.278 0.300 0.553 0.000 0.053 0.000 0.000 0.000 tmaxcheb
131 1.948836e+07 4.1639 3.5380 0.3415  8.2771 3.3289 0.0000 0.1947 0.5462 0.1757 0.150 0.316  0.279 0.297 0.318 0.724 0.000 0.075 0.000 0.000 0.000 
132 1.978668e+07 4.1940 3.5317 0.2796  8.3238 3.4484 0.0000 0.0568 0.4796 0.3800 0.155 0.322  0.240 0.304 0.318 0.759 0.000 0.087 0.000 0.001 0.000 
133 1.991256e+07 4.2298 3.5273 0.2234  8.3663 3.5713 0.0000 0.0129 0.3917 0.5113 0.157 0.324  0.262 0.307 0.320 0.718 0.000 0.092 0.000 0.001 0.000 
134 1.994660e+07 4.2618 3.5212 0.1660  8.4009 3.6778 0.0000 0.0028 0.3639 0.5489 0.148 0.325  0.299 0.308 0.320 0.607 0.157 0.171 0.000 0.002 0.000 
