#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 3.164016e+07 4.0064 3.5278 0.3497  8.4708 4.5477 0.0000 0.0000 0.3786 0.5380 0.000 0.297  0.000 0.282 0.288 0.993 0.083 0.173 0.000 0.005 0.000 
136 3.165024e+07 4.0430 3.5230 0.2939  8.4845 4.6361 0.0000 0.0000 0.3786 0.5380 0.000 0.297  0.000 0.282 0.287 0.980 0.083 0.173 0.000 0.006 0.000 
137 3.166216e+07 4.0756 3.5186 0.2431  8.5002 4.7250 0.0000 0.0000 0.3786 0.5380 0.000 0.297  0.000 0.283 0.286 0.971 0.085 0.173 0.000 0.007 0.000 
138 3.167639e+07 4.1145 3.5141 0.1856  8.5232 4.8442 0.0000 0.0000 0.3786 0.5380 0.000 0.298  0.000 0.000 0.000 0.964 0.091 0.173 0.000 0.009 0.000 
139 3.169128e+07 4.1494 3.5088 0.1295  8.5476 4.9643 0.0000 0.0000 0.3786 0.5380 0.000 0.298  0.000 0.000 0.000 0.960 0.098 0.173 0.000 0.013 0.000 
140 3.170835e+07 4.1808 3.5043 0.0795  8.5725 5.0855 0.0000 0.0000 0.3786 0.5380 0.000 0.295  0.000 0.000 0.000 0.957 0.106 0.173 0.000 0.019 0.000 
141 3.172740e+07 4.2215 3.5000 0.0204  8.6082 5.2697 0.0000 0.0000 0.3786 0.5380 0.000 0.293  0.000 0.000 0.000 0.952 0.116 0.172 0.000 0.035 0.000 
142 3.174612e+07 4.2623 3.4954 -0.0394  8.6482 5.5032 0.0000 0.0000 0.3786 0.5380 0.000 0.290  0.000 0.000 0.000 0.939 0.128 0.171 0.000 0.075 0.000 
143 3.176266e+07 4.2937 3.4893 -0.0958  8.6861 5.7682 0.0000 0.0000 0.3786 0.5380 0.000 0.288  0.000 0.000 0.000 0.934 0.138 0.169 0.000 0.182 0.000 
144 3.176996e+07 4.2969 3.4889 -0.1012  8.6987 5.9433 0.0000 0.0000 0.3786 0.5380 0.000 0.285  0.000 0.000 0.000 0.948 0.142 0.167 0.004 0.324 0.008 1sttp
