#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 4.824264e+06 4.9139 4.4334 3.4886  7.5614 0.5760 0.2353 0.6956 0.0005 0.0107 0.407 0.555  1.003 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.025712e+06 4.9248 4.4235 3.4365  7.5648 0.5843 0.2131 0.7180 0.0005 0.0101 0.400 0.557  1.003 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.204351e+06 4.9346 4.4137 3.3859  7.5681 0.5928 0.1925 0.7386 0.0005 0.0096 0.396 0.559  1.003 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.364313e+06 4.9436 4.4036 3.3352  7.5715 0.6021 0.1732 0.7580 0.0006 0.0091 0.390 0.561  1.003 0.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.506086e+06 4.9516 4.3936 3.2856  7.5748 0.6116 0.1556 0.7756 0.0006 0.0087 0.384 0.563  1.003 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.632757e+06 4.9589 4.3837 3.2373  7.5782 0.6215 0.1394 0.7918 0.0006 0.0083 0.379 0.564  1.003 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.749074e+06 4.9659 4.3735 3.1881  7.5819 0.6322 0.1239 0.8074 0.0006 0.0080 0.374 0.566  1.003 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.853528e+06 4.9722 4.3634 3.1400  7.5855 0.6434 0.1095 0.8219 0.0006 0.0077 0.368 0.568  1.003 0.000 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.948436e+06 4.9782 4.3533 3.0925  7.5893 0.6550 0.0960 0.8354 0.0006 0.0075 0.364 0.570  1.003 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.036897e+06 4.9837 4.3432 3.0452  7.5935 0.6679 0.0832 0.8482 0.0006 0.0072 0.359 0.571  1.003 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.119508e+06 4.9891 4.3331 2.9982  7.5981 0.6821 0.0709 0.8606 0.0006 0.0070 0.356 0.573  1.003 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.196122e+06 4.9942 4.3231 2.9519  7.6032 0.6980 0.0591 0.8724 0.0006 0.0068 0.352 0.575  1.003 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.268853e+06 4.9995 4.3128 2.9043  7.6092 0.7170 0.0475 0.8840 0.0007 0.0066 0.347 0.576  1.003 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.342189e+06 5.0051 4.3028 2.8573  7.6170 0.7412 0.0357 0.8958 0.0007 0.0064 0.343 0.578  1.002 0.000 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.419408e+06 5.0120 4.2928 2.8090  7.6290 0.7787 0.0228 0.9088 0.0007 0.0062 0.339 0.580  1.002 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.486355e+06 5.0203 4.2882 2.7811  7.6477 0.8363 0.0113 0.9203 0.0007 0.0060 0.334 0.582  0.999 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 27 6.532168e+06 5.0330 4.2976 2.8050  7.6823 0.9424 0.0030 0.9286 0.0008 0.0058 0.329 0.583  0.981 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.542269e+06 5.0412 4.3068 2.8334  7.7045 1.0106 0.0013 0.9304 0.0009 0.0058 0.326 0.583  0.953 0.337 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.546988e+06 5.0537 4.3174 2.8631  7.7352 1.1070 0.0004 0.9313 0.0009 0.0057 0.318 0.583  0.861 0.330 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.549299e+06 5.0714 4.3263 2.8810  7.7787 1.2474 0.0000 0.9316 0.0010 0.0057 0.287 0.583  0.513 0.310 0.484 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.550662e+06 5.0925 4.3350 2.8947  7.8493 1.4919 0.0000 0.9317 0.0010 0.0057 0.059 0.583  0.482 0.577 0.583 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.551600e+06 5.0867 4.3382 2.9133  7.8788 1.6151 0.0000 0.9317 0.0010 0.0057 0.022 0.583  0.903 0.221 0.522 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 33 6.552871e+06 5.0752 4.3317 2.8988  7.9056 1.7373 0.0000 0.9317 0.0010 0.0057 0.004 0.680  0.875 0.243 0.528 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.553348e+06 5.0709 4.3226 2.8667  7.9198 1.7958 0.0000 0.9317 0.0010 0.0057 0.000 0.690  0.942 0.248 0.519 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.553719e+06 5.0687 4.3089 2.8141  7.9340 1.8542 0.0000 0.9317 0.0010 0.0057 0.000 0.695  0.978 0.251 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.554010e+06 5.0683 4.3006 2.7813  7.9410 1.8829 0.0000 0.9317 0.0010 0.0057 0.000 0.695  0.987 0.255 0.504 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 37 6.554297e+06 5.0684 4.2917 2.7456  7.9482 1.9116 0.0000 0.9317 0.0010 0.0057 0.000 0.700  0.995 0.258 0.499 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.554560e+06 5.0687 4.2818 2.7057  7.9553 1.9402 0.0000 0.9317 0.0010 0.0057 0.000 0.700  0.998 0.266 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.554817e+06 5.0693 4.2682 2.6507  7.9648 1.9778 0.0000 0.9317 0.0010 0.0057 0.000 0.700  0.998 0.270 0.489 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.555033e+06 5.0698 4.2593 2.6146  7.9707 2.0005 0.0000 0.9317 0.0010 0.0057 0.000 0.700  0.999 0.270 0.484 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.555215e+06 5.0702 4.2489 2.5726  7.9757 2.0199 0.0000 0.9317 0.0010 0.0057 0.000 0.700  1.000 0.273 0.479 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.555418e+06 5.0708 4.2375 2.5264  7.9820 2.0440 0.0000 0.9317 0.0010 0.0057 0.000 0.700  1.000 0.273 0.475 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.555668e+06 5.0713 4.2304 2.4975  7.9875 2.0650 0.0000 0.9317 0.0010 0.0057 0.000 0.700  1.001 0.278 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.555868e+06 5.0719 4.2171 2.4437  7.9948 2.0928 0.0000 0.9317 0.0010 0.0057 0.000 0.700  1.000 0.278 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.556088e+06 5.0723 4.2082 2.4077  8.0003 2.1132 0.0000 0.9317 0.0010 0.0057 0.000 0.700  0.999 0.283 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.556316e+06 5.0727 4.1964 2.3598  8.0080 2.1418 0.0000 0.9317 0.0010 0.0057 0.000 0.700  0.997 0.287 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.556529e+06 5.0728 4.1882 2.3269  8.0129 2.1601 0.0000 0.9317 0.0010 0.0057 0.000 0.700  1.006 0.286 0.456 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.556571e+06 5.0729 4.1844 2.3116  8.0153 2.1689 0.0000 0.9317 0.0010 0.0057 0.000 0.700  1.004 0.287 0.455 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 49 6.556787e+06 5.0729 4.1769 2.2816  8.0200 2.1860 0.0000 0.9317 0.0010 0.0057 0.000 0.700  1.001 0.288 0.453 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.557009e+06 5.0726 4.1661 2.2387  8.0268 2.2108 0.0000 0.9317 0.0010 0.0057 0.000 0.700  0.998 0.289 0.450 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.557225e+06 5.0722 4.1552 2.1955  8.0334 2.2348 0.0000 0.9317 0.0010 0.0057 0.000 0.700  0.996 0.291 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.557444e+06 5.0715 4.1450 2.1554  8.0399 2.2582 0.0000 0.9317 0.0010 0.0057 0.000 0.700  0.994 0.292 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.557647e+06 5.0706 4.1340 2.1123  8.0464 2.2811 0.0000 0.9317 0.0010 0.0057 0.000 0.700  0.994 0.294 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.557847e+06 5.0695 4.1230 2.0694  8.0528 2.3038 0.0000 0.9317 0.0010 0.0057 0.000 0.700  0.993 0.296 0.437 0.000 0.000 0.001 0.000 0.000 0.000 
 55 6.558034e+06 5.0687 4.1153 2.0394  8.0571 2.3188 0.0000 0.9317 0.0010 0.0057 0.000 0.700  0.993 0.298 0.435 0.000 0.000 0.003 0.000 0.000 0.000 
 56 6.558200e+06 5.0671 4.1022 1.9886  8.0635 2.3413 0.0000 0.9317 0.0010 0.0057 0.000 0.700  0.993 0.299 0.432 0.000 0.000 0.007 0.000 0.000 0.000 
 57 6.558350e+06 5.0659 4.0925 1.9510  8.0678 2.3562 0.0000 0.9317 0.0010 0.0057 0.000 0.700  0.993 0.300 0.430 0.000 0.000 0.009 0.000 0.000 0.000 
 58 6.558483e+06 5.0652 4.0873 1.9309  8.0699 2.3636 0.0000 0.9317 0.0010 0.0057 0.000 0.700  0.993 0.301 0.429 0.000 0.000 0.010 0.000 0.000 0.000 
 59 6.558605e+06 5.0638 4.0755 1.8851  8.0742 2.3785 0.0000 0.9317 0.0010 0.0057 0.000 0.700  0.994 0.302 0.427 0.000 0.000 0.014 0.000 0.000 0.000 
 60 6.558791e+06 5.0616 4.0629 1.8369  8.0807 2.4010 0.0000 0.9317 0.0010 0.0057 0.000 0.700  0.994 0.303 0.424 0.000 0.000 0.018 0.000 0.000 0.000 
 61 6.558894e+06 5.0606 4.0559 1.8099  8.0829 2.4084 0.0000 0.9317 0.0010 0.0057 0.000 0.700  0.995 0.304 0.423 0.000 0.000 0.020 0.000 0.000 0.000 
 62 6.558996e+06 5.0587 4.0414 1.7538  8.0872 2.4234 0.0000 0.9317 0.0010 0.0057 0.000 0.700  0.996 0.305 0.422 0.000 0.000 0.023 0.000 0.000 0.000 
 63 6.559095e+06 5.0576 4.0339 1.7249  8.0894 2.4309 0.0000 0.9317 0.0010 0.0057 0.000 0.700  0.997 0.305 0.421 0.000 0.000 0.025 0.000 0.000 0.000 
 64 6.559191e+06 5.0565 4.0261 1.6948  8.0916 2.4384 0.0000 0.9317 0.0010 0.0057 0.000 0.700  0.997 0.306 0.420 0.000 0.000 0.027 0.000 0.000 0.000 
 65 6.559284e+06 5.0554 4.0182 1.6643  8.0938 2.4459 0.0000 0.9317 0.0010 0.0057 0.000 0.700  0.998 0.307 0.419 0.000 0.000 0.029 0.000 0.000 0.000 
 66 6.559374e+06 5.0529 4.0016 1.6004  8.0983 2.4609 0.0000 0.9317 0.0010 0.0057 0.000 0.700  1.000 0.308 0.417 0.000 0.000 0.033 0.000 0.000 0.000 
 67 6.559461e+06 5.0515 3.9930 1.5674  8.1005 2.4684 0.0000 0.9317 0.0010 0.0057 0.000 0.700  1.001 0.308 0.416 0.000 0.000 0.033 0.000 0.000 0.000 
 68 6.559545e+06 5.0501 3.9840 1.5328  8.1028 2.4760 0.0000 0.9317 0.0010 0.0057 0.000 0.700  1.002 0.309 0.415 0.000 0.000 0.035 0.000 0.000 0.000 
 69 6.559628e+06 5.0486 3.9747 1.4971  8.1050 2.4836 0.0000 0.9317 0.0010 0.0057 0.000 0.700  1.003 0.309 0.415 0.000 0.000 0.037 0.000 0.000 0.000 
 70 6.559669e+06 5.0470 3.9654 1.4615  8.1073 2.4911 0.0000 0.9317 0.0010 0.0057 0.000 0.700  1.004 0.310 0.414 0.000 0.000 0.039 0.000 0.000 0.000 
 71 6.559683e+06 5.0470 3.9654 1.4615  8.1073 2.4911 0.0000 0.9317 0.0010 0.0057 0.000 0.700  1.004 0.310 0.414 0.000 0.000 0.039 0.000 0.000 0.000 
 72 6.559697e+06 5.0470 3.9654 1.4615  8.1073 2.4911 0.0000 0.9317 0.0010 0.0057 0.000 0.700  1.004 0.310 0.414 0.000 0.000 0.039 0.000 0.000 0.000 
 73 6.559711e+06 5.0470 3.9654 1.4615  8.1073 2.4911 0.0000 0.9317 0.0010 0.0057 0.000 0.700  1.004 0.310 0.414 0.000 0.000 0.039 0.000 0.000 0.000 
 74 6.560128e+06 5.0375 3.9048 1.2286  8.1204 2.5348 0.0000 0.9317 0.0010 0.0057 0.000 0.700  1.012 0.312 0.409 0.001 0.000 0.049 0.000 0.000 0.000 
 75 6.560201e+06 5.0334 3.8917 1.1803  8.1233 2.5444 0.0000 0.9317 0.0010 0.0057 0.000 0.700  1.018 0.312 0.409 0.001 0.000 0.049 0.000 0.000 0.000 
 76 6.560270e+06 5.0315 3.8835 1.1494  8.1250 2.5499 0.0000 0.9317 0.0010 0.0057 0.000 0.700  1.021 0.313 0.408 0.001 0.000 0.049 0.000 0.000 0.000 
 77 6.560337e+06 5.0293 3.8744 1.1152  8.1268 2.5559 0.0000 0.9317 0.0010 0.0057 0.000 0.700  1.023 0.313 0.407 0.001 0.000 0.049 0.000 0.000 0.000 
 78 6.560403e+06 5.0261 3.8607 1.0636  8.1295 2.5646 0.0000 0.9317 0.0010 0.0057 0.000 0.700  1.027 0.314 0.407 0.001 0.000 0.049 0.000 0.000 0.000 
 79 6.560674e+06 5.0167 3.8166 0.8966  8.1373 2.5894 0.0000 0.9316 0.0010 0.0057 0.000 0.700  1.038 0.401 0.404 0.002 0.000 0.050 0.000 0.000 0.000 
 80 6.560736e+06 5.0118 3.8042 0.8519  8.1397 2.5969 0.0000 0.9316 0.0010 0.0057 0.000 0.700  1.045 0.401 0.403 0.003 0.000 0.050 0.000 0.000 0.000 
 81 6.560793e+06 5.0092 3.7963 0.8229  8.1410 2.6011 0.0000 0.9316 0.0010 0.0057 0.000 0.700  1.049 0.401 0.403 0.003 0.000 0.050 0.000 0.000 0.000 
 82 6.560847e+06 5.0063 3.7873 0.7898  8.1425 2.6058 0.0000 0.9316 0.0010 0.0057 0.000 0.700  1.053 0.401 0.402 0.004 0.000 0.050 0.000 0.000 0.000 
 83 6.560901e+06 5.0020 3.7731 0.7373  8.1449 2.6128 0.0000 0.9316 0.0010 0.0057 0.001 0.700  1.059 0.401 0.402 0.005 0.000 0.050 0.000 0.000 0.000 
 84 6.560955e+06 4.9981 3.7624 0.6984  8.1466 2.6181 0.0000 0.9316 0.0010 0.0057 0.001 0.700  1.065 0.317 0.398 0.006 0.000 0.050 0.000 0.000 0.000 
 85 6.561007e+06 4.9955 3.7551 0.6718  8.1478 2.6216 0.0000 0.9316 0.0010 0.0057 0.001 0.700  1.069 0.317 0.397 0.006 0.000 0.050 0.000 0.000 0.000 
 86 6.561056e+06 4.9922 3.7460 0.6387  8.1492 2.6258 0.0000 0.9316 0.0010 0.0057 0.001 0.700  1.074 0.317 0.397 0.007 0.000 0.050 0.000 0.000 0.000 
 87 6.561106e+06 4.9881 3.7349 0.5984  8.1508 2.6308 0.0000 0.9316 0.0010 0.0057 0.002 0.700  1.081 0.317 0.396 0.008 0.000 0.050 0.000 0.000 0.000 
 88 6.561153e+06 4.9855 3.7282 0.5742  8.1518 2.6336 0.0000 0.9315 0.0010 0.0057 0.003 0.700  1.085 0.317 0.396 0.009 0.000 0.050 0.000 0.000 0.000 
 89 6.561201e+06 4.9794 3.7129 0.5191  8.1541 2.6402 0.0000 0.9315 0.0010 0.0057 0.004 0.700  1.095 0.318 0.396 0.011 0.000 0.051 0.000 0.000 0.000 
 90 6.561249e+06 4.9755 3.7039 0.4870  8.1554 2.6440 0.0000 0.9315 0.0010 0.0057 0.004 0.700  1.101 0.318 0.395 0.013 0.000 0.051 0.000 0.000 0.000 
 91 6.561298e+06 4.9715 3.6952 0.4562  8.1567 2.6477 0.0000 0.9315 0.0010 0.0057 0.005 0.700  1.107 0.319 0.395 0.014 0.000 0.051 0.000 0.000 0.000 
 92 6.561346e+06 4.9668 3.6856 0.4225  8.1581 2.6518 0.0000 0.9315 0.0010 0.0057 0.006 0.700  1.115 0.319 0.394 0.016 0.000 0.051 0.000 0.000 0.000 
 93 6.561393e+06 4.9607 3.6725 0.3762  8.1599 2.6572 0.0000 0.9315 0.0010 0.0057 0.008 0.700  1.125 0.319 0.394 0.019 0.000 0.051 0.000 0.000 0.000 
 94 6.561443e+06 4.9552 3.6621 0.3401  8.1615 2.6616 0.0000 0.9315 0.0010 0.0057 0.009 0.700  1.135 0.319 0.393 0.022 0.000 0.051 0.000 0.000 0.000 
 95 6.561495e+06 4.9485 3.6516 0.3048  8.1631 2.6662 0.0000 0.9315 0.0010 0.0057 0.010 0.700  1.147 0.319 0.393 0.026 0.000 0.051 0.000 0.000 0.000 
 96 6.561547e+06 4.9425 3.6429 0.2760  8.1645 2.6701 0.0000 0.9315 0.0010 0.0057 0.012 0.700  1.158 0.319 0.393 0.030 0.000 0.051 0.000 0.000 0.000 
 97 6.561601e+06 4.9348 3.6326 0.2425  8.1662 2.6747 0.0000 0.9314 0.0010 0.0057 0.013 0.700  1.172 0.320 0.392 0.035 0.000 0.051 0.000 0.000 0.000 
 98 6.561656e+06 4.9248 3.6205 0.2041  8.1681 2.6801 0.0000 0.9314 0.0010 0.0057 0.015 0.700  1.191 0.320 0.392 0.042 0.000 0.052 0.000 0.000 0.000 
 99 6.561717e+06 4.9188 3.6142 0.1849  8.1693 2.6832 0.0000 0.9314 0.0010 0.0057 0.016 0.700  1.202 0.320 0.391 0.047 0.000 0.052 0.000 0.000 0.000 
100 6.561782e+06 4.9039 3.6007 0.1458  8.1719 2.6902 0.0000 0.9314 0.0010 0.0057 0.020 0.700  1.231 0.321 0.391 0.060 0.000 0.052 0.000 0.000 0.000 
101 6.561852e+06 4.8946 3.5935 0.1263  8.1733 2.6940 0.0000 0.9314 0.0010 0.0057 0.021 0.700  1.249 0.321 0.390 0.069 0.000 0.052 0.000 0.000 0.000 
102 6.561936e+06 4.8838 3.5863 0.1083  8.1749 2.6982 0.0000 0.9314 0.0010 0.0057 0.023 0.700  1.270 0.321 0.390 0.081 0.000 0.052 0.000 0.000 0.000 
103 6.562055e+06 4.8588 3.5746 0.0865  8.1785 2.7074 0.0000 0.9313 0.0010 0.0057 0.029 0.700  1.318 0.321 0.389 0.115 0.000 0.052 0.000 0.000 0.000 
104 6.562218e+06 4.8698 3.5717 0.0639  8.1826 2.7175 0.0000 0.9313 0.0010 0.0057 0.036 0.700  1.252 0.322 0.387 0.157 0.000 0.053 0.000 0.000 0.000 
105 6.562363e+06 4.8358 3.5637 0.0659  8.1868 2.7272 0.0000 0.9312 0.0010 0.0057 0.045 0.700  1.309 0.324 0.386 0.238 0.000 0.053 0.000 0.000 0.000 
106 6.562517e+06 4.8155 3.5585 0.0654  8.1889 2.7317 0.0000 0.9312 0.0010 0.0057 0.050 0.700  1.343 0.324 0.385 0.295 0.000 0.054 0.000 0.000 0.000 brgb
107 6.562799e+06 4.8188 3.5487 0.0229  8.1942 2.7424 0.0000 0.9310 0.0010 0.0057 0.067 0.700  1.243 0.325 0.383 0.443 0.000 0.054 0.000 0.000 0.000 
108 6.563008e+06 4.8498 3.5374 -0.0533  8.1985 2.7492 0.0000 0.9308 0.0011 0.0057 0.084 0.700  1.073 0.326 0.381 0.570 0.000 0.056 0.000 0.000 0.000 
109 6.563230e+06 4.8713 3.5318 -0.0972  8.2002 2.7513 0.0000 0.9307 0.0011 0.0057 0.094 0.674  0.982 0.326 0.380 0.620 0.000 0.056 0.000 0.000 0.000 
110 6.563491e+06 4.9007 3.5227 -0.1630  8.2026 2.7527 0.0000 0.9305 0.0011 0.0057 0.109 0.599  0.852 0.327 0.378 0.684 0.000 0.059 0.000 0.000 0.000 
111 6.563601e+06 4.9194 3.5172 -0.2037  8.2033 2.7527 0.0000 0.9304 0.0011 0.0057 0.116 0.539  0.797 0.328 0.378 0.686 0.000 0.059 0.000 0.000 0.000 
112 6.563661e+06 4.9580 3.5145 -0.2531  8.2036 2.7527 0.0000 0.9304 0.0011 0.0057 0.118 0.509  0.722 0.328 0.378 0.641 0.000 0.059 0.000 0.000 0.000 
113 6.563720e+06 4.9964 3.5108 -0.3063  8.2039 2.7526 0.0000 0.9303 0.0011 0.0057 0.121 0.483  0.657 0.328 0.377 0.598 0.000 0.059 0.000 0.000 0.000 
114 6.563778e+06 5.0330 3.5068 -0.3589  8.2042 2.7524 0.0000 0.9303 0.0011 0.0057 0.123 0.461  0.603 0.328 0.377 0.560 0.000 0.059 0.000 0.000 0.000 
115 6.563832e+06 5.0730 3.5006 -0.4237  8.2044 2.7523 0.0000 0.9302 0.0011 0.0057 0.126 0.442  0.554 0.328 0.377 0.520 0.000 0.059 0.000 0.000 0.000 
116 6.563904e+06 5.1030 3.4945 -0.4781  8.2047 2.7521 0.0000 0.9302 0.0011 0.0057 0.129 0.417  0.521 0.328 0.377 0.494 0.000 0.059 0.000 0.000 0.000 
117 6.563995e+06 5.1251 3.4892 -0.5214  8.2050 2.7519 0.0000 0.9301 0.0011 0.0057 0.132 0.413  0.503 0.329 0.377 0.477 0.000 0.059 0.000 0.000 0.000 
118 6.564301e+06 5.1788 3.4826 -0.6015  8.2060 2.7498 0.0000 0.9298 0.0011 0.0057 0.144 0.408  0.498 0.330 0.377 0.444 0.000 0.062 0.000 0.000 0.000 
119 6.567404e+06 5.1878 3.4917 -0.5741  8.2082 2.7374 0.0000 0.9275 0.0013 0.0057 0.183 0.408  0.570 0.336 0.379 0.407 0.000 0.062 0.000 0.000 0.000 
120 6.582702e+06 5.1945 3.4895 -0.5915  8.2470 2.8382 0.0000 0.9161 0.0048 0.0057 0.193 0.410  0.582 0.356 0.387 0.353 0.000 0.079 0.000 0.000 0.000 trgb
121 6.595936e+06 5.1634 3.4926 -0.5506  8.2536 2.8444 0.0000 0.8964 0.0230 0.0058 0.209 0.412  0.521 0.368 0.395 0.476 0.000 0.083 0.000 0.000 0.000 
122 6.611304e+06 5.1258 3.4946 -0.5072  8.2555 2.8407 0.0000 0.8784 0.0395 0.0060 0.236 0.414  0.461 0.376 0.402 0.537 0.000 0.083 0.000 0.000 0.000 
123 6.638276e+06 5.0799 3.4963 -0.4586  8.2594 2.8401 0.0000 0.8369 0.0774 0.0069 0.248 0.418  0.370 0.388 0.413 0.630 0.000 0.088 0.000 0.000 0.000 
124 6.767759e+06 5.0529 3.4981 -0.4392  8.2784 2.8675 0.0000 0.6327 0.2605 0.0220 0.276 0.442  0.232 0.419 0.446 0.777 0.000 0.107 0.000 0.000 0.000 lmincheb
125 7.029620e+06 5.0681 3.4915 -0.5137  8.3350 2.9987 0.0000 0.1919 0.5080 0.2149 0.314 0.483  0.075 0.482 0.485 0.934 0.000 0.144 0.000 0.000 0.000 
126 7.153011e+06 5.0896 3.4853 -0.5786  8.3875 3.1474 0.0000 0.0472 0.3860 0.4803 0.335 0.505  0.038 0.483 0.499 0.960 0.000 0.167 0.000 0.001 0.000 
127 7.153907e+06 5.0884 3.4867 -0.5721  8.3886 3.1506 0.0000 0.0457 0.3832 0.4845 0.335 0.505  0.037 0.483 0.499 0.967 0.000 0.167 0.000 0.001 0.000 
128 7.154508e+06 5.0762 3.4874 -0.5573  8.3891 3.1522 0.0000 0.0449 0.3816 0.4869 0.335 0.505  0.038 0.483 0.499 0.993 0.000 0.167 0.000 0.001 0.000 
129 7.155053e+06 5.1152 3.4858 -0.6027  8.3895 3.1534 0.0000 0.0444 0.3805 0.4884 0.335 0.505  0.038 0.483 0.499 0.910 0.000 0.167 0.000 0.001 0.000 
130 7.155339e+06 5.0847 3.4865 -0.5694  8.3897 3.1538 0.0000 0.0441 0.3800 0.4892 0.335 0.505  0.040 0.483 0.499 0.974 0.000 0.167 0.000 0.001 0.000 
131 7.155889e+06 5.0712 3.4888 -0.5467  8.3900 3.1547 0.0000 0.0436 0.3791 0.4906 0.335 0.505  0.040 0.483 0.499 1.003 0.000 0.167 0.000 0.001 0.000 
132 7.156024e+06 5.1006 3.4834 -0.5977  8.3901 3.1551 0.0000 0.0435 0.3788 0.4911 0.335 0.505  0.037 0.483 0.499 0.937 0.000 0.167 0.000 0.001 0.000 
133 7.156154e+06 5.0876 3.4872 -0.5698  8.3902 3.1553 0.0000 0.0433 0.3786 0.4914 0.335 0.505  0.038 0.483 0.499 0.966 0.000 0.167 0.000 0.001 0.000 
134 7.156209e+06 5.1018 3.4834 -0.5992  8.3902 3.1554 0.0000 0.0433 0.3785 0.4915 0.335 0.505  0.037 0.483 0.499 0.935 0.000 0.167 0.000 0.001 0.000 
