#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 28 3.898887e+09 0.6250 3.6728 3.5963  7.5708 4.4183 0.0000 0.9298 0.0003 0.0159 0.000 0.427  1.013 0.114 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.906155e+09 0.6591 3.6706 3.5534  7.5772 4.4753 0.0000 0.9298 0.0003 0.0159 0.000 0.376  1.008 0.117 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.912908e+09 0.7024 3.6684 3.5013  7.5828 4.5368 0.0000 0.9298 0.0003 0.0159 0.000 0.310  1.004 0.120 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.919410e+09 0.7436 3.6667 3.4533  7.5864 4.5880 0.0000 0.9298 0.0003 0.0159 0.000 0.261  1.001 0.122 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.925874e+09 0.7868 3.6647 3.4021  7.5888 4.6374 0.0000 0.9298 0.0003 0.0159 0.000 0.232  0.999 0.124 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.932282e+09 0.8251 3.6632 3.3578  7.5903 4.6780 0.0000 0.9298 0.0003 0.0159 0.000 0.212  0.998 0.126 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.938831e+09 0.8668 3.6615 3.3093  7.5912 4.7205 0.0000 0.9298 0.0003 0.0159 0.000 0.196  0.996 0.128 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.945532e+09 0.9095 3.6597 3.2594  7.5916 4.7623 0.0000 0.9298 0.0003 0.0159 0.000 0.187  0.996 0.130 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.952371e+09 0.9550 3.6576 3.2055  7.5916 4.8052 0.0000 0.9298 0.0003 0.0159 0.000 0.179  0.995 0.133 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.959066e+09 0.9897 3.6549 3.1600  7.5910 4.8395 0.0000 0.9298 0.0003 0.0159 0.000 0.175  0.994 0.135 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.966504e+09 1.0299 3.6532 3.1130  7.5900 4.8768 0.0000 0.9298 0.0003 0.0159 0.000 0.172  0.994 0.137 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.974548e+09 1.0716 3.6517 3.0653  7.5888 4.9164 0.0000 0.9298 0.0003 0.0159 0.000 0.169  0.994 0.139 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.983613e+09 1.1119 3.6498 3.0174  7.5873 4.9577 0.0000 0.9298 0.0003 0.0159 0.000 0.168  0.994 0.142 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.995297e+09 1.1516 3.6480 2.9705  7.5853 5.0070 0.0000 0.9298 0.0003 0.0159 0.000 0.168  0.993 0.146 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.008733e+09 1.1910 3.6462 2.9239  7.5821 5.0596 0.0000 0.9298 0.0003 0.0159 0.000 0.168  0.994 0.150 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.015768e+09 1.2305 3.6441 2.8760  7.5794 5.0850 0.0000 0.9298 0.0003 0.0159 0.000 0.168  0.996 0.152 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.021717e+09 1.2704 3.6420 2.8277  7.5769 5.1054 0.0000 0.9298 0.0003 0.0159 0.000 0.168  0.996 0.153 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.027156e+09 1.3121 3.6397 2.7768  7.5748 5.1247 0.0000 0.9298 0.0003 0.0159 0.000 0.168  0.996 0.155 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.032134e+09 1.3481 3.6371 2.7304  7.5735 5.1411 0.0000 0.9298 0.0003 0.0159 0.000 0.168  0.996 0.157 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.037162e+09 1.3885 3.6349 2.6812  7.5729 5.1585 0.0000 0.9298 0.0003 0.0159 0.000 0.168  0.996 0.158 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.042152e+09 1.4290 3.6326 2.6315  7.5732 5.1763 0.0000 0.9298 0.0003 0.0159 0.000 0.168  0.996 0.160 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.047504e+09 1.4684 3.6303 2.5829  7.5748 5.1955 0.0000 0.9298 0.0003 0.0159 0.000 0.168  0.995 0.163 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.052088e+09 1.4891 3.6291 2.5574  7.5770 5.2124 0.0000 0.9298 0.0003 0.0159 0.000 0.168  0.994 0.165 0.167 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 51 4.058775e+09 1.4896 3.6293 2.5577  7.5813 5.2371 0.0000 0.9298 0.0003 0.0159 0.000 0.170  0.996 0.168 0.170 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 52 4.062444e+09 1.5294 3.6268 2.5079  7.5833 5.2498 0.0000 0.9298 0.0003 0.0159 0.000 0.171  0.996 0.169 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.066166e+09 1.5683 3.6245 2.4598  7.5855 5.2628 0.0000 0.9298 0.0003 0.0159 0.000 0.173  0.996 0.171 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.069581e+09 1.6059 3.6219 2.4118  7.5877 5.2754 0.0000 0.9298 0.0003 0.0159 0.000 0.174  0.996 0.173 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.072890e+09 1.6448 3.6192 2.3621  7.5902 5.2881 0.0000 0.9298 0.0003 0.0159 0.000 0.176  0.996 0.174 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.076010e+09 1.6832 3.6168 2.3141  7.5931 5.3003 0.0000 0.9298 0.0003 0.0159 0.000 0.178  0.996 0.176 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.078937e+09 1.7128 3.6148 2.2765  7.5953 5.3093 0.0000 0.9298 0.0003 0.0159 0.000 0.179  0.996 0.178 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.081824e+09 1.7560 3.6119 2.2217  7.5990 5.3223 0.0000 0.9298 0.0003 0.0159 0.000 0.181  0.996 0.181 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.084527e+09 1.7974 3.6090 2.1687  7.6029 5.3347 0.0000 0.9298 0.0003 0.0159 0.000 0.183  0.996 0.183 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.087011e+09 1.8378 3.6057 2.1151  7.6071 5.3468 0.0000 0.9298 0.0003 0.0159 0.000 0.185  0.996 0.184 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.089360e+09 1.8776 3.6029 2.0641  7.6115 5.3584 0.0000 0.9298 0.0003 0.0159 0.000 0.187  0.996 0.186 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.091550e+09 1.9164 3.6000 2.0137  7.6161 5.3697 0.0000 0.9298 0.0003 0.0159 0.000 0.189  0.996 0.188 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.093578e+09 1.9546 3.5972 1.9643  7.6209 5.3807 0.0000 0.9298 0.0003 0.0159 0.000 0.191  0.996 0.190 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.095451e+09 1.9921 3.5943 1.9152  7.6258 5.3914 0.0000 0.9298 0.0003 0.0159 0.000 0.193  0.995 0.192 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.097206e+09 2.0287 3.5916 1.8678  7.6309 5.4018 0.0000 0.9298 0.0003 0.0159 0.000 0.195  0.995 0.195 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.098810e+09 2.0734 3.5875 1.8067  7.6373 5.4146 0.0000 0.9298 0.0003 0.0159 0.000 0.198  0.995 0.196 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.100314e+09 2.1087 3.5846 1.7598  7.6425 5.4246 0.0000 0.9298 0.0003 0.0159 0.000 0.200  0.995 0.198 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.101711e+09 2.1517 3.5808 1.7016  7.6492 5.4369 0.0000 0.9298 0.0003 0.0159 0.000 0.202  0.995 0.201 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.103016e+09 2.1858 3.5781 1.6567  7.6545 5.4466 0.0000 0.9298 0.0003 0.0159 0.000 0.204  0.995 0.203 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.104224e+09 2.2275 3.5747 1.6014  7.6613 5.4584 0.0000 0.9298 0.0003 0.0159 0.000 0.207  0.995 0.205 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.105345e+09 2.2685 3.5713 1.5468  7.6680 5.4701 0.0000 0.9298 0.0003 0.0159 0.000 0.209  0.995 0.208 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.106388e+09 2.3086 3.5678 1.4927  7.6748 5.4815 0.0000 0.9298 0.0003 0.0159 0.000 0.212  0.995 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.107363e+09 2.3471 3.5640 1.4390  7.6816 5.4928 0.0000 0.9298 0.0003 0.0159 0.000 0.214  0.995 0.214 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 74 4.108248e+09 2.3783 3.5611 1.3962  7.6870 5.5017 0.0000 0.9298 0.0003 0.0159 0.000 0.216  0.994 0.216 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 75 4.109082e+09 2.4163 3.5572 1.3426  7.6938 5.5127 0.0000 0.9298 0.0003 0.0159 0.000 0.218  0.994 0.218 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 76 4.109867e+09 2.4611 3.5534 1.2826  7.7012 5.5258 0.0000 0.9298 0.0003 0.0159 0.000 0.221  0.994 0.221 0.221 0.000 0.000 0.000 0.000 0.000 0.017 
 77 4.110570e+09 2.4977 3.5495 1.2304  7.7066 5.5367 0.0000 0.9298 0.0003 0.0159 0.000 0.224  0.994 0.224 0.224 0.000 0.000 0.000 0.000 0.000 0.034 
 78 4.111240e+09 2.5337 3.5460 1.1804  7.7121 5.5476 0.0000 0.9298 0.0003 0.0159 0.000 0.226  0.994 0.225 0.226 0.000 0.000 0.000 0.000 0.000 0.049 
 79 4.111864e+09 2.5693 3.5426 1.1312  7.7177 5.5583 0.0000 0.9298 0.0003 0.0159 0.000 0.229  0.994 0.228 0.229 0.000 0.000 0.000 0.000 0.000 0.058 
 80 4.112431e+09 2.6109 3.5379 1.0708  7.7244 5.5709 0.0000 0.9298 0.0003 0.0159 0.000 0.232  0.994 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.068 
 81 4.112971e+09 2.6447 3.5342 1.0222  7.7301 5.5813 0.0000 0.9298 0.0003 0.0159 0.000 0.234  0.994 0.233 0.234 0.000 0.000 0.000 0.000 0.000 0.078 
 82 4.113482e+09 2.6844 3.5301 0.9661  7.7369 5.5936 0.0000 0.9298 0.0003 0.0159 0.000 0.237  0.993 0.236 0.237 0.000 0.000 0.000 0.000 0.000 0.087 
 83 4.113960e+09 2.7230 3.5262 0.9119  7.7437 5.6057 0.0000 0.9298 0.0003 0.0159 0.000 0.240  0.993 0.239 0.240 0.000 0.000 0.000 0.000 0.000 0.095 
 84 4.114400e+09 2.7606 3.5218 0.8567  7.7504 5.6176 0.0000 0.9298 0.0003 0.0159 0.000 0.243  0.993 0.242 0.243 0.000 0.000 0.000 0.000 0.000 0.100 
 85 4.114819e+09 2.7974 3.5177 0.8035  7.7571 5.6294 0.0000 0.9298 0.0003 0.0159 0.000 0.246  0.993 0.245 0.246 0.000 0.000 0.000 0.000 0.000 0.107 
 86 4.115239e+09 2.8365 3.5135 0.7476  7.7649 5.6429 0.0000 0.9298 0.0003 0.0159 0.000 0.250  0.993 0.250 0.250 0.000 0.000 0.000 0.000 0.000 0.113 
 87 4.115600e+09 2.8717 3.5093 0.6956  7.7715 5.6543 0.0000 0.9298 0.0003 0.0159 0.000 0.253  0.993 0.253 0.253 0.000 0.000 0.000 0.000 0.000 0.116 
 88 4.115942e+09 2.9111 3.5043 0.6362  7.7791 5.6675 0.0000 0.9298 0.0003 0.0159 0.000 0.256  0.993 0.255 0.256 0.000 0.000 0.000 0.000 0.000 0.120 
 89 4.116264e+09 2.9440 3.5001 0.5865  7.7856 5.6787 0.0000 0.9298 0.0003 0.0159 0.000 0.259  0.992 0.258 0.259 0.000 0.000 0.000 0.000 0.000 0.124 
 90 4.116567e+09 2.9815 3.4952 0.5294  7.7931 5.6915 0.0000 0.9298 0.0003 0.0159 0.000 0.263  0.992 0.262 0.262 0.000 0.000 0.000 0.000 0.000 0.128 
 91 4.116850e+09 3.0214 3.4907 0.4715  7.8008 5.7049 0.0000 0.9298 0.0003 0.0159 0.000 0.266  0.993 0.265 0.266 0.000 0.000 0.000 0.000 0.000 0.130 
 92 4.117130e+09 3.0575 3.4864 0.4182  7.8082 5.7176 0.0000 0.9298 0.0003 0.0159 0.000 0.270  0.992 0.269 0.269 0.000 0.000 0.000 0.000 0.000 0.133 
 93 4.117391e+09 3.0939 3.4815 0.3622  7.8158 5.7307 0.0000 0.9298 0.0003 0.0159 0.000 0.273  0.992 0.272 0.273 0.000 0.000 0.000 0.000 0.000 0.136 
 94 4.117640e+09 3.1306 3.4768 0.3067  7.8236 5.7443 0.0000 0.9298 0.0003 0.0159 0.000 0.277  0.992 0.276 0.277 0.000 0.000 0.000 0.000 0.000 0.136 
 95 4.117869e+09 3.1649 3.4718 0.2524  7.8310 5.7572 0.0000 0.9298 0.0003 0.0159 0.000 0.281  0.992 0.280 0.281 0.000 0.000 0.000 0.000 0.000 0.140 
 96 4.118061e+09 3.1917 3.4681 0.2108  7.8381 5.7697 0.0000 0.9298 0.0003 0.0159 0.000 0.284  0.992 0.284 0.284 0.000 0.000 0.000 0.000 0.000 0.142 
 97 4.118267e+09 3.2267 3.4632 0.1562  7.8458 5.7832 0.0000 0.9298 0.0003 0.0159 0.000 0.288  0.991 0.287 0.288 0.000 0.000 0.000 0.000 0.000 0.144 
 98 4.118461e+09 3.2617 3.4582 0.1012  7.8536 5.7971 0.0000 0.9298 0.0003 0.0159 0.000 0.292  0.991 0.292 0.292 0.000 0.000 0.000 0.000 0.000 0.148 
 99 4.118648e+09 3.2986 3.4534 0.0451  7.8619 5.8119 0.0000 0.9298 0.0003 0.0159 0.000 0.297  0.991 0.296 0.297 0.000 0.000 0.000 0.000 0.000 0.150 
100 4.118816e+09 3.3318 3.4479 -0.0101  7.8694 5.8255 0.0000 0.9298 0.0003 0.0159 0.000 0.301  0.991 0.300 0.301 0.000 0.000 0.000 0.000 0.000 0.156 
101 4.118977e+09 3.3666 3.4425 -0.0665  7.8775 5.8399 0.0000 0.9298 0.0003 0.0159 0.000 0.305  0.990 0.304 0.305 0.000 0.055 0.136 0.000 0.000 0.159 
102 4.119133e+09 3.4024 3.4373 -0.1231  7.8860 5.8548 0.0000 0.9298 0.0003 0.0159 0.000 0.310  0.990 0.309 0.310 0.000 0.003 0.194 0.000 0.000 0.162 
103 4.119241e+09 3.4219 3.4333 -0.1586  7.8921 5.8651 0.0000 0.9298 0.0003 0.0159 0.000 0.313  0.990 0.313 0.313 0.001 0.000 0.217 0.000 0.000 0.162 
104 4.119372e+09 3.4499 3.4288 -0.2046  7.8989 5.8752 0.0000 0.9298 0.0003 0.0159 0.000 0.318  0.990 0.317 0.317 0.002 0.000 0.233 0.000 0.000 0.124 trgb
