#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.473285e+09 2.6470 3.6452 1.5850  8.0349 5.8823 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.386 0.257 0.259 0.592 0.186 0.234 0.000 0.010 0.134 
136 1.473472e+09 2.6940 3.6412 1.5220  8.0292 5.9027 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.459 0.257 0.259 0.515 0.190 0.237 0.000 0.010 0.137 
137 1.473654e+09 2.7308 3.6383 1.4736  8.0247 5.9180 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.509 0.257 0.259 0.463 0.193 0.238 0.000 0.009 0.137 
138 1.473823e+09 2.7727 3.6347 1.4173  8.0194 5.9347 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.561 0.258 0.259 0.409 0.195 0.240 0.000 0.009 0.140 
139 1.474015e+09 2.8103 3.6321 1.3693  8.0134 5.9511 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.593 0.258 0.260 0.372 0.198 0.241 0.000 0.009 0.143 
140 1.474190e+09 2.8514 3.6287 1.3146  8.0074 5.9674 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.634 0.259 0.260 0.331 0.201 0.243 0.000 0.008 0.146 
141 1.474382e+09 2.8898 3.6258 1.2646  8.0008 5.9836 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.667 0.260 0.261 0.301 0.204 0.244 0.000 0.007 0.149 
142 1.474568e+09 2.9265 3.6229 1.2163  7.9939 5.9995 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.693 0.261 0.262 0.271 0.206 0.246 0.000 0.007 0.154 
143 1.474658e+09 2.9426 3.6217 1.1954  7.9901 6.0075 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.702 0.261 0.262 0.249 0.207 0.247 0.000 0.007 0.157 
144 1.474690e+09 2.9824 3.6183 1.1420  7.9902 6.0127 0.0000 0.0000 0.2579 0.7368 0.000 0.267  0.757 0.261 0.262 0.195 0.207 0.247 0.000 0.006 0.162 1sttp
