#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 33 2.274047e+08 2.6724 4.0390 3.4117  7.6227 3.0200 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.101 0.057 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.274482e+08 2.6749 4.0274 3.3628  7.6290 3.0777 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.095 0.060 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.274928e+08 2.6756 4.0213 3.3377  7.6327 3.1067 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.093 0.063 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.275248e+08 2.6760 4.0149 3.3117  7.6367 3.1358 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.091 0.064 0.226 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 2.275678e+08 2.6759 4.0013 3.2574  7.6458 3.1944 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.090 0.072 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.276086e+08 2.6753 3.9940 3.2288  7.6509 3.2238 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.090 0.072 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.276469e+08 2.6743 3.9862 3.1986  7.6564 3.2534 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.091 0.075 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.276828e+08 2.6711 3.9694 3.1346  7.6683 3.3127 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.096 0.081 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.277179e+08 2.6688 3.9603 3.1005  7.6748 3.3424 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.098 0.082 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.277499e+08 2.6660 3.9505 3.0641  7.6818 3.3724 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.101 0.085 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.277802e+08 2.6623 3.9390 3.0218  7.6897 3.4052 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.106 0.088 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.278100e+08 2.6581 3.9281 2.9824  7.6972 3.4352 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.112 0.089 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.278372e+08 2.6547 3.9200 2.9534  7.7025 3.4556 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.117 0.091 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.278627e+08 2.6496 3.9086 2.9129  7.7097 3.4829 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.125 0.094 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.278865e+08 2.6447 3.8982 2.8762  7.7161 3.5060 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.131 0.095 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.279078e+08 2.6416 3.8918 2.8537  7.7199 3.5193 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.135 0.095 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.279284e+08 2.6379 3.8844 2.8278  7.7241 3.5341 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.140 0.097 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.279478e+08 2.6335 3.8759 2.7982  7.7288 3.5504 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.146 0.099 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.279657e+08 2.6281 3.8660 2.7640  7.7342 3.5684 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.153 0.099 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.279832e+08 2.6177 3.8480 2.7024  7.7433 3.5986 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.169 0.100 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.279992e+08 2.6112 3.8374 2.6665  7.7484 3.6153 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.179 0.102 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.280142e+08 2.6048 3.8275 2.6333  7.7530 3.6300 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.188 0.103 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.280285e+08 2.5989 3.8186 2.6036  7.7569 3.6425 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.197 0.103 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.280418e+08 2.5911 3.8073 2.5662  7.7618 3.6576 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.209 0.105 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.280544e+08 2.5862 3.8004 2.5435  7.7646 3.6663 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.218 0.105 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.280668e+08 2.5805 3.7926 2.5180  7.7677 3.6760 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.228 0.105 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.280788e+08 2.5738 3.7838 2.4895  7.7711 3.6866 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.237 0.106 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.280920e+08 2.5658 3.7743 2.4595  7.7750 3.6984 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.250 0.106 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.281062e+08 2.5562 3.7647 2.4307  7.7794 3.7115 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.265 0.107 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.281238e+08 2.5444 3.7551 2.4041  7.7842 3.7259 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.286 0.107 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.281448e+08 2.5120 3.7403 2.3773  7.7956 3.7595 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.341 0.109 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.281666e+08 2.4896 3.7333 2.3717  7.8024 3.7791 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.382 0.110 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.281891e+08 2.4634 3.7262 2.3695  7.8100 3.8009 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.427 0.111 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.282177e+08 2.4393 3.7195 2.3668  7.8185 3.8249 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.462 0.113 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.282297e+08 2.4393 3.7195 2.3668  7.8185 3.8249 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.462 0.113 0.166 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 68 2.282603e+08 2.4507 3.7045 2.2954  7.8380 3.8803 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.347 0.115 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.282837e+08 2.4507 3.7045 2.2954  7.8380 3.8803 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.347 0.115 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.283071e+08 2.4942 3.6981 2.2263  7.8484 3.9098 0.0000 0.9961 0.0000 0.0001 0.000 0.566  1.217 0.116 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.283341e+08 2.5408 3.6927 2.1581  7.8585 3.9392 0.0000 0.9961 0.0000 0.0001 0.000 0.555  1.112 0.117 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.283676e+08 2.5788 3.6885 2.1033  7.8686 3.9686 0.0000 0.9961 0.0000 0.0001 0.000 0.545  1.050 0.119 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.284121e+08 2.6365 3.6827 2.0224  7.8894 4.0303 0.0000 0.9961 0.0000 0.0001 0.000 0.423  0.994 0.122 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.284666e+08 2.6749 3.6793 1.9704  7.9066 4.0813 0.0000 0.9961 0.0000 0.0001 0.000 0.370  0.979 0.124 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.285266e+08 2.7148 3.6762 1.9181  7.9259 4.1384 0.0000 0.9961 0.0000 0.0001 0.000 0.334  0.973 0.127 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.285847e+08 2.7505 3.6730 1.8696  7.9426 4.1882 0.0000 0.9961 0.0000 0.0001 0.000 0.306  0.968 0.130 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.286441e+08 2.7911 3.6696 1.8154  7.9616 4.2444 0.0000 0.9961 0.0001 0.0001 0.000 0.281  0.965 0.133 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.287044e+08 2.8289 3.6666 1.7656  7.9793 4.2965 0.0000 0.9961 0.0001 0.0001 0.000 0.261  0.962 0.135 0.156 0.000 0.000 0.001 0.000 0.000 0.000 
 79 2.287636e+08 2.8686 3.6631 1.7119  7.9978 4.3497 0.0000 0.9961 0.0001 0.0001 0.000 0.244  0.960 0.137 0.156 0.000 0.000 0.007 0.000 0.000 0.000 
 80 2.288243e+08 2.9087 3.6600 1.6594  8.0190 4.4005 0.0000 0.9959 0.0003 0.0001 0.000 0.230  0.959 0.139 0.156 0.001 0.000 0.012 0.000 0.000 0.000 
 81 2.288870e+08 2.9473 3.6574 1.6104  8.0508 4.4328 0.0000 0.9951 0.0010 0.0001 0.005 0.216  0.957 0.141 0.156 0.007 0.000 0.014 0.000 0.000 0.000 
 82 2.289802e+08 2.9720 3.6554 1.5777  8.0817 4.3418 0.0000 0.9928 0.0034 0.0001 0.041 0.210  0.950 0.144 0.158 0.066 0.000 0.015 0.000 0.000 0.000 trgb
 83 2.296921e+08 2.9336 3.6585 1.6285  8.0821 4.2074 0.0000 0.9755 0.0205 0.0002 0.041 0.210  0.953 0.156 0.170 0.042 0.000 0.018 0.000 0.000 0.000 
 84 2.304753e+08 2.8972 3.6619 1.6785  8.0877 4.1579 0.0000 0.9545 0.0411 0.0005 0.053 0.210  0.940 0.165 0.179 0.056 0.000 0.019 0.000 0.000 0.000 
 85 2.311234e+08 2.8586 3.6655 1.7315  8.0912 4.1213 0.0000 0.9490 0.0464 0.0007 0.059 0.210  0.927 0.171 0.186 0.070 0.000 0.020 0.000 0.000 0.000 
 86 2.316711e+08 2.8218 3.6688 1.7815  8.0939 4.1001 0.0000 0.9364 0.0586 0.0010 0.062 0.210  0.913 0.175 0.190 0.084 0.000 0.021 0.000 0.000 0.000 
 87 2.321593e+08 2.7862 3.6720 1.8299  8.0960 4.0846 0.0000 0.9248 0.0697 0.0014 0.063 0.210  0.898 0.178 0.193 0.098 0.000 0.022 0.000 0.000 0.000 
 88 2.326189e+08 2.7429 3.6755 1.8872  8.0982 4.0695 0.0000 0.9116 0.0824 0.0018 0.065 0.210  0.879 0.181 0.196 0.117 0.000 0.022 0.000 0.000 0.000 
 89 2.330795e+08 2.7034 3.6788 1.9399  8.1001 4.0575 0.0000 0.8990 0.0945 0.0024 0.067 0.210  0.859 0.183 0.198 0.136 0.000 0.023 0.000 0.000 0.000 
 90 2.335626e+08 2.6702 3.6814 1.9835  8.1016 4.0482 0.0000 0.8878 0.1050 0.0029 0.068 0.210  0.841 0.185 0.200 0.154 0.000 0.023 0.000 0.000 0.000 
 91 2.341256e+08 2.6318 3.6850 2.0363  8.1034 4.0375 0.0000 0.8731 0.1188 0.0037 0.070 0.210  0.816 0.187 0.202 0.178 0.000 0.024 0.000 0.000 0.000 
 92 2.348364e+08 2.5896 3.6902 2.0993  8.1059 4.0248 0.0000 0.8502 0.1402 0.0052 0.072 0.210  0.782 0.189 0.205 0.211 0.000 0.025 0.000 0.000 0.000 
 93 2.359138e+08 2.5590 3.6965 2.1551  8.1089 4.0119 0.0000 0.8199 0.1681 0.0075 0.075 0.210  0.748 0.192 0.208 0.243 0.000 0.026 0.000 0.000 0.000 
 94 2.364768e+08 2.5541 3.6996 2.1724  8.1106 4.0053 0.0000 0.8011 0.1852 0.0092 0.076 0.210  0.733 0.194 0.210 0.256 0.000 0.026 0.000 0.000 0.000 lmincheb
 95 2.374684e+08 2.5800 3.7071 2.1765  8.1133 3.9959 0.0000 0.7704 0.2128 0.0123 0.079 0.210  0.725 0.196 0.213 0.255 0.000 0.027 0.000 0.000 0.000 
 96 2.378972e+08 2.6060 3.7128 2.1733  8.1143 3.9929 0.0000 0.7587 0.2232 0.0136 0.080 0.211  0.729 0.197 0.214 0.245 0.000 0.027 0.000 0.000 0.000 
 97 2.382176e+08 2.6376 3.7209 2.1741  8.1152 3.9903 0.0000 0.7469 0.2336 0.0150 0.080 0.212  0.740 0.198 0.216 0.232 0.000 0.027 0.000 0.000 0.000 
 98 2.384992e+08 2.6611 3.7278 2.1782  8.1159 3.9884 0.0000 0.7386 0.2408 0.0160 0.081 0.212  0.750 0.198 0.217 0.223 0.000 0.027 0.000 0.000 0.000 
 99 2.387524e+08 2.6815 3.7360 2.1906  8.1166 3.9865 0.0000 0.7307 0.2477 0.0170 0.082 0.213  0.759 0.199 0.218 0.215 0.000 0.028 0.000 0.000 0.000 
100 2.389520e+08 2.6986 3.7465 2.2155  8.1173 3.9844 0.0000 0.7231 0.2543 0.0180 0.082 0.214  0.767 0.200 0.219 0.210 0.000 0.028 0.000 0.000 0.000 
101 2.391040e+08 2.7084 3.7559 2.2433  8.1177 3.9830 0.0000 0.7183 0.2585 0.0187 0.083 0.215  0.771 0.200 0.220 0.207 0.000 0.028 0.000 0.000 0.000 
102 2.392474e+08 2.7168 3.7656 2.2737  8.1181 3.9817 0.0000 0.7136 0.2625 0.0193 0.083 0.216  0.775 0.200 0.220 0.205 0.000 0.028 0.000 0.000 0.000 
103 2.393882e+08 2.7245 3.7765 2.3096  8.1186 3.9802 0.0000 0.7087 0.2667 0.0200 0.083 0.216  0.779 0.201 0.221 0.203 0.000 0.028 0.000 0.000 0.000 
104 2.395422e+08 2.7313 3.7871 2.3452  8.1191 3.9786 0.0000 0.7035 0.2712 0.0208 0.084 0.217  0.783 0.201 0.222 0.202 0.000 0.028 0.000 0.000 0.000 
105 2.397272e+08 2.7367 3.7958 2.3746  8.1196 3.9771 0.0000 0.6984 0.2755 0.0215 0.084 0.218  0.786 0.202 0.223 0.202 0.000 0.028 0.000 0.000 0.000 
106 2.399976e+08 2.7433 3.8062 2.4096  8.1204 3.9745 0.0000 0.6903 0.2824 0.0228 0.085 0.219  0.791 0.203 0.223 0.202 0.000 0.029 0.000 0.000 0.000 
107 2.404856e+08 2.7491 3.8139 2.4346  8.1218 3.9708 0.0000 0.6750 0.2952 0.0251 0.086 0.220  0.795 0.204 0.224 0.204 0.000 0.029 0.000 0.000 0.000 tmaxcheb
108 2.424742e+08 2.7568 3.8054 2.3929  8.1277 3.9563 0.0000 0.6097 0.3482 0.0374 0.090 0.226  0.779 0.208 0.228 0.222 0.000 0.031 0.000 0.000 0.000 
109 2.469973e+08 2.7893 3.8114 2.3844  8.1432 3.9298 0.0000 0.4612 0.4550 0.0790 0.094 0.235  0.738 0.216 0.238 0.263 0.000 0.035 0.000 0.000 0.000 
110 2.521593e+08 2.8203 3.8083 2.3410  8.1664 3.9154 0.0000 0.2859 0.5439 0.1654 0.098 0.246  0.676 0.225 0.248 0.325 0.000 0.041 0.000 0.000 0.000 
111 2.543989e+08 2.8297 3.7986 2.2928  8.1799 3.9212 0.0000 0.2108 0.5597 0.2247 0.100 0.250  0.642 0.229 0.252 0.360 0.000 0.044 0.000 0.000 0.000 
112 2.556293e+08 2.8330 3.7890 2.2511  8.1889 3.9297 0.0000 0.1701 0.5585 0.2665 0.101 0.252  0.621 0.231 0.254 0.381 0.000 0.046 0.000 0.000 0.000 
113 2.564927e+08 2.8340 3.7791 2.2105  8.1964 3.9394 0.0000 0.1412 0.5518 0.3021 0.101 0.254  0.604 0.232 0.255 0.399 0.000 0.047 0.000 0.000 0.000 
114 2.567321e+08 2.8340 3.7757 2.1969  8.1986 3.9427 0.0000 0.1335 0.5486 0.3130 0.101 0.254  0.599 0.233 0.256 0.404 0.000 0.048 0.000 0.000 0.000 lmaxcheb
115 2.573389e+08 2.8331 3.7657 2.1578  8.2049 3.9529 0.0000 0.1131 0.5387 0.3431 0.101 0.255  0.585 0.234 0.256 0.418 0.000 0.050 0.000 0.000 0.000 
116 2.579231e+08 2.8312 3.7554 2.1185  8.2111 3.9634 0.0000 0.0962 0.5249 0.3739 0.101 0.256  0.570 0.235 0.257 0.433 0.000 0.051 0.000 0.000 0.000 
117 2.583534e+08 2.8278 3.7463 2.0855  8.2167 3.9760 0.0000 0.0817 0.5146 0.3986 0.102 0.256  0.559 0.235 0.257 0.445 0.000 0.051 0.000 0.000 0.000 
118 2.588508e+08 2.8224 3.7357 2.0485  8.2241 3.9925 0.0000 0.0660 0.4965 0.4324 0.103 0.257  0.542 0.236 0.257 0.462 0.000 0.053 0.000 0.001 0.000 
119 2.594427e+08 2.8130 3.7261 2.0195  8.2331 4.0134 0.0000 0.0506 0.4708 0.4734 0.103 0.257  0.520 0.237 0.257 0.485 0.000 0.055 0.000 0.001 0.000 
120 2.598050e+08 2.7950 3.7169 2.0007  8.2441 4.0437 0.0000 0.0350 0.4485 0.5113 0.103 0.257  0.499 0.238 0.257 0.513 0.000 0.057 0.000 0.001 0.000 
121 2.600607e+08 2.7755 3.7077 1.9834  8.2536 4.0712 0.0000 0.0249 0.4307 0.5391 0.103 0.257  0.475 0.238 0.257 0.542 0.000 0.057 0.000 0.001 0.000 
122 2.603482e+08 2.7496 3.6990 1.9745  8.2681 4.1153 0.0000 0.0140 0.4068 0.5739 0.103 0.258  0.440 0.239 0.256 0.575 0.000 0.059 0.000 0.001 0.000 
123 2.606151e+08 2.7379 3.6908 1.9534  8.2911 4.1894 0.0000 0.0050 0.3826 0.6071 0.096 0.258  0.423 0.239 0.254 0.569 0.000 0.060 0.000 0.002 0.000 lmin1cheb
124 2.607685e+08 2.7559 3.6824 1.9018  8.3330 4.3457 0.0000 0.0004 0.3688 0.6256 0.062 0.258  0.487 0.239 0.252 0.268 0.103 0.115 0.000 0.004 0.000 
125 2.608023e+08 2.7909 3.6770 1.8452  8.3559 4.5166 0.0000 0.0000 0.3677 0.6270 0.000 0.258  0.530 0.239 0.250 0.027 0.019 0.145 0.000 0.005 0.000 
126 2.608176e+08 2.8250 3.6735 1.7971  8.3659 4.5883 0.0000 0.0000 0.3677 0.6270 0.000 0.258  0.523 0.240 0.250 0.060 0.027 0.151 0.000 0.006 0.000 
127 2.608317e+08 2.8597 3.6696 1.7468  8.3748 4.6485 0.0000 0.0000 0.3677 0.6270 0.000 0.258  0.515 0.240 0.249 0.145 0.035 0.154 0.000 0.007 0.000 
128 2.608552e+08 2.9030 3.6653 1.6863  8.3763 4.7237 0.0000 0.0000 0.3677 0.6270 0.000 0.258  0.431 0.240 0.249 0.580 0.049 0.151 0.000 0.006 0.000 lmaxeagb
129 2.608951e+08 2.8758 3.6690 1.7283  8.3654 4.7755 0.0000 0.0000 0.3677 0.6270 0.000 0.258  0.273 0.240 0.250 0.709 0.059 0.151 0.000 0.006 0.000 
130 2.609361e+08 2.8481 3.6719 1.7676  8.3575 4.8447 0.0000 0.0000 0.3677 0.6270 0.000 0.258  0.110 0.240 0.250 0.913 0.068 0.151 0.000 0.009 0.000 lmineagb
131 2.610238e+08 2.8800 3.6680 1.7201  8.3482 4.9451 0.0000 0.0000 0.3677 0.6270 0.000 0.258  0.011 0.240 0.250 1.026 0.071 0.151 0.000 0.007 0.000 
132 2.610800e+08 2.9126 3.6639 1.6711  8.3448 4.9891 0.0000 0.0000 0.3677 0.6270 0.000 0.258  0.004 0.240 0.249 1.020 0.071 0.152 0.000 0.007 0.000 
133 2.611518e+08 2.9464 3.6606 1.6241  8.3417 5.0353 0.0000 0.0000 0.3677 0.6270 0.000 0.258  0.001 0.240 0.248 1.010 0.073 0.152 0.000 0.006 0.000 
134 2.612425e+08 2.9962 3.6567 1.5587  8.3381 5.1096 0.0000 0.0000 0.3677 0.6270 0.000 0.258  0.000 0.240 0.247 1.000 0.075 0.153 0.000 0.006 0.000 
