#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 6.718465e+09 0.4509 3.8068 4.1603  7.3122 2.8583 0.0002 0.9959 0.0000 0.0002 0.000 0.758  1.001 0.002 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.040326e+09 0.4915 3.8041 4.1089  7.3165 2.9896 0.0000 0.9961 0.0000 0.0002 0.000 0.758  1.001 0.013 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.306334e+09 0.5293 3.8000 4.0547  7.3221 3.1345 0.0000 0.9961 0.0000 0.0002 0.000 0.758  1.001 0.024 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.521084e+09 0.5597 3.7947 4.0031  7.3278 3.2811 0.0000 0.9961 0.0000 0.0002 0.000 0.758  1.001 0.039 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.689662e+09 0.5882 3.7872 3.9446  7.3375 3.4649 0.0000 0.9961 0.0000 0.0002 0.000 0.758  1.002 0.055 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.809147e+09 0.6059 3.7781 3.8905  7.3518 3.6580 0.0000 0.9961 0.0000 0.0002 0.000 0.758  1.003 0.072 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.881075e+09 0.6112 3.7693 3.8500  7.3686 3.8168 0.0000 0.9961 0.0000 0.0002 0.000 0.758  1.005 0.083 0.319 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 18 7.935917e+09 0.6075 3.7576 3.8069  7.3944 4.0038 0.0000 0.9961 0.0000 0.0002 0.000 0.758  1.007 0.097 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.978645e+09 0.6015 3.7489 3.7781  7.4130 4.1261 0.0000 0.9961 0.0000 0.0002 0.000 0.758  1.008 0.105 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.019628e+09 0.5970 3.7379 3.7386  7.4337 4.2761 0.0000 0.9961 0.0000 0.0002 0.000 0.758  1.008 0.116 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.058270e+09 0.6046 3.7294 3.6970  7.4461 4.3937 0.0000 0.9961 0.0000 0.0002 0.000 0.749  1.006 0.125 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.060688e+09 0.6046 3.7294 3.6970  7.4461 4.3937 0.0000 0.9961 0.0000 0.0002 0.000 0.749  1.006 0.125 0.204 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 23 8.094733e+09 0.6268 3.7221 3.6456  7.4532 4.5050 0.0000 0.9961 0.0000 0.0002 0.000 0.603  1.003 0.134 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.114559e+09 0.6441 3.7195 3.6179  7.4549 4.5524 0.0000 0.9961 0.0000 0.0002 0.000 0.584  1.002 0.138 0.190 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 25 8.147218e+09 0.6806 3.7161 3.5678  7.4567 4.6266 0.0000 0.9961 0.0000 0.0002 0.000 0.503  1.000 0.145 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.175702e+09 0.7253 3.7134 3.5123  7.4581 4.6949 0.0000 0.9961 0.0000 0.0002 0.000 0.443  0.999 0.151 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.201750e+09 0.7640 3.7119 3.4676  7.4594 4.7432 0.0000 0.9961 0.0000 0.0002 0.000 0.391  0.999 0.156 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.225558e+09 0.8032 3.7104 3.4224  7.4612 4.7863 0.0000 0.9961 0.0000 0.0002 0.000 0.365  0.998 0.161 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.247558e+09 0.8446 3.7089 3.3750  7.4633 4.8270 0.0000 0.9961 0.0000 0.0002 0.000 0.333  0.998 0.166 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.268142e+09 0.8882 3.7075 3.3258  7.4660 4.8655 0.0000 0.9961 0.0000 0.0002 0.000 0.312  0.998 0.170 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.287041e+09 0.9250 3.7065 3.2850  7.4686 4.8951 0.0000 0.9961 0.0000 0.0002 0.000 0.297  0.998 0.174 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.304589e+09 0.9690 3.7052 3.2358  7.4722 4.9281 0.0000 0.9961 0.0000 0.0002 0.000 0.285  0.997 0.178 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.320648e+09 1.0098 3.7040 3.1902  7.4757 4.9562 0.0000 0.9961 0.0000 0.0002 0.000 0.275  0.997 0.182 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.335581e+09 1.0477 3.7028 3.1475  7.4793 4.9812 0.0000 0.9961 0.0000 0.0002 0.000 0.270  0.997 0.186 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 35 8.349588e+09 1.0922 3.7013 3.0970  7.4839 5.0092 0.0000 0.9961 0.0000 0.0002 0.000 0.263  0.997 0.190 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.362308e+09 1.1306 3.6999 3.0530  7.4879 5.0320 0.0000 0.9961 0.0000 0.0002 0.000 0.260  0.997 0.194 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.373889e+09 1.1733 3.6983 3.0039  7.4925 5.0558 0.0000 0.9961 0.0000 0.0002 0.000 0.258  0.997 0.198 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.384992e+09 1.2106 3.6964 2.9590  7.4970 5.0768 0.0000 0.9961 0.0000 0.0002 0.000 0.256  0.997 0.201 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.394728e+09 1.2506 3.6948 2.9126  7.5017 5.0976 0.0000 0.9961 0.0000 0.0002 0.000 0.255  0.997 0.205 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.404134e+09 1.2929 3.6934 2.8647  7.5069 5.1193 0.0000 0.9961 0.0000 0.0002 0.000 0.254  0.997 0.209 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.412742e+09 1.3314 3.6915 2.8186  7.5119 5.1384 0.0000 0.9961 0.0000 0.0002 0.000 0.254  0.997 0.212 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.420660e+09 1.3725 3.6890 2.7675  7.5174 5.1584 0.0000 0.9961 0.0000 0.0002 0.000 0.254  0.996 0.216 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.428157e+09 1.4137 3.6868 2.7175  7.5232 5.1782 0.0000 0.9961 0.0000 0.0002 0.000 0.254  0.996 0.220 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.434959e+09 1.4529 3.6857 2.6739  7.5287 5.1961 0.0000 0.9961 0.0000 0.0002 0.000 0.254  0.996 0.223 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.441484e+09 1.4934 3.6842 2.6274  7.5347 5.2148 0.0000 0.9961 0.0000 0.0002 0.000 0.254  0.996 0.227 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.447599e+09 1.5313 3.6816 2.5791  7.5408 5.2328 0.0000 0.9961 0.0000 0.0002 0.000 0.254  0.996 0.231 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.453587e+09 1.5730 3.6796 2.5294  7.5476 5.2524 0.0000 0.9961 0.0000 0.0002 0.000 0.254  0.996 0.235 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.459755e+09 1.6127 3.6778 2.4825  7.5552 5.2729 0.0000 0.9961 0.0000 0.0002 0.000 0.254  0.996 0.239 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.467209e+09 1.6437 3.6760 2.4443  7.5655 5.3005 0.0000 0.9961 0.0000 0.0002 0.000 0.254  0.995 0.245 0.249 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 50 8.474272e+09 1.6061 3.6786 2.4923  7.5755 5.3277 0.0000 0.9961 0.0000 0.0002 0.000 0.254  0.993 0.250 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.477251e+09 1.5798 3.6803 2.5254  7.5790 5.3387 0.0000 0.9961 0.0000 0.0002 0.000 0.255  0.994 0.253 0.256 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 52 8.481520e+09 1.6190 3.6784 2.4786  7.5816 5.3520 0.0000 0.9961 0.0000 0.0002 0.000 0.258  0.996 0.255 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.486042e+09 1.6590 3.6759 2.4286  7.5832 5.3665 0.0000 0.9961 0.0000 0.0002 0.000 0.260  0.996 0.258 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.490306e+09 1.6977 3.6741 2.3827  7.5844 5.3804 0.0000 0.9961 0.0000 0.0002 0.000 0.263  0.996 0.261 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.494532e+09 1.7364 3.6717 2.3344  7.5856 5.3936 0.0000 0.9961 0.0000 0.0002 0.000 0.266  0.997 0.263 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.498817e+09 1.7756 3.6700 2.2884  7.5869 5.4066 0.0000 0.9961 0.0000 0.0002 0.000 0.269  0.997 0.266 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.502829e+09 1.8117 3.6673 2.2415  7.5888 5.4191 0.0000 0.9961 0.0000 0.0002 0.000 0.271  0.997 0.274 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.506589e+09 1.8491 3.6646 2.1933  7.5913 5.4310 0.0000 0.9961 0.0000 0.0002 0.000 0.274  0.997 0.272 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.510111e+09 1.8932 3.6623 2.1400  7.5951 5.4452 0.0000 0.9961 0.0000 0.0002 0.000 0.278  0.997 0.275 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.513361e+09 1.9358 3.6597 2.0870  7.5996 5.4589 0.0000 0.9961 0.0000 0.0002 0.000 0.281  0.997 0.279 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.516410e+09 1.9695 3.6579 2.0461  7.6035 5.4696 0.0000 0.9961 0.0000 0.0002 0.000 0.284  0.996 0.282 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.519153e+09 2.0119 3.6555 1.9941  7.6088 5.4825 0.0000 0.9961 0.0000 0.0002 0.000 0.288  0.996 0.289 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.521763e+09 2.0520 3.6529 1.9436  7.6144 5.4951 0.0000 0.9961 0.0000 0.0002 0.000 0.291  0.996 0.289 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.524143e+09 2.0913 3.6501 1.8931  7.6202 5.5074 0.0000 0.9961 0.0000 0.0002 0.000 0.295  0.996 0.292 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.526346e+09 2.1304 3.6476 1.8440  7.6262 5.5194 0.0000 0.9961 0.0000 0.0002 0.000 0.298  0.996 0.296 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.528394e+09 2.1686 3.6450 1.7954  7.6324 5.5311 0.0000 0.9961 0.0000 0.0002 0.000 0.302  0.996 0.299 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.530259e+09 2.2141 3.6420 1.7379  7.6400 5.5450 0.0000 0.9961 0.0000 0.0002 0.000 0.306  0.996 0.303 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.532005e+09 2.2508 3.6393 1.6904  7.6465 5.5562 0.0000 0.9961 0.0000 0.0002 0.000 0.309  0.996 0.307 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.533624e+09 2.2868 3.6368 1.6444  7.6530 5.5673 0.0000 0.9961 0.0000 0.0002 0.000 0.313  0.996 0.310 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.535131e+09 2.3293 3.6336 1.5891  7.6609 5.5804 0.0000 0.9961 0.0000 0.0002 0.000 0.317  0.996 0.314 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 71 8.536497e+09 2.3719 3.6307 1.5349  7.6688 5.5933 0.0000 0.9961 0.0000 0.0002 0.000 0.321  0.996 0.322 0.322 0.000 0.000 0.000 0.000 0.000 0.004 
 72 8.537794e+09 2.4060 3.6283 1.4912  7.6755 5.6039 0.0000 0.9961 0.0000 0.0002 0.000 0.324  0.995 0.325 0.325 0.000 0.000 0.000 0.000 0.000 0.021 
 73 8.538973e+09 2.4467 3.6254 1.4389  7.6836 5.6163 0.0000 0.9961 0.0000 0.0002 0.000 0.329  0.995 0.329 0.329 0.000 0.000 0.000 0.000 0.000 0.047 
 74 8.540064e+09 2.4868 3.6226 1.3876  7.6916 5.6285 0.0000 0.9961 0.0000 0.0002 0.000 0.333  0.995 0.331 0.332 0.000 0.000 0.000 0.000 0.000 0.069 
 75 8.541076e+09 2.5261 3.6197 1.3367  7.6996 5.6406 0.0000 0.9961 0.0000 0.0002 0.000 0.337  0.995 0.335 0.337 0.000 0.000 0.000 0.000 0.000 0.090 
 76 8.542008e+09 2.5650 3.6170 1.2870  7.7050 5.6532 0.0000 0.9961 0.0000 0.0002 0.000 0.341  0.995 0.339 0.341 0.000 0.000 0.000 0.000 0.000 0.120 
 77 8.542866e+09 2.6031 3.6139 1.2365  7.7108 5.6656 0.0000 0.9961 0.0000 0.0002 0.000 0.345  0.995 0.343 0.345 0.000 0.000 0.000 0.000 0.000 0.138 
 78 8.543674e+09 2.6460 3.6108 1.1812  7.7179 5.6798 0.0000 0.9961 0.0000 0.0002 0.000 0.350  0.995 0.350 0.351 0.000 0.000 0.000 0.000 0.000 0.153 
 79 8.544406e+09 2.6837 3.6079 1.1319  7.7242 5.6918 0.0000 0.9961 0.0000 0.0002 0.000 0.354  0.995 0.354 0.355 0.000 0.000 0.000 0.000 0.000 0.163 
 80 8.545094e+09 2.7252 3.6046 1.0772  7.7315 5.7056 0.0000 0.9961 0.0000 0.0002 0.000 0.359  0.994 0.359 0.360 0.000 0.000 0.000 0.000 0.000 0.169 
 81 8.545739e+09 2.7603 3.6020 1.0317  7.7378 5.7173 0.0000 0.9961 0.0000 0.0002 0.000 0.363  0.994 0.364 0.364 0.000 0.000 0.000 0.000 0.000 0.176 
 82 8.546338e+09 2.8005 3.5989 0.9791  7.7452 5.7308 0.0000 0.9961 0.0000 0.0002 0.000 0.368  0.994 0.369 0.369 0.000 0.000 0.000 0.000 0.000 0.183 
 83 8.546894e+09 2.8398 3.5955 0.9262  7.7524 5.7441 0.0000 0.9961 0.0000 0.0002 0.000 0.373  0.994 0.371 0.373 0.000 0.000 0.000 0.000 0.000 0.194 
 84 8.547412e+09 2.8783 3.5926 0.8761  7.7597 5.7572 0.0000 0.9961 0.0000 0.0002 0.000 0.378  0.994 0.376 0.378 0.000 0.000 0.000 0.000 0.000 0.198 
 85 8.547894e+09 2.9159 3.5894 0.8257  7.7668 5.7702 0.0000 0.9961 0.0000 0.0002 0.000 0.383  0.994 0.381 0.383 0.000 0.000 0.000 0.000 0.000 0.205 
 86 8.548345e+09 2.9579 3.5863 0.7713  7.7749 5.7848 0.0000 0.9961 0.0000 0.0002 0.000 0.389  0.994 0.386 0.388 0.000 0.000 0.000 0.000 0.000 0.214 
 87 8.548760e+09 2.9938 3.5829 0.7218  7.7818 5.7975 0.0000 0.9961 0.0000 0.0002 0.000 0.393  0.993 0.391 0.393 0.000 0.000 0.000 0.000 0.000 0.220 
 88 8.549160e+09 3.0272 3.5803 0.6780  7.7897 5.8117 0.0000 0.9961 0.0000 0.0002 0.000 0.399  0.993 0.399 0.399 0.000 0.000 0.000 0.000 0.000 0.223 
 89 8.549536e+09 3.0694 3.5770 0.6226  7.7981 5.8270 0.0000 0.9961 0.0000 0.0002 0.000 0.405  0.993 0.405 0.405 0.000 0.000 0.000 0.000 0.000 0.232 
 90 8.549878e+09 3.1072 3.5731 0.5692  7.8057 5.8410 0.0000 0.9961 0.0000 0.0002 0.000 0.410  0.993 0.410 0.411 0.000 0.000 0.000 0.000 0.000 0.232 
 91 8.550195e+09 3.1442 3.5692 0.5166  7.8132 5.8549 0.0000 0.9961 0.0000 0.0002 0.000 0.416  0.993 0.416 0.416 0.000 0.000 0.000 0.000 0.000 0.237 
 92 8.550492e+09 3.1806 3.5654 0.4650  7.8206 5.8686 0.0000 0.9961 0.0000 0.0002 0.000 0.422  0.993 0.422 0.422 0.000 0.000 0.000 0.000 0.000 0.242 
 93 8.550770e+09 3.2212 3.5616 0.4092  7.8287 5.8838 0.0000 0.9961 0.0000 0.0002 0.000 0.428  0.992 0.426 0.427 0.000 0.000 0.000 0.000 0.000 0.248 
 94 8.551026e+09 3.2561 3.5576 0.3583  7.8358 5.8973 0.0000 0.9961 0.0000 0.0002 0.000 0.434  0.992 0.432 0.433 0.000 0.000 0.000 0.000 0.000 0.254 
 95 8.551268e+09 3.2940 3.5533 0.3032  7.8437 5.9123 0.0000 0.9961 0.0000 0.0002 0.000 0.440  0.992 0.438 0.439 0.000 0.000 0.000 0.000 0.000 0.254 
 96 8.551496e+09 3.3314 3.5492 0.2494  7.8513 5.9271 0.0000 0.9961 0.0000 0.0002 0.000 0.446  0.992 0.444 0.446 0.000 0.000 0.000 0.000 0.000 0.262 
 97 8.551707e+09 3.3687 3.5456 0.1977  7.8588 5.9417 0.0000 0.9961 0.0000 0.0002 0.000 0.452  0.991 0.450 0.452 0.000 0.000 0.000 0.000 0.000 0.265 
 98 8.551792e+09 3.3647 3.5464 0.2049  7.8627 5.9494 0.0000 0.9961 0.0000 0.0002 0.000 0.455  0.991 0.455 0.456 0.000 0.000 0.000 0.000 0.000 0.268 
 99 8.551985e+09 3.3999 3.5431 0.1565  7.8693 5.9627 0.0000 0.9961 0.0000 0.0002 0.000 0.461  0.991 0.461 0.461 0.000 0.069 0.281 0.000 0.000 0.272 
100 8.552173e+09 3.4377 3.5385 0.1003  7.8769 5.9779 0.0000 0.9961 0.0000 0.0002 0.000 0.468  0.991 0.466 0.468 0.000 0.041 0.333 0.000 0.000 0.268 
101 8.552360e+09 3.4737 3.5339 0.0459  7.8828 5.9900 0.0000 0.9961 0.0000 0.0002 0.000 0.476  0.991 0.474 0.475 0.006 0.006 0.365 0.000 0.000 0.176 trgb
