#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 4.266623e+07 3.5428 4.3006 3.8887  7.5422 1.2533 0.2453 0.7508 0.0000 0.0001 0.217 0.398  1.002 0.000 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.434691e+07 3.5625 4.2919 3.8342  7.5493 1.2680 0.2043 0.7918 0.0000 0.0001 0.205 0.398  1.002 0.000 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.578701e+07 3.5818 4.2823 3.7765  7.5575 1.2871 0.1626 0.8335 0.0000 0.0001 0.194 0.404  1.003 0.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.702234e+07 3.5985 4.2731 3.7230  7.5662 1.3092 0.1256 0.8706 0.0000 0.0001 0.184 0.404  1.003 0.000 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.814588e+07 3.6145 4.2641 3.6710  7.5769 1.3381 0.0896 0.9066 0.0000 0.0001 0.174 0.404  1.003 0.000 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.931979e+07 3.6347 4.2547 3.6132  7.5969 1.3953 0.0452 0.9510 0.0000 0.0001 0.162 0.404  1.002 0.000 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.965405e+07 3.6421 4.2537 3.6018  7.6076 1.4270 0.0306 0.9655 0.0000 0.0001 0.158 0.404  1.000 0.000 0.155 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 5.017051e+07 3.6587 4.2625 3.6204  7.6415 1.5292 0.0085 0.9877 0.0000 0.0001 0.151 0.404  0.988 0.152 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.027814e+07 3.6675 4.2721 3.6500  7.6622 1.5939 0.0038 0.9924 0.0000 0.0001 0.147 0.404  0.968 0.000 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.032482e+07 3.6773 4.2815 3.6778  7.6816 1.6576 0.0017 0.9944 0.0001 0.0001 0.142 0.404  0.931 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.034848e+07 3.6907 4.2915 3.7044  7.7046 1.7416 0.0006 0.9955 0.0001 0.0001 0.131 0.404  0.852 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.036323e+07 3.7083 4.3014 3.7264  7.7384 1.9073 0.0001 0.9961 0.0001 0.0001 0.081 0.404  0.700 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.036761e+07 3.7073 4.3022 3.7306  7.7462 2.0382 0.0000 0.9961 0.0001 0.0001 0.000 0.404  0.931 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 5.037347e+07 3.6840 4.2946 3.7235  7.7379 2.1776 0.0000 0.9961 0.0001 0.0001 0.000 0.404  1.238 0.034 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.037744e+07 3.6680 4.2871 3.7095  7.7382 2.2464 0.0000 0.9961 0.0001 0.0001 0.000 0.404  1.270 0.043 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.038141e+07 3.6587 4.2767 3.6772  7.7418 2.3198 0.0000 0.9961 0.0001 0.0001 0.000 0.404  1.286 0.053 0.313 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 5.038556e+07 3.6625 4.2662 3.6314  7.7473 2.3884 0.0000 0.9961 0.0001 0.0001 0.000 0.404  1.282 0.057 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.038978e+07 3.6715 4.2577 3.5884  7.7524 2.4412 0.0000 0.9961 0.0001 0.0001 0.000 0.404  1.267 0.064 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.039413e+07 3.6836 4.2480 3.5375  7.7590 2.4987 0.0000 0.9961 0.0001 0.0001 0.000 0.404  1.247 0.071 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.039858e+07 3.6956 4.2378 3.4847  7.7663 2.5566 0.0000 0.9961 0.0001 0.0001 0.000 0.404  1.227 0.078 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.040309e+07 3.7062 4.2268 3.4301  7.7745 2.6146 0.0000 0.9961 0.0001 0.0001 0.000 0.404  1.210 0.081 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.040763e+07 3.7108 4.2211 3.4027  7.7790 2.6437 0.0000 0.9961 0.0001 0.0001 0.000 0.404  1.204 0.084 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.041219e+07 3.7187 4.2090 3.3464  7.7885 2.7020 0.0000 0.9961 0.0001 0.0001 0.000 0.404  1.192 0.091 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.041668e+07 3.7252 4.1960 3.2879  7.7989 2.7606 0.0000 0.9961 0.0001 0.0001 0.000 0.404  1.183 0.094 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.042105e+07 3.7280 4.1891 3.2575  7.8044 2.7899 0.0000 0.9961 0.0001 0.0001 0.000 0.404  1.179 0.096 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.042532e+07 3.7327 4.1744 3.1940  7.8162 2.8487 0.0000 0.9961 0.0001 0.0001 0.000 0.404  1.173 0.102 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.042945e+07 3.7346 4.1666 3.1609  7.8224 2.8781 0.0000 0.9961 0.0001 0.0001 0.000 0.404  1.173 0.105 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.043346e+07 3.7362 4.1584 3.1265  7.8289 2.9077 0.0000 0.9961 0.0001 0.0001 0.000 0.404  1.171 0.107 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.043724e+07 3.7375 4.1499 3.0912  7.8355 2.9372 0.0000 0.9961 0.0001 0.0001 0.000 0.404  1.170 0.109 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.044094e+07 3.7385 4.1409 3.0542  7.8424 2.9668 0.0000 0.9961 0.0001 0.0001 0.000 0.404  1.169 0.111 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.044449e+07 3.7393 4.1314 3.0154  7.8496 2.9964 0.0000 0.9961 0.0001 0.0001 0.000 0.404  1.169 0.114 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.044708e+07 3.7398 4.1166 2.9557  7.8603 3.0398 0.0000 0.9961 0.0001 0.0001 0.000 0.404  1.172 0.117 0.233 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 43 5.045040e+07 3.7396 4.1072 2.9183  7.8670 3.0661 0.0000 0.9961 0.0001 0.0001 0.000 0.404  1.174 0.119 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.045355e+07 3.7392 4.0987 2.8847  7.8730 3.0888 0.0000 0.9961 0.0001 0.0001 0.000 0.404  1.175 0.121 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.045654e+07 3.7382 4.0866 2.8373  7.8810 3.1188 0.0000 0.9961 0.0001 0.0001 0.000 0.404  1.179 0.123 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.045936e+07 3.7371 4.0758 2.7952  7.8878 3.1440 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.182 0.125 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.046205e+07 3.7363 4.0693 2.7700  7.8918 3.1584 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.184 0.127 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.046460e+07 3.7353 4.0619 2.7414  7.8963 3.1742 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.187 0.128 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.046704e+07 3.7340 4.0534 2.7087  7.9012 3.1915 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.189 0.130 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.046932e+07 3.7324 4.0437 2.6715  7.9067 3.2105 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.193 0.130 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.047154e+07 3.7289 4.0244 2.5978  7.9169 3.2454 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.201 0.133 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.047365e+07 3.7270 4.0156 2.5645  7.9213 3.2604 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.206 0.135 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.047566e+07 3.7248 4.0060 2.5283  7.9260 3.2760 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.210 0.135 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.047757e+07 3.7227 3.9974 2.4960  7.9300 3.2892 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.215 0.137 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.047936e+07 3.7199 3.9866 2.4556  7.9348 3.3051 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.220 0.137 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.048108e+07 3.7165 3.9741 2.4090  7.9402 3.3224 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.229 0.138 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.048272e+07 3.7132 3.9626 2.3663  7.9449 3.3374 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.235 0.140 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.048428e+07 3.7115 3.9570 2.3456  7.9471 3.3444 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.238 0.140 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.048578e+07 3.7082 3.9460 2.3049  7.9513 3.3577 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.246 0.140 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.048721e+07 3.7047 3.9350 2.2644  7.9553 3.3704 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.253 0.141 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.048857e+07 3.7010 3.9238 2.2233  7.9592 3.3827 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.260 0.142 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.048987e+07 3.6971 3.9123 2.1812  7.9631 3.3947 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.270 0.142 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.049107e+07 3.6950 3.9063 2.1593  7.9650 3.4007 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.274 0.142 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.049225e+07 3.6905 3.8939 2.1142  7.9688 3.4125 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.283 0.143 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.049337e+07 3.6857 3.8808 2.0666  7.9726 3.4242 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.294 0.143 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.049441e+07 3.6831 3.8740 2.0420  7.9745 3.4300 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.300 0.145 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.049543e+07 3.6804 3.8669 2.0163  7.9764 3.4358 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.305 0.145 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.049639e+07 3.6746 3.8522 1.9633  7.9803 3.4473 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.320 0.145 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.049729e+07 3.6715 3.8444 1.9352  7.9822 3.4531 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.326 0.146 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.049817e+07 3.6683 3.8364 1.9064  7.9841 3.4588 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.333 0.146 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.049901e+07 3.6648 3.8280 1.8763  7.9860 3.4645 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.341 0.146 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.049981e+07 3.6572 3.8104 1.8135  7.9898 3.4759 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.360 0.147 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.050055e+07 3.6530 3.8010 1.7801  7.9917 3.4816 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.370 0.147 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 74 5.050129e+07 3.6486 3.7913 1.7457  7.9936 3.4873 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.381 0.147 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 75 5.050200e+07 3.6433 3.7802 1.7066  7.9957 3.4935 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.395 0.147 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 76 5.050267e+07 3.6377 3.7694 1.6690  7.9977 3.4994 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.409 0.147 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 77 5.050332e+07 3.6338 3.7616 1.6417  7.9990 3.5034 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.419 0.147 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 78 5.050396e+07 3.6282 3.7513 1.6061  8.0008 3.5086 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.434 0.148 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 79 5.050458e+07 3.6231 3.7423 1.5752  8.0023 3.5131 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.449 0.148 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 80 5.050522e+07 3.6162 3.7314 1.5385  8.0042 3.5185 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.468 0.148 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 81 5.050591e+07 3.6067 3.7194 1.5000  8.0064 3.5250 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.494 0.149 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 82 5.050669e+07 3.6006 3.7135 1.4825  8.0077 3.5288 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.510 0.149 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 83 5.050759e+07 3.5842 3.7008 1.4481  8.0107 3.5376 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.561 0.150 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 84 5.050875e+07 3.5621 3.6908 1.4302  8.0143 3.5479 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.629 0.150 0.199 0.000 0.000 0.001 0.000 0.000 0.000 
 85 5.051024e+07 3.5407 3.6835 1.4224  8.0179 3.5585 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.696 0.150 0.198 0.000 0.000 0.002 0.000 0.000 0.000 
 86 5.051195e+07 3.5211 3.6763 1.4132  8.0217 3.5692 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.754 0.150 0.198 0.000 0.000 0.003 0.000 0.000 0.000 
 87 5.051254e+07 3.5156 3.6730 1.4055  8.0236 3.5747 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.766 0.151 0.198 0.000 0.000 0.004 0.000 0.000 0.000 brgb
 88 5.051424e+07 3.5327 3.6620 1.3444  8.0299 3.5927 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.665 0.152 0.197 0.000 0.000 0.006 0.000 0.000 0.000 
 89 5.051523e+07 3.5570 3.6561 1.2965  8.0323 3.5997 0.0000 0.9961 0.0001 0.0001 0.000 0.401  1.566 0.152 0.196 0.000 0.000 0.006 0.000 0.000 0.000 
 90 5.051604e+07 3.6002 3.6512 1.2337  8.0350 3.6073 0.0000 0.9961 0.0001 0.0001 0.000 0.398  1.412 0.152 0.196 0.000 0.000 0.007 0.000 0.000 0.000 
 91 5.051680e+07 3.6002 3.6512 1.2337  8.0350 3.6073 0.0000 0.9961 0.0001 0.0001 0.000 0.398  1.412 0.152 0.196 0.000 0.000 0.007 0.000 0.000 0.000 
 92 5.051765e+07 3.6513 3.6462 1.1626  8.0379 3.6155 0.0000 0.9961 0.0001 0.0001 0.000 0.398  1.257 0.152 0.196 0.000 0.000 0.009 0.000 0.000 0.000 
 93 5.051863e+07 3.6996 3.6406 1.0919  8.0412 3.6247 0.0000 0.9961 0.0001 0.0001 0.000 0.391  1.131 0.153 0.195 0.000 0.000 0.009 0.000 0.000 0.000 
 94 5.051998e+07 3.7380 3.6366 1.0375  8.0444 3.6339 0.0000 0.9961 0.0001 0.0001 0.000 0.386  1.045 0.154 0.195 0.000 0.000 0.010 0.000 0.000 0.000 
 95 5.052242e+07 3.7784 3.6324 0.9803  8.0502 3.6503 0.0000 0.9961 0.0001 0.0001 0.000 0.383  0.971 0.154 0.195 0.000 0.000 0.014 0.000 0.000 0.000 
 96 5.052890e+07 3.8278 3.6281 0.9137  8.0702 3.7049 0.0000 0.9960 0.0002 0.0001 0.000 0.354  0.927 0.157 0.194 0.001 0.000 0.020 0.000 0.000 0.000 
 97 5.053840e+07 3.8636 3.6247 0.8643  8.0998 3.7600 0.0000 0.9954 0.0008 0.0001 0.001 0.328  0.920 0.160 0.193 0.005 0.000 0.022 0.000 0.000 0.000 
 98 5.054948e+07 3.9025 3.6212 0.8114  8.1376 3.7682 0.0000 0.9941 0.0021 0.0001 0.023 0.299  0.900 0.164 0.193 0.077 0.000 0.020 0.000 0.000 0.000 
 99 5.057621e+07 3.9287 3.6191 0.7768  8.1454 3.6680 0.0000 0.9891 0.0069 0.0001 0.054 0.286  0.907 0.170 0.195 0.088 0.000 0.023 0.000 0.000 0.000 trgb
100 5.093366e+07 3.8950 3.6228 0.8247  8.1567 3.5608 0.0000 0.9379 0.0570 0.0006 0.078 0.287  0.876 0.197 0.221 0.119 0.000 0.029 0.000 0.000 0.000 
101 5.128962e+07 3.8568 3.6270 0.8791  8.1661 3.5142 0.0000 0.8717 0.1213 0.0025 0.088 0.287  0.826 0.213 0.237 0.171 0.000 0.033 0.000 0.000 0.000 
102 5.164317e+07 3.8175 3.6307 0.9325  8.1743 3.4859 0.0000 0.7974 0.1915 0.0065 0.095 0.287  0.769 0.224 0.248 0.230 0.000 0.036 0.000 0.000 0.000 
103 5.200402e+07 3.7815 3.6353 0.9863  8.1822 3.4678 0.0000 0.7178 0.2644 0.0133 0.102 0.288  0.706 0.232 0.257 0.294 0.000 0.039 0.000 0.000 0.000 
104 5.244146e+07 3.7484 3.6411 1.0420  8.1924 3.4564 0.0000 0.6106 0.3575 0.0273 0.108 0.288  0.625 0.240 0.265 0.375 0.000 0.043 0.000 0.000 0.000 
105 5.277066e+07 3.7384 3.6458 1.0702  8.2014 3.4574 0.0000 0.5178 0.4330 0.0445 0.110 0.288  0.570 0.245 0.270 0.428 0.000 0.046 0.000 0.000 0.000 lmincheb
106 5.303073e+07 3.7547 3.6539 1.0863  8.2083 3.4576 0.0000 0.4550 0.4790 0.0613 0.114 0.289  0.543 0.248 0.273 0.446 0.000 0.050 0.000 0.000 0.000 
107 5.307577e+07 3.7810 3.6626 1.0948  8.2099 3.4593 0.0000 0.4397 0.4900 0.0656 0.114 0.289  0.544 0.249 0.274 0.425 0.000 0.051 0.000 0.000 0.000 
108 5.309611e+07 3.8013 3.6711 1.1085  8.2105 3.4602 0.0000 0.4336 0.4943 0.0673 0.114 0.290  0.549 0.249 0.275 0.407 0.000 0.051 0.000 0.000 0.000 
109 5.310752e+07 3.8128 3.6788 1.1278  8.2108 3.4607 0.0000 0.4306 0.4964 0.0682 0.114 0.290  0.553 0.249 0.275 0.397 0.000 0.051 0.000 0.000 0.000 
110 5.311558e+07 3.8222 3.6913 1.1684  8.2111 3.4612 0.0000 0.4276 0.4985 0.0691 0.114 0.290  0.559 0.249 0.276 0.389 0.000 0.051 0.000 0.000 0.000 
111 5.312067e+07 3.8256 3.7011 1.2042  8.2113 3.4614 0.0000 0.4261 0.4995 0.0696 0.114 0.291  0.565 0.249 0.276 0.386 0.000 0.051 0.000 0.000 0.000 
112 5.312561e+07 3.8279 3.7098 1.2367  8.2114 3.4616 0.0000 0.4248 0.5004 0.0700 0.114 0.291  0.569 0.250 0.276 0.384 0.000 0.051 0.000 0.000 0.000 
113 5.313018e+07 3.8295 3.7179 1.2675  8.2115 3.4618 0.0000 0.4237 0.5012 0.0703 0.114 0.291  0.573 0.250 0.276 0.383 0.000 0.051 0.000 0.000 0.000 
114 5.313490e+07 3.8310 3.7275 1.3044  8.2117 3.4620 0.0000 0.4224 0.5021 0.0707 0.114 0.291  0.578 0.250 0.276 0.382 0.000 0.051 0.000 0.000 0.000 
115 5.314008e+07 3.8324 3.7385 1.3470  8.2119 3.4623 0.0000 0.4208 0.5032 0.0712 0.114 0.291  0.583 0.250 0.276 0.381 0.000 0.051 0.000 0.000 0.000 
116 5.314613e+07 3.8337 3.7500 1.3910  8.2121 3.4626 0.0000 0.4189 0.5045 0.0718 0.114 0.291  0.589 0.250 0.276 0.381 0.000 0.051 0.000 0.000 0.000 
117 5.315336e+07 3.8348 3.7615 1.4359  8.2123 3.4630 0.0000 0.4166 0.5061 0.0725 0.114 0.291  0.594 0.250 0.277 0.381 0.000 0.051 0.000 0.000 0.000 
118 5.316231e+07 3.8358 3.7725 1.4789  8.2127 3.4634 0.0000 0.4137 0.5081 0.0734 0.114 0.291  0.599 0.250 0.277 0.381 0.000 0.051 0.000 0.000 0.000 
119 5.317415e+07 3.8369 3.7826 1.5182  8.2131 3.4638 0.0000 0.4103 0.5104 0.0745 0.114 0.291  0.604 0.250 0.277 0.381 0.000 0.051 0.000 0.000 0.000 
120 5.319032e+07 3.8381 3.7918 1.5538  8.2135 3.4640 0.0000 0.4071 0.5124 0.0757 0.115 0.291  0.606 0.250 0.277 0.382 0.000 0.051 0.000 0.000 0.000 
121 5.321286e+07 3.8400 3.8040 1.6007  8.2142 3.4635 0.0000 0.4020 0.5153 0.0779 0.117 0.291  0.609 0.251 0.278 0.385 0.000 0.051 0.000 0.000 0.000 
122 5.324186e+07 3.8418 3.8119 1.6305  8.2149 3.4632 0.0000 0.3974 0.5179 0.0799 0.117 0.291  0.609 0.251 0.279 0.386 0.000 0.051 0.000 0.000 0.000 
123 5.327496e+07 3.8451 3.8242 1.6764  8.2160 3.4630 0.0000 0.3888 0.5229 0.0834 0.118 0.291  0.607 0.252 0.279 0.387 0.000 0.051 0.000 0.000 0.000 
124 5.331096e+07 3.8471 3.8316 1.7040  8.2169 3.4630 0.0000 0.3827 0.5265 0.0859 0.119 0.291  0.606 0.252 0.280 0.389 0.000 0.051 0.000 0.000 0.000 
125 5.334887e+07 3.8507 3.8447 1.7528  8.2184 3.4633 0.0000 0.3717 0.5328 0.0906 0.120 0.291  0.603 0.253 0.280 0.392 0.000 0.051 0.000 0.000 0.000 
126 5.338968e+07 3.8530 3.8532 1.7845  8.2196 3.4638 0.0000 0.3631 0.5378 0.0942 0.121 0.291  0.601 0.253 0.281 0.395 0.000 0.051 0.000 0.000 0.000 
127 5.343331e+07 3.8559 3.8635 1.8228  8.2212 3.4647 0.0000 0.3521 0.5441 0.0990 0.122 0.291  0.598 0.254 0.282 0.399 0.000 0.051 0.000 0.000 0.000 
128 5.347950e+07 3.8593 3.8750 1.8654  8.2231 3.4663 0.0000 0.3384 0.5516 0.1050 0.123 0.291  0.594 0.255 0.283 0.402 0.000 0.053 0.000 0.000 0.000 
129 5.353018e+07 3.8623 3.8853 1.9036  8.2251 3.4678 0.0000 0.3250 0.5587 0.1114 0.123 0.291  0.590 0.255 0.284 0.406 0.000 0.053 0.000 0.000 0.000 
130 5.358608e+07 3.8655 3.8961 1.9436  8.2275 3.4700 0.0000 0.3094 0.5665 0.1191 0.124 0.291  0.585 0.256 0.285 0.412 0.000 0.054 0.000 0.000 0.000 
131 5.364816e+07 3.8685 3.9056 1.9786  8.2299 3.4724 0.0000 0.2941 0.5736 0.1273 0.125 0.291  0.579 0.257 0.286 0.417 0.000 0.055 0.000 0.000 0.000 
132 5.371848e+07 3.8719 3.9162 2.0176  8.2332 3.4762 0.0000 0.2745 0.5821 0.1384 0.126 0.291  0.572 0.258 0.287 0.425 0.000 0.057 0.000 0.000 0.000 
133 5.380123e+07 3.8752 3.9262 2.0543  8.2370 3.4806 0.0000 0.2530 0.5900 0.1519 0.128 0.291  0.564 0.259 0.289 0.434 0.000 0.057 0.000 0.000 0.000 
134 5.389933e+07 3.8791 3.9369 2.0932  8.2421 3.4874 0.0000 0.2267 0.5974 0.1707 0.129 0.291  0.554 0.261 0.289 0.447 0.000 0.059 0.000 0.000 0.000 
