#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.544584e+08 2.0564 3.6904 2.3445  8.2780 4.7191 0.0000 0.0002 0.2757 0.7188 0.054 0.290  0.688 0.269 0.280 0.113 0.100 0.135 0.000 0.008 0.000 
 12 1.545366e+08 2.0965 3.6868 2.2900  8.2808 4.8039 0.0000 0.0000 0.2750 0.7197 0.000 0.290  0.719 0.269 0.279 0.019 0.002 0.149 0.000 0.008 0.000 
 13 1.545964e+08 2.1348 3.6842 2.2413  8.2799 4.8699 0.0000 0.0000 0.2750 0.7197 0.000 0.290  0.724 0.269 0.279 0.029 0.015 0.154 0.000 0.009 0.000 
 14 1.546535e+08 2.1749 3.6817 2.1912  8.2825 4.9254 0.0000 0.0000 0.2750 0.7197 0.000 0.290  0.733 0.269 0.278 0.052 0.023 0.155 0.000 0.009 0.000 
 15 1.547175e+08 2.2129 3.6786 2.1408  8.2846 4.9742 0.0000 0.0000 0.2750 0.7197 0.000 0.290  0.741 0.269 0.278 0.103 0.028 0.160 0.000 0.009 0.000 
 16 1.548091e+08 2.2392 3.6760 2.1041  8.2773 5.0175 0.0000 0.0000 0.2750 0.7197 0.000 0.290  0.725 0.269 0.278 0.268 0.037 0.162 0.000 0.008 0.000 lmaxeagb
 17 1.549526e+08 2.2048 3.6794 2.1521  8.2559 5.0445 0.0000 0.0000 0.2750 0.7197 0.000 0.290  0.663 0.270 0.279 0.331 0.046 0.164 0.000 0.007 0.000 
 18 1.552463e+08 2.1664 3.6824 2.2025  8.2331 5.0933 0.0000 0.0000 0.2750 0.7197 0.000 0.290  0.572 0.270 0.279 0.420 0.054 0.167 0.000 0.007 0.000 
 19 1.560924e+08 2.1375 3.6841 2.2382  8.1947 5.1761 0.0000 0.0000 0.2750 0.7197 0.000 0.290  0.434 0.271 0.280 0.558 0.066 0.171 0.000 0.007 0.000 lmineagb
 20 1.599597e+08 2.1696 3.6823 2.1989  8.1438 5.3628 0.0000 0.0000 0.2750 0.7197 0.000 0.290  0.110 0.273 0.281 0.890 0.100 0.190 0.000 0.007 0.013 
 21 1.615507e+08 2.2071 3.6793 2.1494  8.1341 5.4143 0.0000 0.0000 0.2750 0.7197 0.000 0.290  0.069 0.273 0.281 0.931 0.100 0.197 0.000 0.008 0.074 
 22 1.627315e+08 2.2390 3.6762 2.1051  8.1312 5.4500 0.0000 0.0000 0.2750 0.7197 0.000 0.290  0.049 0.274 0.281 0.951 0.100 0.200 0.000 0.008 0.081 
 23 1.637096e+08 2.2844 3.6725 2.0449  8.1288 5.4955 0.0000 0.0000 0.2750 0.7197 0.000 0.290  0.032 0.274 0.280 0.966 0.109 0.207 0.000 0.008 0.084 
 24 1.645287e+08 2.3191 3.6696 1.9986  8.1272 5.5283 0.0000 0.0000 0.2750 0.7197 0.000 0.290  0.024 0.274 0.280 0.972 0.116 0.211 0.000 0.009 0.085 
 25 1.652343e+08 2.3663 3.6660 1.9370  8.1246 5.5709 0.0000 0.0000 0.2750 0.7197 0.000 0.290  0.017 0.274 0.280 0.977 0.126 0.216 0.000 0.009 0.089 
 26 1.658636e+08 2.4011 3.6634 1.8918  8.1222 5.6017 0.0000 0.0000 0.2750 0.7197 0.000 0.290  0.014 0.274 0.279 0.978 0.136 0.220 0.000 0.009 0.091 
 27 1.664434e+08 2.4400 3.6608 1.8425  8.1194 5.6375 0.0000 0.0000 0.2750 0.7197 0.000 0.290  0.013 0.274 0.279 0.976 0.143 0.224 0.000 0.010 0.095 
 28 1.669561e+08 2.4753 3.6582 1.7968  8.1162 5.6704 0.0000 0.0000 0.2750 0.7197 0.000 0.290  0.014 0.274 0.279 0.975 0.157 0.228 0.000 0.010 0.097 
 29 1.674214e+08 2.5155 3.6548 1.7430  8.1112 5.7078 0.0000 0.0000 0.2750 0.7197 0.000 0.290  0.015 0.274 0.278 0.972 0.165 0.232 0.000 0.011 0.100 
 30 1.678747e+08 2.5616 3.6516 1.6841  8.1036 5.7529 0.0000 0.0000 0.2750 0.7197 0.000 0.290  0.020 0.274 0.278 0.964 0.175 0.237 0.000 0.011 0.108 
 31 1.683073e+08 2.6016 3.6483 1.6309  8.0951 5.7949 0.0000 0.0000 0.2750 0.7197 0.000 0.290  0.034 0.274 0.278 0.947 0.184 0.241 0.000 0.012 0.114 
 32 1.686964e+08 2.6402 3.6450 1.5791  8.0857 5.8353 0.0000 0.0000 0.2750 0.7197 0.000 0.290  0.065 0.275 0.278 0.915 0.192 0.246 0.000 0.012 0.120 
 33 1.690132e+08 2.6742 3.6421 1.5335  8.0776 5.8671 0.0000 0.0000 0.2750 0.7197 0.000 0.290  0.108 0.275 0.278 0.870 0.199 0.249 0.000 0.013 0.124 
 34 1.692711e+08 2.7112 3.6390 1.4841  8.0693 5.8973 0.0000 0.0000 0.2750 0.7197 0.000 0.290  0.166 0.275 0.278 0.811 0.205 0.252 0.000 0.013 0.129 
 35 1.694704e+08 2.7570 3.6351 1.4227  8.0606 5.9277 0.0000 0.0000 0.2750 0.7197 0.000 0.290  0.255 0.276 0.278 0.720 0.210 0.255 0.000 0.012 0.135 
 36 1.696219e+08 2.7928 3.6325 1.3765  8.0552 5.9463 0.0000 0.0000 0.2750 0.7197 0.000 0.290  0.333 0.276 0.278 0.638 0.213 0.257 0.000 0.012 0.135 
 37 1.697480e+08 2.8316 3.6294 1.3253  8.0502 5.9637 0.0000 0.0000 0.2750 0.7197 0.000 0.290  0.411 0.276 0.278 0.557 0.216 0.259 0.000 0.012 0.138 
 38 1.698658e+08 2.8697 3.6266 1.2760  8.0453 5.9799 0.0000 0.0000 0.2750 0.7197 0.000 0.289  0.478 0.277 0.278 0.488 0.219 0.260 0.000 0.011 0.141 
 39 1.699802e+08 2.9110 3.6231 1.2207  8.0397 5.9970 0.0000 0.0000 0.2750 0.7197 0.000 0.288  0.537 0.277 0.279 0.425 0.221 0.261 0.000 0.011 0.144 
 40 1.700921e+08 2.9520 3.6197 1.1661  8.0334 6.0134 0.0000 0.0000 0.2750 0.7197 0.000 0.287  0.587 0.278 0.279 0.372 0.224 0.263 0.000 0.010 0.147 
 41 1.702107e+08 2.9907 3.6172 1.1174  8.0267 6.0293 0.0000 0.0000 0.2750 0.7197 0.000 0.287  0.626 0.278 0.279 0.328 0.227 0.264 0.000 0.009 0.150 
 42 1.703433e+08 3.0235 3.6141 1.0722  8.0185 6.0461 0.0000 0.0000 0.2750 0.7197 0.000 0.287  0.656 0.279 0.280 0.307 0.229 0.266 0.000 0.009 0.154 
 43 1.704052e+08 3.0340 3.6136 1.0597  8.0139 6.0544 0.0000 0.0000 0.2750 0.7197 0.000 0.286  0.653 0.279 0.280 0.334 0.231 0.266 0.000 0.009 0.154 
 44 1.704368e+08 3.0613 3.6114 1.0236  8.0126 6.0591 0.0000 0.0000 0.2750 0.7197 0.000 0.286  0.698 0.280 0.281 0.242 0.230 0.267 0.000 0.008 0.156 
 45 1.704572e+08 3.1032 3.6079 0.9677  8.0125 6.0643 0.0000 0.0000 0.2750 0.7197 0.000 0.286  0.764 0.280 0.281 0.181 0.230 0.267 0.000 0.008 0.159 
 46 1.704798e+08 3.1286 3.6057 0.9335  8.0121 6.0687 0.0000 0.0000 0.2750 0.7197 0.000 0.286  0.789 0.280 0.281 0.168 0.231 0.267 0.000 0.007 0.159 1sttp
