#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 1.276811e+08 3.0145 4.1728 3.7139  7.6284 1.8576 0.0023 0.9938 0.0000 0.0001 0.117 0.508  0.943 0.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.277480e+08 3.0274 4.1823 3.7390  7.6459 1.9217 0.0011 0.9951 0.0000 0.0001 0.110 0.508  0.890 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.277871e+08 3.0454 4.1927 3.7626  7.6688 2.0277 0.0003 0.9958 0.0000 0.0001 0.089 0.508  0.786 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.278126e+08 3.0510 4.1970 3.7742  7.6820 2.2104 0.0000 0.9961 0.0001 0.0001 0.020 0.508  0.926 0.000 0.403 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 1.278270e+08 3.0244 4.1896 3.7712  7.6582 2.3615 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.252 0.009 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.278366e+08 3.0036 4.1809 3.7572  7.6528 2.4315 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.269 0.020 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.278452e+08 2.9967 4.1736 3.7349  7.6520 2.4808 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.277 0.023 0.300 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 1.278576e+08 3.0029 4.1643 3.6915  7.6527 2.5438 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.261 0.031 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.278713e+08 3.0173 4.1561 3.6443  7.6545 2.6007 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.230 0.037 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.278864e+08 3.0346 4.1462 3.5874  7.6576 2.6667 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.194 0.043 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.279033e+08 3.0452 4.1384 3.5456  7.6605 2.7160 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.171 0.046 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.279209e+08 3.0583 4.1244 3.4765  7.6669 2.7988 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.146 0.055 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.279398e+08 3.0618 4.1193 3.4526  7.6697 2.8275 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.139 0.058 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.279585e+08 3.0676 4.1085 3.4036  7.6760 2.8852 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.127 0.061 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.279780e+08 3.0718 4.0970 3.3534  7.6834 2.9432 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.120 0.067 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.279971e+08 3.0748 4.0845 3.3004  7.6919 3.0015 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.115 0.071 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.280156e+08 3.0759 4.0780 3.2733  7.6967 3.0308 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.113 0.074 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.280338e+08 3.0770 4.0639 3.2158  7.7072 3.0896 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.112 0.078 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.280442e+08 3.0770 4.0639 3.2158  7.7072 3.0896 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.112 0.078 0.225 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 39 1.280608e+08 3.0768 4.0484 3.1540  7.7189 3.1486 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.114 0.085 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.280767e+08 3.0762 4.0400 3.1210  7.7252 3.1782 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.115 0.086 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.280918e+08 3.0752 4.0312 3.0868  7.7319 3.2080 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.116 0.089 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.281065e+08 3.0738 4.0218 3.0506  7.7388 3.2378 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.119 0.092 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.281200e+08 3.0719 4.0119 3.0129  7.7461 3.2676 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.121 0.094 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.281330e+08 3.0688 3.9979 2.9600  7.7560 3.3068 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.127 0.097 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.281456e+08 3.0665 3.9893 2.9279  7.7619 3.3296 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.131 0.099 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.281573e+08 3.0630 3.9781 2.8866  7.7694 3.3576 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.139 0.102 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.281684e+08 3.0604 3.9703 2.8580  7.7745 3.3761 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.142 0.102 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.281785e+08 3.0568 3.9602 2.8212  7.7808 3.3985 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.148 0.104 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.281880e+08 3.0519 3.9471 2.7737  7.7887 3.4257 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.156 0.105 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.281972e+08 3.0487 3.9391 2.7449  7.7933 3.4413 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.161 0.107 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.282056e+08 3.0448 3.9298 2.7116  7.7984 3.4586 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.167 0.108 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.282137e+08 3.0392 3.9167 2.6648  7.8053 3.4813 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.176 0.109 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.282216e+08 3.0348 3.9070 2.6304  7.8103 3.4976 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.184 0.111 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.282290e+08 3.0310 3.8991 2.6026  7.8142 3.5101 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.191 0.112 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.282358e+08 3.0254 3.8881 2.5642  7.8194 3.5266 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.200 0.112 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.282422e+08 3.0203 3.8781 2.5293  7.8238 3.5407 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.210 0.114 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.282481e+08 3.0171 3.8721 2.5085  7.8264 3.5488 0.0000 0.9961 0.0001 0.0001 0.000 0.508  1.215 0.114 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.282539e+08 3.0090 3.8573 2.4574  7.8325 3.5676 0.0000 0.9961 0.0001 0.0001 0.000 0.505  1.229 0.115 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.282592e+08 3.0040 3.8482 2.4260  7.8361 3.5785 0.0000 0.9961 0.0001 0.0001 0.000 0.505  1.237 0.115 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.282644e+08 2.9974 3.8366 2.3862  7.8404 3.5916 0.0000 0.9961 0.0001 0.0001 0.000 0.505  1.249 0.117 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.282692e+08 2.9924 3.8278 2.3560  7.8435 3.6012 0.0000 0.9961 0.0001 0.0001 0.000 0.505  1.259 0.117 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.282740e+08 2.9867 3.8180 2.3225  7.8469 3.6114 0.0000 0.9961 0.0001 0.0001 0.000 0.505  1.270 0.118 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.282785e+08 2.9801 3.8072 2.2859  7.8505 3.6221 0.0000 0.9961 0.0001 0.0001 0.000 0.505  1.282 0.118 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.282826e+08 2.9742 3.7976 2.2534  7.8536 3.6312 0.0000 0.9961 0.0001 0.0001 0.000 0.505  1.294 0.118 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.282868e+08 2.9705 3.7919 2.2343  7.8553 3.6364 0.0000 0.9961 0.0001 0.0001 0.000 0.505  1.301 0.118 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.282906e+08 2.9615 3.7782 2.1885  7.8594 3.6486 0.0000 0.9961 0.0001 0.0001 0.000 0.505  1.318 0.120 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.282944e+08 2.9559 3.7700 2.1613  7.8618 3.6556 0.0000 0.9961 0.0001 0.0001 0.000 0.505  1.329 0.120 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.282984e+08 2.9494 3.7610 2.1318  7.8645 3.6633 0.0000 0.9961 0.0001 0.0001 0.000 0.505  1.342 0.120 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.283026e+08 2.9416 3.7517 2.1024  7.8674 3.6718 0.0000 0.9961 0.0001 0.0001 0.000 0.505  1.359 0.120 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.283078e+08 2.9324 3.7424 2.0744  7.8706 3.6812 0.0000 0.9961 0.0001 0.0001 0.000 0.505  1.377 0.121 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.283141e+08 2.9076 3.7272 2.0384  7.8782 3.7029 0.0000 0.9961 0.0001 0.0001 0.000 0.505  1.432 0.122 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.283214e+08 2.8911 3.7202 2.0269  7.8826 3.7155 0.0000 0.9961 0.0001 0.0001 0.000 0.505  1.468 0.122 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.283292e+08 2.8722 3.7141 2.0214  7.8875 3.7293 0.0000 0.9961 0.0001 0.0001 0.000 0.505  1.510 0.122 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.283387e+08 2.8405 3.7023 2.0059  7.8975 3.7574 0.0000 0.9961 0.0001 0.0001 0.000 0.505  1.570 0.124 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.283412e+08 2.8405 3.7023 2.0059  7.8975 3.7574 0.0000 0.9961 0.0001 0.0001 0.000 0.505  1.570 0.124 0.173 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 76 1.283522e+08 2.8478 3.6933 1.9626  7.9068 3.7835 0.0000 0.9961 0.0001 0.0001 0.000 0.505  1.504 0.125 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.283592e+08 2.8847 3.6849 1.8921  7.9144 3.8045 0.0000 0.9961 0.0001 0.0001 0.000 0.501  1.364 0.126 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.283651e+08 2.9192 3.6799 1.8376  7.9191 3.8178 0.0000 0.9961 0.0001 0.0001 0.000 0.497  1.260 0.126 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.283712e+08 2.9560 3.6762 1.7860  7.9238 3.8310 0.0000 0.9961 0.0001 0.0001 0.000 0.494  1.162 0.127 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.283786e+08 2.9869 3.6733 1.7435  7.9283 3.8437 0.0000 0.9961 0.0001 0.0001 0.000 0.486  1.092 0.128 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.283898e+08 3.0359 3.6681 1.6737  7.9387 3.8733 0.0000 0.9961 0.0001 0.0001 0.000 0.455  1.008 0.129 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.284086e+08 3.0725 3.6637 1.6195  7.9524 3.9127 0.0000 0.9961 0.0001 0.0001 0.000 0.408  0.976 0.131 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.284340e+08 3.1094 3.6604 1.5694  7.9699 3.9632 0.0000 0.9961 0.0001 0.0001 0.000 0.369  0.961 0.134 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.284618e+08 3.1470 3.6568 1.5174  7.9900 4.0210 0.0000 0.9961 0.0001 0.0001 0.000 0.336  0.957 0.137 0.166 0.000 0.000 0.001 0.000 0.000 0.000 
 85 1.284905e+08 3.1866 3.6532 1.4634  8.0109 4.0807 0.0000 0.9961 0.0001 0.0001 0.000 0.309  0.953 0.139 0.166 0.000 0.000 0.006 0.000 0.000 0.000 
 86 1.285200e+08 3.2273 3.6501 1.4103  8.0338 4.1408 0.0000 0.9960 0.0002 0.0001 0.000 0.283  0.949 0.142 0.165 0.000 0.000 0.013 0.000 0.000 0.000 
 87 1.285505e+08 3.2649 3.6475 1.3623  8.0631 4.1849 0.0000 0.9954 0.0008 0.0001 0.002 0.260  0.946 0.145 0.165 0.004 0.000 0.017 0.000 0.000 0.000 
 88 1.285917e+08 3.3044 3.6440 1.3088  8.1018 4.1512 0.0000 0.9936 0.0025 0.0001 0.030 0.241  0.932 0.148 0.166 0.075 0.000 0.016 0.000 0.000 0.000 
 89 1.286802e+08 3.3117 3.6435 1.2995  8.1025 4.0449 0.0000 0.9889 0.0072 0.0001 0.046 0.240  0.945 0.152 0.169 0.052 0.000 0.018 0.000 0.000 0.000 trgb
 90 1.293858e+08 3.2743 3.6475 1.3529  8.1107 3.9450 0.0000 0.9580 0.0375 0.0004 0.047 0.240  0.927 0.171 0.188 0.068 0.000 0.021 0.000 0.000 0.000 
 91 1.301250e+08 3.2370 3.6505 1.4022  8.1180 3.8884 0.0000 0.9254 0.0692 0.0011 0.067 0.240  0.901 0.183 0.201 0.096 0.000 0.023 0.000 0.000 0.000 
 92 1.306925e+08 3.1998 3.6546 1.4558  8.1229 3.8578 0.0000 0.8952 0.0983 0.0021 0.071 0.240  0.875 0.190 0.209 0.122 0.000 0.025 0.000 0.000 0.000 
 93 1.312206e+08 3.1627 3.6577 1.5053  8.1269 3.8364 0.0000 0.8664 0.1257 0.0034 0.074 0.240  0.847 0.196 0.214 0.150 0.000 0.026 0.000 0.000 0.000 
 94 1.317209e+08 3.1237 3.6610 1.5575  8.1306 3.8190 0.0000 0.8359 0.1544 0.0052 0.078 0.240  0.815 0.200 0.219 0.182 0.000 0.028 0.000 0.000 0.000 
 95 1.322209e+08 3.0851 3.6657 1.6149  8.1342 3.8039 0.0000 0.8030 0.1849 0.0076 0.081 0.240  0.778 0.204 0.223 0.219 0.000 0.028 0.000 0.000 0.000 
 96 1.328010e+08 3.0484 3.6709 1.6724  8.1382 3.7901 0.0000 0.7633 0.2211 0.0110 0.084 0.240  0.736 0.208 0.227 0.261 0.000 0.030 0.000 0.000 0.000 
 97 1.337383e+08 3.0188 3.6776 1.7288  8.1444 3.7737 0.0000 0.6966 0.2802 0.0186 0.089 0.242  0.679 0.212 0.232 0.316 0.000 0.031 0.000 0.000 0.000 
 98 1.338955e+08 3.0172 3.6788 1.7352  8.1454 3.7716 0.0000 0.6861 0.2894 0.0200 0.090 0.242  0.672 0.213 0.233 0.323 0.000 0.032 0.000 0.000 0.000 lmincheb
 99 1.344651e+08 3.0354 3.6871 1.7502  8.1491 3.7649 0.0000 0.6439 0.3253 0.0262 0.092 0.242  0.657 0.216 0.236 0.329 0.000 0.032 0.000 0.000 0.000 
100 1.346933e+08 3.0605 3.6944 1.7543  8.1507 3.7628 0.0000 0.6264 0.3399 0.0291 0.093 0.242  0.661 0.216 0.237 0.318 0.000 0.033 0.000 0.000 0.000 
101 1.348481e+08 3.0871 3.7036 1.7645  8.1519 3.7614 0.0000 0.6125 0.3514 0.0315 0.094 0.242  0.673 0.217 0.239 0.304 0.000 0.033 0.000 0.000 0.000 
102 1.349775e+08 3.1057 3.7130 1.7835  8.1528 3.7604 0.0000 0.6021 0.3598 0.0334 0.095 0.242  0.683 0.218 0.239 0.295 0.000 0.034 0.000 0.000 0.000 
103 1.350798e+08 3.1159 3.7212 1.8061  8.1534 3.7596 0.0000 0.5953 0.3654 0.0347 0.095 0.242  0.690 0.218 0.240 0.291 0.000 0.034 0.000 0.000 0.000 
104 1.351656e+08 3.1248 3.7311 1.8368  8.1541 3.7588 0.0000 0.5884 0.3709 0.0360 0.095 0.242  0.695 0.219 0.240 0.288 0.000 0.034 0.000 0.000 0.000 
105 1.352406e+08 3.1287 3.7370 1.8565  8.1544 3.7583 0.0000 0.5851 0.3736 0.0367 0.096 0.242  0.697 0.219 0.241 0.287 0.000 0.035 0.000 0.000 0.000 
106 1.353084e+08 3.1362 3.7495 1.8990  8.1551 3.7574 0.0000 0.5783 0.3790 0.0381 0.096 0.242  0.701 0.219 0.241 0.285 0.000 0.035 0.000 0.000 0.000 
107 1.353735e+08 3.1431 3.7633 1.9473  8.1558 3.7566 0.0000 0.5711 0.3848 0.0395 0.096 0.242  0.703 0.220 0.242 0.283 0.000 0.035 0.000 0.000 0.000 
108 1.354394e+08 3.1459 3.7691 1.9677  8.1561 3.7562 0.0000 0.5682 0.3870 0.0401 0.097 0.242  0.704 0.220 0.242 0.283 0.000 0.035 0.000 0.000 0.000 
109 1.355088e+08 3.1518 3.7816 2.0118  8.1568 3.7552 0.0000 0.5616 0.3922 0.0416 0.097 0.242  0.706 0.221 0.243 0.282 0.000 0.035 0.000 0.000 0.000 
110 1.355823e+08 3.1572 3.7929 2.0516  8.1574 3.7545 0.0000 0.5549 0.3975 0.0430 0.097 0.242  0.707 0.221 0.243 0.281 0.000 0.035 0.000 0.000 0.000 
111 1.356607e+08 3.1597 3.7983 2.0707  8.1578 3.7540 0.0000 0.5517 0.3999 0.0437 0.097 0.242  0.708 0.221 0.244 0.281 0.000 0.035 0.000 0.000 0.000 
112 1.357415e+08 3.1648 3.8092 2.1092  8.1585 3.7531 0.0000 0.5451 0.4051 0.0452 0.097 0.242  0.708 0.222 0.244 0.281 0.000 0.035 0.000 0.000 0.000 
113 1.358254e+08 3.1714 3.8230 2.1578  8.1595 3.7525 0.0000 0.5346 0.4132 0.0475 0.098 0.242  0.709 0.222 0.245 0.281 0.000 0.036 0.000 0.000 0.000 
114 1.359179e+08 3.1753 3.8314 2.1875  8.1602 3.7520 0.0000 0.5282 0.4182 0.0490 0.098 0.242  0.709 0.223 0.246 0.281 0.000 0.036 0.000 0.000 0.000 
115 1.360158e+08 3.1808 3.8429 2.2280  8.1612 3.7511 0.0000 0.5187 0.4254 0.0513 0.098 0.242  0.709 0.223 0.246 0.282 0.000 0.036 0.000 0.000 0.000 
116 1.361180e+08 3.1845 3.8508 2.2559  8.1619 3.7503 0.0000 0.5124 0.4300 0.0529 0.099 0.242  0.709 0.224 0.247 0.282 0.000 0.037 0.000 0.000 0.000 
117 1.362300e+08 3.1896 3.8614 2.2932  8.1629 3.7493 0.0000 0.5029 0.4371 0.0554 0.099 0.243  0.708 0.224 0.248 0.283 0.000 0.037 0.000 0.000 0.000 
118 1.363491e+08 3.1947 3.8717 2.3293  8.1640 3.7481 0.0000 0.4932 0.4441 0.0580 0.100 0.244  0.708 0.225 0.249 0.284 0.000 0.037 0.000 0.000 0.000 
119 1.364769e+08 3.1994 3.8813 2.3630  8.1651 3.7470 0.0000 0.4837 0.4510 0.0607 0.100 0.245  0.707 0.226 0.250 0.286 0.000 0.037 0.000 0.000 0.000 
120 1.366144e+08 3.2052 3.8932 2.4048  8.1665 3.7455 0.0000 0.4712 0.4598 0.0644 0.101 0.246  0.705 0.227 0.252 0.288 0.000 0.038 0.000 0.000 0.000 
121 1.367672e+08 3.2105 3.9037 2.4415  8.1680 3.7441 0.0000 0.4587 0.4684 0.0682 0.102 0.247  0.704 0.228 0.253 0.290 0.000 0.038 0.000 0.000 0.000 
122 1.369449e+08 3.2161 3.9146 2.4795  8.1698 3.7427 0.0000 0.4433 0.4788 0.0732 0.103 0.249  0.701 0.228 0.255 0.294 0.000 0.039 0.000 0.000 0.000 
123 1.371772e+08 3.2216 3.9245 2.5136  8.1721 3.7411 0.0000 0.4253 0.4904 0.0795 0.104 0.251  0.698 0.230 0.257 0.299 0.000 0.040 0.000 0.000 0.000 
124 1.376749e+08 3.2287 3.9328 2.5397  8.1765 3.7386 0.0000 0.3905 0.5113 0.0934 0.106 0.254  0.691 0.232 0.258 0.311 0.000 0.040 0.000 0.000 0.000 tmaxcheb
125 1.388525e+08 3.2377 3.9230 2.4915  8.1891 3.7406 0.0000 0.3003 0.5566 0.1383 0.109 0.259  0.658 0.238 0.263 0.344 0.000 0.044 0.000 0.000 0.000 
126 1.400460e+08 3.2471 3.9132 2.4429  8.2051 3.7531 0.0000 0.2104 0.5813 0.2034 0.111 0.264  0.619 0.242 0.266 0.383 0.000 0.048 0.000 0.000 0.000 
127 1.407128e+08 3.2512 3.9030 2.3980  8.2164 3.7677 0.0000 0.1608 0.5805 0.2537 0.112 0.266  0.595 0.244 0.269 0.408 0.000 0.052 0.000 0.000 0.000 
128 1.411555e+08 3.2529 3.8931 2.3567  8.2249 3.7815 0.0000 0.1301 0.5715 0.2934 0.112 0.268  0.578 0.245 0.270 0.425 0.000 0.053 0.000 0.000 0.000 
129 1.414950e+08 3.2536 3.8833 2.3168  8.2322 3.7950 0.0000 0.1076 0.5592 0.3280 0.113 0.269  0.565 0.246 0.270 0.438 0.000 0.055 0.000 0.000 0.000 
130 1.415708e+08 3.2537 3.8807 2.3063  8.2341 3.7986 0.0000 0.1026 0.5553 0.3369 0.113 0.269  0.561 0.246 0.270 0.441 0.000 0.055 0.000 0.000 0.000 lmaxcheb
131 1.418120e+08 3.2533 3.8712 2.2687  8.2402 3.8117 0.0000 0.0868 0.5432 0.3648 0.113 0.270  0.552 0.247 0.271 0.451 0.000 0.057 0.000 0.000 0.000 
132 1.420009e+08 3.2522 3.8598 2.2242  8.2466 3.8262 0.0000 0.0725 0.5291 0.3932 0.114 0.270  0.541 0.248 0.271 0.462 0.000 0.058 0.000 0.000 0.000 
133 1.421637e+08 3.2509 3.8495 2.1843  8.2518 3.8386 0.0000 0.0623 0.5159 0.4166 0.114 0.270  0.533 0.249 0.271 0.470 0.000 0.059 0.000 0.000 0.000 
134 1.423022e+08 3.2497 3.8415 2.1535  8.2556 3.8477 0.0000 0.0557 0.5058 0.4333 0.114 0.270  0.527 0.249 0.271 0.477 0.000 0.059 0.000 0.000 0.000 
