#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 1.076263e+08 2.1649 3.6595 1.7322  8.1988 5.2724 0.0000 0.0000 0.2520 0.7428 0.000 0.715  0.166 0.675 0.695 0.839 0.207 0.454 0.000 0.008 0.000 lmineagb
 25 1.090693e+08 2.1942 3.6569 1.6925  8.1708 5.3360 0.0000 0.0000 0.2520 0.7428 0.000 0.715  0.055 0.675 0.696 0.945 0.221 0.466 0.000 0.008 0.000 
 26 1.101048e+08 2.2291 3.6537 1.6448  8.1574 5.3792 0.0000 0.0000 0.2520 0.7428 0.000 0.715  0.033 0.676 0.695 0.966 0.233 0.477 0.000 0.008 0.015 
 27 1.109998e+08 2.2690 3.6501 1.5905  8.1503 5.4201 0.0000 0.0000 0.2520 0.7428 0.000 0.715  0.020 0.676 0.694 0.978 0.248 0.486 0.000 0.008 0.120 
 28 1.117804e+08 2.3080 3.6463 1.5363  8.1467 5.4569 0.0000 0.0000 0.2520 0.7428 0.000 0.715  0.013 0.676 0.694 0.983 0.258 0.497 0.000 0.008 0.153 
 29 1.124593e+08 2.3479 3.6415 1.4772  8.1446 5.4923 0.0000 0.0000 0.2520 0.7428 0.000 0.715  0.009 0.676 0.693 0.986 0.267 0.508 0.000 0.008 0.169 
 30 1.130726e+08 2.3880 3.6382 1.4239  8.1430 5.5267 0.0000 0.0000 0.2520 0.7428 0.000 0.715  0.007 0.676 0.692 0.987 0.280 0.518 0.000 0.008 0.177 
 31 1.136113e+08 2.4273 3.6345 1.3698  8.1415 5.5596 0.0000 0.0000 0.2520 0.7428 0.000 0.715  0.005 0.676 0.691 0.987 0.302 0.529 0.000 0.009 0.187 
 32 1.141008e+08 2.4639 3.6314 1.3208  8.1400 5.5904 0.0000 0.0000 0.2520 0.7428 0.000 0.715  0.004 0.676 0.690 0.986 0.322 0.535 0.000 0.009 0.187 
 33 1.145556e+08 2.5030 3.6280 1.2681  8.1382 5.6244 0.0000 0.0000 0.2520 0.7428 0.000 0.715  0.004 0.676 0.689 0.984 0.346 0.547 0.000 0.009 0.195 
 34 1.149621e+08 2.5413 3.6244 1.2154  8.1364 5.6588 0.0000 0.0000 0.2520 0.7428 0.000 0.715  0.004 0.676 0.689 0.982 0.368 0.556 0.000 0.010 0.204 
 35 1.153298e+08 2.5831 3.6213 1.1612  8.1331 5.6945 0.0000 0.0000 0.2520 0.7428 0.000 0.715  0.004 0.676 0.688 0.983 0.402 0.566 0.000 0.010 0.213 
 36 1.156829e+08 2.6240 3.6178 1.1063  8.1284 5.7316 0.0000 0.0000 0.2520 0.7428 0.000 0.715  0.004 0.677 0.687 0.979 0.421 0.576 0.000 0.010 0.230 
 37 1.160282e+08 2.6590 3.6145 1.0581  8.1233 5.7663 0.0000 0.0000 0.2520 0.7428 0.000 0.715  0.006 0.677 0.687 0.974 0.440 0.586 0.000 0.011 0.239 
 38 1.163714e+08 2.6977 3.6108 1.0046  8.1159 5.8083 0.0000 0.0000 0.2520 0.7428 0.000 0.715  0.012 0.677 0.686 0.965 0.461 0.598 0.000 0.012 0.257 
 39 1.167045e+08 2.7384 3.6074 0.9503  8.1059 5.8561 0.0000 0.0000 0.2520 0.7428 0.000 0.715  0.033 0.678 0.686 0.941 0.485 0.609 0.000 0.013 0.274 
 40 1.169743e+08 2.7738 3.6040 0.9013  8.0967 5.8946 0.0000 0.0000 0.2520 0.7428 0.000 0.715  0.076 0.679 0.686 0.896 0.503 0.619 0.000 0.013 0.289 
 41 1.171781e+08 2.8154 3.6001 0.8441  8.0871 5.9313 0.0000 0.0000 0.2520 0.7428 0.000 0.713  0.153 0.680 0.686 0.818 0.521 0.628 0.000 0.013 0.304 
 42 1.173418e+08 2.8557 3.5966 0.7898  8.0788 5.9603 0.0000 0.0000 0.2520 0.7428 0.000 0.711  0.235 0.681 0.686 0.737 0.533 0.635 0.000 0.013 0.319 
 43 1.174711e+08 2.8955 3.5929 0.7352  8.0717 5.9838 0.0000 0.0000 0.2520 0.7428 0.000 0.710  0.321 0.682 0.687 0.651 0.543 0.640 0.000 0.013 0.325 
 44 1.175727e+08 2.9299 3.5895 0.6872  8.0666 6.0006 0.0000 0.0000 0.2520 0.7428 0.000 0.708  0.397 0.683 0.687 0.575 0.549 0.644 0.000 0.013 0.332 
 45 1.176645e+08 2.9715 3.5854 0.6292  8.0602 6.0192 0.0000 0.0000 0.2520 0.7428 0.000 0.707  0.480 0.684 0.688 0.493 0.556 0.648 0.000 0.012 0.339 
 46 1.177544e+08 3.0078 3.5820 0.5793  8.0544 6.0351 0.0000 0.0000 0.2520 0.7428 0.000 0.706  0.543 0.685 0.688 0.432 0.562 0.651 0.000 0.012 0.346 
 47 1.178452e+08 3.0472 3.5780 0.5239  8.0477 6.0523 0.0000 0.0000 0.2520 0.7428 0.000 0.705  0.600 0.687 0.689 0.378 0.568 0.655 0.000 0.011 0.352 
 48 1.179350e+08 3.0832 3.5735 0.4699  8.0408 6.0681 0.0000 0.0000 0.2520 0.7428 0.000 0.705  0.646 0.688 0.690 0.335 0.574 0.658 0.000 0.010 0.359 
 49 1.180412e+08 3.1214 3.5700 0.4177  8.0321 6.0864 0.0000 0.0000 0.2520 0.7428 0.000 0.705  0.688 0.690 0.692 0.301 0.580 0.662 0.000 0.010 0.372 
 50 1.181345e+08 3.1588 3.5658 0.3635  8.0241 6.1026 0.0000 0.0000 0.2520 0.7428 0.000 0.705  0.720 0.692 0.694 0.262 0.586 0.665 0.000 0.009 0.378 
 51 1.181809e+08 3.1486 3.5671 0.3789  8.0197 6.1082 0.0000 0.0000 0.2520 0.7428 0.000 0.705  0.681 0.693 0.695 0.302 0.590 0.667 0.000 0.009 0.382 
 52 1.181941e+08 3.1925 3.5622 0.3154  8.0193 6.1129 0.0000 0.0000 0.2520 0.7428 0.000 0.705  0.754 0.693 0.695 0.200 0.588 0.667 0.000 0.009 0.389 
 53 1.182080e+08 3.2263 3.5579 0.2644  8.0193 6.1168 0.0000 0.0000 0.2520 0.7428 0.000 0.705  0.802 0.693 0.695 0.155 0.588 0.668 0.000 0.008 0.389 
 54 1.182294e+08 3.2599 3.5536 0.2136  8.0186 6.1228 0.0000 0.0000 0.2520 0.7428 0.000 0.704  0.841 0.694 0.696 0.142 0.590 0.668 0.000 0.008 0.396 1sttp
