#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 37 8.859362e+07 3.2987 4.1064 3.2099  7.7451 3.0478 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.113 0.090 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.860467e+07 3.2996 4.0908 3.1466  7.7577 3.1069 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.114 0.096 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.860544e+07 3.2996 4.0908 3.1466  7.7577 3.1069 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.114 0.096 0.228 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 40 8.861589e+07 3.2996 4.0823 3.1126  7.7645 3.1366 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.115 0.098 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.862588e+07 3.2993 4.0734 3.0773  7.7715 3.1663 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.116 0.100 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.863534e+07 3.2986 4.0640 3.0404  7.7787 3.1961 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.118 0.104 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.864449e+07 3.2967 4.0478 2.9775  7.7909 3.2441 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.124 0.107 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.865298e+07 3.2949 4.0371 2.9365  7.7987 3.2732 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.127 0.109 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.866105e+07 3.2928 4.0273 2.8994  7.8055 3.2986 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.132 0.112 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.866854e+07 3.2908 4.0184 2.8658  7.8115 3.3199 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.135 0.113 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.867559e+07 3.2880 4.0070 2.8230  7.8188 3.3458 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.140 0.115 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.868223e+07 3.2862 4.0001 2.7972  7.8231 3.3607 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.144 0.116 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.868848e+07 3.2840 3.9921 2.7674  7.8279 3.3770 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.148 0.116 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.869434e+07 3.2813 3.9829 2.7333  7.8333 3.3951 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.151 0.118 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.870000e+07 3.2760 3.9658 2.6702  7.8427 3.4262 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.161 0.120 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.870540e+07 3.2724 3.9553 2.6318  7.8483 3.4444 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.168 0.121 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.871049e+07 3.2687 3.9456 2.5967  7.8533 3.4603 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.174 0.122 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.871527e+07 3.2653 3.9369 2.5653  7.8575 3.4738 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.181 0.124 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.871978e+07 3.2607 3.9258 2.5255  7.8627 3.4901 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.189 0.124 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.872399e+07 3.2579 3.9190 2.5011  7.8657 3.4995 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.194 0.125 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.872800e+07 3.2546 3.9112 2.4732  7.8691 3.5098 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.200 0.125 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.873174e+07 3.2507 3.9023 2.4415  7.8728 3.5213 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.207 0.127 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.873539e+07 3.2426 3.8839 2.3760  7.8800 3.5432 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.222 0.127 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.873884e+07 3.2385 3.8751 2.3449  7.8833 3.5531 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.229 0.129 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.874210e+07 3.2339 3.8654 2.3107  7.8867 3.5635 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.238 0.129 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.874517e+07 3.2297 3.8568 2.2805  7.8897 3.5723 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.245 0.129 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.874801e+07 3.2242 3.8458 2.2420  7.8932 3.5830 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.256 0.130 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.875076e+07 3.2208 3.8391 2.2186  7.8953 3.5891 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.262 0.130 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.875339e+07 3.2169 3.8315 2.1921  7.8976 3.5959 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.269 0.130 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.875583e+07 3.2124 3.8228 2.1618  7.9002 3.6033 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.279 0.130 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.875823e+07 3.2018 3.8030 2.0932  7.9056 3.6193 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.301 0.131 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.876054e+07 3.1966 3.7933 2.0596  7.9082 3.6267 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.311 0.131 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.876277e+07 3.1907 3.7828 2.0235  7.9108 3.6344 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.324 0.132 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.876483e+07 3.1852 3.7735 1.9918  7.9131 3.6410 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.335 0.132 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 71 8.876689e+07 3.1819 3.7680 1.9731  7.9144 3.6447 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.341 0.132 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 72 8.876892e+07 3.1738 3.7551 1.9296  7.9174 3.6534 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.359 0.133 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 73 8.877105e+07 3.1687 3.7478 1.9055  7.9192 3.6585 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.371 0.133 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 74 8.877354e+07 3.1588 3.7363 1.8694  7.9223 3.6674 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.393 0.133 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 75 8.877645e+07 3.1454 3.7251 1.8380  7.9261 3.6782 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.423 0.135 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 76 8.878024e+07 3.1300 3.7163 1.8182  7.9299 3.6890 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.462 0.135 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 77 8.878444e+07 3.1067 3.7070 1.8043  7.9354 3.7045 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.520 0.135 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 78 8.878964e+07 3.0782 3.6972 1.7936  7.9425 3.7244 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.588 0.136 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 79 8.879387e+07 3.0685 3.6908 1.7777  7.9479 3.7393 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.595 0.136 0.184 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 80 8.879902e+07 3.0813 3.6825 1.7317  7.9536 3.7552 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.522 0.137 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 81 8.880275e+07 3.1096 3.6773 1.6826  7.9577 3.7666 0.0000 0.9961 0.0001 0.0001 0.000 0.459  1.415 0.138 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 82 8.880584e+07 3.1514 3.6721 1.6200  7.9622 3.7790 0.0000 0.9961 0.0001 0.0001 0.000 0.455  1.281 0.139 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 83 8.880909e+07 3.1739 3.6689 1.5847  7.9645 3.7856 0.0000 0.9961 0.0001 0.0001 0.000 0.455  1.218 0.139 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 84 8.881267e+07 3.2157 3.6633 1.5205  7.9692 3.7985 0.0000 0.9961 0.0001 0.0001 0.000 0.447  1.113 0.140 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 85 8.881778e+07 3.2627 3.6583 1.4535  7.9760 3.8176 0.0000 0.9961 0.0001 0.0001 0.000 0.439  1.019 0.141 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 86 8.882727e+07 3.3022 3.6545 1.3988  7.9865 3.8477 0.0000 0.9961 0.0001 0.0001 0.000 0.417  0.968 0.142 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 87 8.884400e+07 3.3411 3.6507 1.3447  8.0054 3.9013 0.0000 0.9961 0.0001 0.0001 0.000 0.374  0.951 0.145 0.179 0.000 0.000 0.003 0.000 0.000 0.000 
 88 8.886328e+07 3.3807 3.6473 1.2915  8.0271 3.9623 0.0000 0.9961 0.0001 0.0001 0.000 0.338  0.945 0.148 0.178 0.000 0.000 0.011 0.000 0.000 0.000 
 89 8.888302e+07 3.4162 3.6440 1.2428  8.0485 4.0169 0.0000 0.9960 0.0002 0.0001 0.000 0.314  0.941 0.151 0.178 0.001 0.000 0.017 0.000 0.000 0.000 
 90 8.890331e+07 3.4552 3.6400 1.1878  8.0815 4.0614 0.0000 0.9952 0.0010 0.0001 0.003 0.288  0.936 0.153 0.178 0.008 0.000 0.018 0.000 0.000 0.000 
 91 8.893855e+07 3.4961 3.6367 1.1337  8.1166 3.9913 0.0000 0.9926 0.0036 0.0001 0.042 0.267  0.922 0.158 0.179 0.086 0.000 0.018 0.000 0.000 0.000 
 92 8.896261e+07 3.5004 3.6363 1.1278  8.1164 3.9514 0.0000 0.9909 0.0053 0.0001 0.049 0.267  0.930 0.160 0.180 0.072 0.000 0.019 0.000 0.000 0.000 trgb
 93 8.958933e+07 3.4673 3.6400 1.1757  8.1247 3.8200 0.0000 0.9534 0.0420 0.0004 0.066 0.267  0.914 0.184 0.203 0.081 0.000 0.024 0.000 0.000 0.000 
 94 9.021977e+07 3.4295 3.6445 1.2315  8.1336 3.7635 0.0000 0.9054 0.0885 0.0016 0.075 0.267  0.879 0.198 0.219 0.118 0.000 0.027 0.000 0.000 0.000 
 95 9.079325e+07 3.3920 3.6482 1.2838  8.1402 3.7304 0.0000 0.8580 0.1339 0.0036 0.081 0.267  0.842 0.208 0.229 0.156 0.000 0.029 0.000 0.000 0.000 
 96 9.134938e+07 3.3548 3.6522 1.3370  8.1459 3.7065 0.0000 0.8081 0.1807 0.0066 0.086 0.267  0.800 0.215 0.236 0.198 0.000 0.031 0.000 0.000 0.000 
 97 9.194583e+07 3.3186 3.6573 1.3936  8.1519 3.6863 0.0000 0.7495 0.2344 0.0116 0.091 0.267  0.751 0.222 0.243 0.247 0.000 0.033 0.000 0.000 0.000 
 98 9.278595e+07 3.2886 3.6634 1.4480  8.1603 3.6673 0.0000 0.6619 0.3115 0.0220 0.098 0.267  0.686 0.228 0.251 0.311 0.000 0.036 0.000 0.000 0.000 
 99 9.292486e+07 3.2871 3.6656 1.4583  8.1620 3.6646 0.0000 0.6442 0.3266 0.0246 0.099 0.267  0.676 0.230 0.252 0.322 0.000 0.036 0.000 0.000 0.000 lmincheb
100 9.346113e+07 3.3050 3.6745 1.4760  8.1679 3.6572 0.0000 0.5820 0.3782 0.0352 0.103 0.269  0.652 0.233 0.256 0.338 0.000 0.038 0.000 0.000 0.000 
101 9.362424e+07 3.3257 3.6810 1.4813  8.1695 3.6561 0.0000 0.5653 0.3917 0.0385 0.103 0.269  0.654 0.234 0.258 0.329 0.000 0.039 0.000 0.000 0.000 
102 9.371615e+07 3.3500 3.6913 1.4982  8.1707 3.6553 0.0000 0.5520 0.4021 0.0412 0.104 0.269  0.663 0.235 0.259 0.316 0.000 0.039 0.000 0.000 0.000 
103 9.379107e+07 3.3605 3.6975 1.5125  8.1714 3.6553 0.0000 0.5450 0.4077 0.0427 0.104 0.269  0.669 0.235 0.259 0.310 0.000 0.039 0.000 0.000 0.000 
104 9.384895e+07 3.3727 3.7098 1.5495  8.1723 3.6554 0.0000 0.5351 0.4155 0.0447 0.104 0.269  0.677 0.236 0.260 0.305 0.000 0.039 0.000 0.000 0.000 
105 9.389839e+07 3.3788 3.7197 1.5830  8.1730 3.6553 0.0000 0.5285 0.4207 0.0461 0.104 0.269  0.682 0.236 0.261 0.304 0.000 0.039 0.000 0.000 0.000 
106 9.394561e+07 3.3838 3.7303 1.6204  8.1736 3.6550 0.0000 0.5225 0.4253 0.0475 0.104 0.269  0.685 0.237 0.261 0.303 0.000 0.039 0.000 0.000 0.000 
107 9.399280e+07 3.3863 3.7360 1.6407  8.1739 3.6547 0.0000 0.5195 0.4276 0.0483 0.105 0.269  0.686 0.237 0.262 0.303 0.000 0.039 0.000 0.000 0.000 
108 9.403870e+07 3.3912 3.7487 1.6866  8.1747 3.6543 0.0000 0.5124 0.4330 0.0500 0.105 0.269  0.688 0.237 0.263 0.302 0.000 0.040 0.000 0.000 0.000 
109 9.408766e+07 3.3953 3.7594 1.7253  8.1753 3.6539 0.0000 0.5062 0.4377 0.0515 0.105 0.269  0.689 0.238 0.263 0.302 0.000 0.040 0.000 0.000 0.000 
110 9.414075e+07 3.3989 3.7692 1.7609  8.1760 3.6533 0.0000 0.5006 0.4418 0.0530 0.105 0.269  0.689 0.238 0.263 0.302 0.000 0.040 0.000 0.000 0.000 
111 9.419674e+07 3.4025 3.7788 1.7957  8.1767 3.6529 0.0000 0.4942 0.4466 0.0546 0.106 0.269  0.689 0.238 0.264 0.303 0.000 0.041 0.000 0.000 0.000 
112 9.425805e+07 3.4076 3.7923 1.8446  8.1777 3.6522 0.0000 0.4848 0.4534 0.0572 0.107 0.269  0.689 0.239 0.265 0.303 0.000 0.041 0.000 0.000 0.000 
113 9.432275e+07 3.4109 3.8008 1.8753  8.1785 3.6517 0.0000 0.4784 0.4580 0.0589 0.107 0.269  0.689 0.239 0.266 0.304 0.000 0.041 0.000 0.000 0.000 
114 9.439314e+07 3.4154 3.8124 1.9172  8.1796 3.6509 0.0000 0.4690 0.4647 0.0616 0.108 0.269  0.688 0.240 0.266 0.305 0.000 0.041 0.000 0.000 0.000 
115 9.446802e+07 3.4195 3.8231 1.9559  8.1807 3.6503 0.0000 0.4597 0.4713 0.0644 0.108 0.269  0.687 0.241 0.267 0.307 0.000 0.041 0.000 0.000 0.000 
116 9.454837e+07 3.4233 3.8325 1.9897  8.1817 3.6499 0.0000 0.4504 0.4778 0.0671 0.109 0.269  0.686 0.241 0.267 0.309 0.000 0.042 0.000 0.000 0.000 
117 9.463500e+07 3.4269 3.8415 2.0221  8.1828 3.6494 0.0000 0.4414 0.4839 0.0700 0.109 0.269  0.684 0.242 0.268 0.310 0.000 0.042 0.000 0.000 0.000 
118 9.472607e+07 3.4316 3.8527 2.0622  8.1843 3.6488 0.0000 0.4293 0.4921 0.0740 0.110 0.269  0.682 0.243 0.268 0.313 0.000 0.043 0.000 0.000 0.000 
119 9.482330e+07 3.4359 3.8630 2.0991  8.1858 3.6484 0.0000 0.4173 0.5000 0.0780 0.111 0.269  0.680 0.244 0.270 0.316 0.000 0.043 0.000 0.000 0.000 
120 9.492627e+07 3.4399 3.8726 2.1335  8.1873 3.6480 0.0000 0.4055 0.5076 0.0822 0.112 0.269  0.677 0.245 0.271 0.319 0.000 0.044 0.000 0.000 0.000 
121 9.503668e+07 3.4446 3.8836 2.1728  8.1892 3.6477 0.0000 0.3909 0.5167 0.0877 0.112 0.269  0.674 0.246 0.272 0.322 0.000 0.044 0.000 0.000 0.000 
122 9.515449e+07 3.4490 3.8937 2.2088  8.1912 3.6475 0.0000 0.3766 0.5253 0.0933 0.113 0.269  0.670 0.247 0.273 0.326 0.000 0.045 0.000 0.000 0.000 
123 9.528133e+07 3.4532 3.9031 2.2422  8.1931 3.6474 0.0000 0.3626 0.5334 0.0993 0.114 0.269  0.666 0.247 0.274 0.330 0.000 0.046 0.000 0.000 0.000 
124 9.541718e+07 3.4586 3.9150 2.2844  8.1959 3.6476 0.0000 0.3434 0.5440 0.1079 0.116 0.271  0.661 0.249 0.276 0.336 0.000 0.047 0.000 0.000 0.000 
125 9.556231e+07 3.4629 3.9243 2.3173  8.1982 3.6481 0.0000 0.3273 0.5522 0.1157 0.117 0.272  0.656 0.250 0.278 0.341 0.000 0.047 0.000 0.000 0.000 
126 9.571969e+07 3.4679 3.9350 2.3551  8.2011 3.6484 0.0000 0.3095 0.5601 0.1256 0.118 0.274  0.650 0.251 0.279 0.347 0.000 0.048 0.000 0.000 0.000 
127 9.589479e+07 3.4728 3.9449 2.3898  8.2039 3.6489 0.0000 0.2922 0.5666 0.1364 0.118 0.275  0.644 0.252 0.281 0.354 0.000 0.049 0.000 0.000 0.000 
128 9.610852e+07 3.4784 3.9553 2.4258  8.2080 3.6510 0.0000 0.2683 0.5751 0.1517 0.121 0.278  0.635 0.254 0.283 0.363 0.000 0.051 0.000 0.000 0.000 
129 9.652839e+07 3.4867 3.9649 2.4559  8.2167 3.6578 0.0000 0.2224 0.5856 0.1871 0.123 0.282  0.618 0.258 0.286 0.383 0.000 0.053 0.000 0.000 0.000 tmaxcheb
130 9.700914e+07 3.4917 3.9552 2.4121  8.2280 3.6721 0.0000 0.1716 0.5873 0.2360 0.124 0.285  0.596 0.261 0.288 0.407 0.000 0.056 0.000 0.000 0.000 
131 9.727561e+07 3.4939 3.9447 2.3679  8.2356 3.6849 0.0000 0.1424 0.5818 0.2707 0.125 0.286  0.582 0.263 0.289 0.421 0.000 0.058 0.000 0.000 0.000 
132 9.750885e+07 3.4955 3.9344 2.3251  8.2430 3.6984 0.0000 0.1185 0.5715 0.3048 0.125 0.288  0.569 0.264 0.290 0.434 0.000 0.060 0.000 0.000 0.000 
133 9.771421e+07 3.4966 3.9245 2.2844  8.2499 3.7123 0.0000 0.0990 0.5583 0.3374 0.125 0.289  0.557 0.265 0.291 0.446 0.000 0.062 0.000 0.000 0.000 
134 9.787060e+07 3.4970 3.9146 2.2444  8.2564 3.7269 0.0000 0.0828 0.5456 0.3663 0.126 0.289  0.548 0.266 0.291 0.455 0.000 0.064 0.000 0.000 0.000 
