#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 2.507125e+09 1.0385 3.8548 3.8786  7.3843 3.3032 0.0000 0.9961 0.0000 0.0001 0.000 0.749  1.005 0.026 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.526086e+09 1.0480 3.8455 3.8319  7.3829 3.4201 0.0000 0.9961 0.0000 0.0001 0.000 0.749  1.003 0.050 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.543774e+09 1.0559 3.8367 3.7888  7.3902 3.5203 0.0000 0.9961 0.0000 0.0001 0.000 0.749  1.004 0.062 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.558007e+09 1.0624 3.8258 3.7387  7.4035 3.6371 0.0000 0.9961 0.0000 0.0001 0.000 0.749  1.005 0.072 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.570638e+09 1.0657 3.8143 3.6894  7.4225 3.7622 0.0000 0.9961 0.0000 0.0001 0.000 0.754  1.007 0.079 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.573156e+09 1.0657 3.8143 3.6894  7.4225 3.7622 0.0000 0.9961 0.0000 0.0001 0.000 0.754  1.007 0.079 0.357 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 27 2.583981e+09 1.0641 3.8029 3.6454  7.4458 3.8865 0.0000 0.9961 0.0000 0.0001 0.000 0.754  1.009 0.085 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.593739e+09 1.0561 3.7918 3.6090  7.4717 4.0096 0.0000 0.9961 0.0000 0.0001 0.000 0.754  1.012 0.091 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.602366e+09 1.0444 3.7835 3.5875  7.4915 4.1010 0.0000 0.9961 0.0000 0.0001 0.000 0.754  1.015 0.097 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.609936e+09 1.0265 3.7751 3.5718  7.5108 4.1916 0.0000 0.9961 0.0000 0.0001 0.000 0.754  1.018 0.102 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.616603e+09 1.0016 3.7663 3.5615  7.5288 4.2812 0.0000 0.9961 0.0000 0.0001 0.000 0.754  1.021 0.108 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.623198e+09 0.9716 3.7576 3.5567  7.5442 4.3697 0.0000 0.9961 0.0000 0.0001 0.000 0.754  1.022 0.112 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.630421e+09 0.9517 3.7521 3.5546  7.5524 4.4280 0.0000 0.9961 0.0000 0.0001 0.000 0.749  1.022 0.116 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.640770e+09 0.9231 3.7418 3.5420  7.5620 4.5428 0.0000 0.9961 0.0000 0.0001 0.000 0.749  1.015 0.122 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.648647e+09 0.9192 3.7375 3.5287  7.5630 4.5995 0.0000 0.9961 0.0000 0.0001 0.000 0.744  1.010 0.125 0.161 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 36 2.665519e+09 0.9378 3.7289 3.4757  7.5558 4.7286 0.0000 0.9961 0.0000 0.0001 0.000 0.593  1.002 0.131 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.672633e+09 0.9512 3.7268 3.4539  7.5514 4.7660 0.0000 0.9961 0.0000 0.0001 0.000 0.543  1.001 0.133 0.154 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 38 2.688217e+09 0.9862 3.7234 3.4053  7.5414 4.8341 0.0000 0.9961 0.0000 0.0001 0.000 0.455  0.999 0.137 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.702507e+09 1.0272 3.7209 3.3543  7.5319 4.8904 0.0000 0.9961 0.0000 0.0001 0.000 0.394  0.999 0.140 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.715964e+09 1.0695 3.7185 3.3024  7.5241 4.9381 0.0000 0.9961 0.0000 0.0001 0.000 0.337  0.998 0.144 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.728695e+09 1.1087 3.7168 3.2564  7.5191 4.9740 0.0000 0.9961 0.0000 0.0001 0.000 0.302  0.998 0.146 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.740528e+09 1.1511 3.7151 3.2072  7.5160 5.0074 0.0000 0.9961 0.0000 0.0001 0.000 0.272  0.998 0.149 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.751633e+09 1.1915 3.7132 3.1592  7.5149 5.0359 0.0000 0.9961 0.0000 0.0001 0.000 0.256  0.998 0.152 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.762040e+09 1.2325 3.7116 3.1118  7.5153 5.0624 0.0000 0.9961 0.0000 0.0001 0.000 0.239  0.998 0.155 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.771637e+09 1.2725 3.7099 3.0650  7.5169 5.0863 0.0000 0.9961 0.0000 0.0001 0.000 0.229  0.997 0.158 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.780394e+09 1.3113 3.7083 3.0198  7.5193 5.1075 0.0000 0.9961 0.0000 0.0001 0.000 0.224  0.997 0.161 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.788568e+09 1.3533 3.7066 2.9710  7.5227 5.1297 0.0000 0.9961 0.0000 0.0001 0.000 0.217  0.997 0.163 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.796068e+09 1.3946 3.7047 2.9221  7.5266 5.1502 0.0000 0.9961 0.0000 0.0001 0.000 0.215  0.997 0.166 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.803039e+09 1.4350 3.7029 2.8745  7.5310 5.1697 0.0000 0.9961 0.0000 0.0001 0.000 0.212  0.997 0.169 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.809458e+09 1.4727 3.7008 2.8284  7.5355 5.1874 0.0000 0.9961 0.0000 0.0001 0.000 0.211  0.997 0.171 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.815399e+09 1.5142 3.6988 2.7789  7.5407 5.2061 0.0000 0.9961 0.0000 0.0001 0.000 0.210  0.997 0.174 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.820898e+09 1.5544 3.6967 2.7303  7.5462 5.2238 0.0000 0.9961 0.0000 0.0001 0.000 0.209  0.997 0.177 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.825972e+09 1.5938 3.6946 2.6825  7.5518 5.2407 0.0000 0.9961 0.0000 0.0001 0.000 0.209  0.996 0.180 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.830695e+09 1.6347 3.6923 2.6324  7.5579 5.2580 0.0000 0.9961 0.0000 0.0001 0.000 0.209  0.996 0.183 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.835043e+09 1.6743 3.6896 2.5820  7.5641 5.2747 0.0000 0.9961 0.0000 0.0001 0.000 0.209  0.996 0.185 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.839091e+09 1.7133 3.6881 2.5370  7.5702 5.2906 0.0000 0.9961 0.0000 0.0001 0.000 0.209  0.996 0.188 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.842920e+09 1.7534 3.6861 2.4889  7.5769 5.3071 0.0000 0.9961 0.0000 0.0001 0.000 0.209  0.996 0.191 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.846499e+09 1.7918 3.6831 2.4385  7.5836 5.3231 0.0000 0.9961 0.0000 0.0001 0.000 0.209  0.996 0.194 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.850036e+09 1.8328 3.6808 2.3883  7.5913 5.3408 0.0000 0.9961 0.0000 0.0001 0.000 0.209  0.996 0.197 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.853926e+09 1.8717 3.6786 2.3406  7.6003 5.3608 0.0000 0.9961 0.0000 0.0001 0.000 0.209  0.995 0.201 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.856031e+09 1.8837 3.6780 2.3262  7.6057 5.3726 0.0000 0.9961 0.0000 0.0001 0.000 0.209  0.995 0.203 0.205 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 62 2.860000e+09 1.8463 3.6805 2.3736  7.6160 5.3952 0.0000 0.9961 0.0000 0.0001 0.000 0.209  0.993 0.207 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.860877e+09 1.8342 3.6814 2.3893  7.6181 5.4000 0.0000 0.9961 0.0000 0.0001 0.000 0.210  0.994 0.208 0.210 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 64 2.863515e+09 1.8735 3.6792 2.3412  7.6233 5.4129 0.0000 0.9961 0.0000 0.0001 0.000 0.212  0.996 0.210 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.866252e+09 1.9125 3.6767 2.2922  7.6280 5.4265 0.0000 0.9961 0.0000 0.0001 0.000 0.214  0.996 0.212 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.868837e+09 1.9510 3.6743 2.2441  7.6323 5.4401 0.0000 0.9961 0.0000 0.0001 0.000 0.217  0.996 0.215 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.871294e+09 1.9835 3.6720 2.2024  7.6357 5.4517 0.0000 0.9961 0.0000 0.0001 0.000 0.219  0.996 0.217 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.873766e+09 2.0284 3.6690 2.1455  7.6399 5.4665 0.0000 0.9961 0.0000 0.0001 0.000 0.221  0.996 0.220 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.876145e+09 2.0700 3.6663 2.0931  7.6442 5.4805 0.0000 0.9961 0.0000 0.0001 0.000 0.224  0.996 0.225 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.878340e+09 2.1031 3.6641 2.0512  7.6477 5.4912 0.0000 0.9961 0.0000 0.0001 0.000 0.226  0.996 0.228 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.880436e+09 2.1425 3.6618 2.0026  7.6523 5.5042 0.0000 0.9961 0.0000 0.0001 0.000 0.229  0.996 0.227 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.882359e+09 2.1886 3.6590 1.9453  7.6582 5.5193 0.0000 0.9961 0.0000 0.0001 0.000 0.232  0.996 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.884156e+09 2.2259 3.6564 1.8976  7.6635 5.5315 0.0000 0.9961 0.0000 0.0001 0.000 0.235  0.996 0.233 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.885827e+09 2.2625 3.6539 1.8510  7.6689 5.5434 0.0000 0.9961 0.0000 0.0001 0.000 0.238  0.996 0.236 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.887387e+09 2.3055 3.6510 1.7964  7.6757 5.5573 0.0000 0.9961 0.0000 0.0001 0.000 0.241  0.996 0.239 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.888814e+09 2.3404 3.6484 1.7511  7.6814 5.5687 0.0000 0.9961 0.0000 0.0001 0.000 0.244  0.996 0.242 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.890121e+09 2.3822 3.6451 1.6961  7.6886 5.5820 0.0000 0.9961 0.0000 0.0001 0.000 0.247  0.995 0.247 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.891357e+09 2.4224 3.6420 1.6435  7.6959 5.5951 0.0000 0.9961 0.0000 0.0001 0.000 0.250  0.995 0.248 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.892504e+09 2.4621 3.6390 1.5918  7.7019 5.6082 0.0000 0.9961 0.0000 0.0001 0.000 0.253  0.995 0.252 0.253 0.000 0.000 0.000 0.000 0.000 0.004 
 80 2.893568e+09 2.5014 3.6364 1.5421  7.7071 5.6214 0.0000 0.9961 0.0000 0.0001 0.000 0.256  0.995 0.255 0.256 0.000 0.000 0.000 0.000 0.000 0.034 
 81 2.894543e+09 2.5400 3.6336 1.4923  7.7127 5.6344 0.0000 0.9961 0.0000 0.0001 0.000 0.260  0.995 0.258 0.259 0.000 0.000 0.000 0.000 0.000 0.057 
 82 2.895448e+09 2.5779 3.6309 1.4436  7.7185 5.6472 0.0000 0.9961 0.0000 0.0001 0.000 0.263  0.995 0.261 0.263 0.000 0.000 0.000 0.000 0.000 0.074 
 83 2.896289e+09 2.6212 3.6278 1.3879  7.7255 5.6619 0.0000 0.9961 0.0000 0.0001 0.000 0.267  0.995 0.265 0.266 0.000 0.000 0.000 0.000 0.000 0.086 
 84 2.897063e+09 2.6576 3.6250 1.3403  7.7316 5.6743 0.0000 0.9961 0.0000 0.0001 0.000 0.270  0.995 0.268 0.270 0.000 0.000 0.000 0.000 0.000 0.096 
 85 2.897792e+09 2.6993 3.6224 1.2882  7.7386 5.6885 0.0000 0.9961 0.0000 0.0001 0.000 0.274  0.994 0.272 0.273 0.000 0.000 0.000 0.000 0.000 0.103 
 86 2.898455e+09 2.7347 3.6196 1.2416  7.7447 5.7005 0.0000 0.9961 0.0000 0.0001 0.000 0.277  0.994 0.277 0.277 0.000 0.000 0.000 0.000 0.000 0.112 
 87 2.899076e+09 2.7747 3.6165 1.1892  7.7518 5.7143 0.0000 0.9961 0.0000 0.0001 0.000 0.281  0.994 0.281 0.281 0.000 0.000 0.000 0.000 0.000 0.118 
 88 2.899657e+09 2.8138 3.6135 1.1381  7.7588 5.7280 0.0000 0.9961 0.0000 0.0001 0.000 0.284  0.994 0.284 0.285 0.000 0.000 0.000 0.000 0.000 0.127 
 89 2.900195e+09 2.8575 3.6101 1.0808  7.7668 5.7433 0.0000 0.9961 0.0000 0.0001 0.000 0.289  0.994 0.289 0.289 0.000 0.000 0.000 0.000 0.000 0.132 
 90 2.900704e+09 2.8944 3.6072 1.0323  7.7738 5.7566 0.0000 0.9961 0.0000 0.0001 0.000 0.292  0.994 0.291 0.292 0.000 0.000 0.000 0.000 0.000 0.139 
 91 2.901178e+09 2.9355 3.6039 0.9780  7.7817 5.7715 0.0000 0.9961 0.0000 0.0001 0.000 0.297  0.994 0.295 0.296 0.000 0.000 0.000 0.000 0.000 0.144 
 92 2.901622e+09 2.9705 3.6011 0.9318  7.7885 5.7845 0.0000 0.9961 0.0000 0.0001 0.000 0.300  0.993 0.299 0.300 0.000 0.000 0.000 0.000 0.000 0.151 
 93 2.902037e+09 3.0097 3.5979 0.8798  7.7962 5.7991 0.0000 0.9961 0.0000 0.0001 0.000 0.305  0.993 0.303 0.304 0.000 0.000 0.000 0.000 0.000 0.155 
 94 2.902423e+09 3.0483 3.5946 0.8280  7.8038 5.8136 0.0000 0.9961 0.0000 0.0001 0.000 0.309  0.993 0.308 0.309 0.000 0.000 0.000 0.000 0.000 0.163 
 95 2.902786e+09 3.0900 3.5913 0.7731  7.8121 5.8296 0.0000 0.9961 0.0000 0.0001 0.000 0.314  0.993 0.312 0.314 0.000 0.000 0.000 0.000 0.000 0.165 
 96 2.903150e+09 3.1278 3.5881 0.7225  7.8204 5.8455 0.0000 0.9961 0.0000 0.0001 0.000 0.319  0.993 0.319 0.319 0.000 0.000 0.000 0.000 0.000 0.170 
 97 2.903467e+09 3.1672 3.5846 0.6691  7.8285 5.8612 0.0000 0.9961 0.0000 0.0001 0.000 0.323  0.992 0.323 0.324 0.000 0.000 0.000 0.000 0.000 0.173 
 98 2.903765e+09 3.2058 3.5814 0.6177  7.8364 5.8767 0.0000 0.9961 0.0000 0.0001 0.000 0.328  0.992 0.328 0.328 0.000 0.000 0.000 0.000 0.000 0.176 
 99 2.904042e+09 3.2433 3.5779 0.5662  7.8442 5.8921 0.0000 0.9961 0.0000 0.0001 0.000 0.333  0.992 0.332 0.333 0.000 0.000 0.000 0.000 0.000 0.183 
100 2.904298e+09 3.2799 3.5743 0.5152  7.8518 5.9073 0.0000 0.9961 0.0000 0.0001 0.000 0.338  0.992 0.337 0.338 0.000 0.000 0.000 0.000 0.000 0.185 
101 2.904532e+09 3.3193 3.5697 0.4574  7.8601 5.9240 0.0000 0.9961 0.0000 0.0001 0.000 0.343  0.992 0.342 0.343 0.000 0.000 0.000 0.000 0.000 0.192 
102 2.904762e+09 3.3580 3.5663 0.4051  7.8681 5.9405 0.0000 0.9961 0.0000 0.0001 0.000 0.349  0.991 0.347 0.348 0.000 0.000 0.000 0.000 0.000 0.196 
103 2.904976e+09 3.3956 3.5626 0.3527  7.8760 5.9565 0.0000 0.9961 0.0000 0.0001 0.000 0.354  0.991 0.353 0.354 0.000 0.029 0.221 0.000 0.000 0.196 
104 2.905181e+09 3.4344 3.5583 0.2967  7.8842 5.9730 0.0000 0.9961 0.0000 0.0001 0.000 0.360  0.991 0.359 0.360 0.001 0.004 0.258 0.000 0.000 0.183 
105 2.905295e+09 3.4406 3.5578 0.2885  7.8872 5.9791 0.0000 0.9961 0.0000 0.0001 0.000 0.363  0.991 0.363 0.363 0.004 0.000 0.273 0.000 0.000 0.123 trgb
