#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 66 8.138463e+08 2.0410 3.6925 2.4140  7.8560 4.6257 0.0000 0.9961 0.0000 0.0001 0.000 0.231  0.984 0.138 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.142443e+08 2.0771 3.6898 2.3671  7.8660 4.6641 0.0000 0.9961 0.0000 0.0001 0.000 0.220  0.983 0.140 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.146477e+08 2.1150 3.6872 2.3188  7.8760 4.7027 0.0000 0.9961 0.0000 0.0001 0.000 0.213  0.983 0.142 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.150527e+08 2.1562 3.6847 2.2676  7.8865 4.7441 0.0000 0.9961 0.0000 0.0001 0.000 0.205  0.982 0.144 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.154374e+08 2.1904 3.6819 2.2222  7.8950 4.7775 0.0000 0.9961 0.0000 0.0001 0.000 0.202  0.984 0.146 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 71 8.158438e+08 2.2318 3.6799 2.1728  7.9049 4.8175 0.0000 0.9961 0.0000 0.0001 0.000 0.196  0.983 0.149 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 72 8.162349e+08 2.2761 3.6771 2.1173  7.9150 4.8581 0.0000 0.9961 0.0000 0.0001 0.000 0.193  0.983 0.151 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 73 8.166135e+08 2.3131 3.6739 2.0675  7.9232 4.8916 0.0000 0.9961 0.0000 0.0001 0.000 0.191  0.984 0.153 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 74 8.169997e+08 2.3536 3.6707 2.0142  7.9323 4.9283 0.0000 0.9961 0.0000 0.0001 0.000 0.189  0.984 0.155 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 75 8.173760e+08 2.3916 3.6677 1.9642  7.9406 4.9614 0.0000 0.9961 0.0001 0.0001 0.000 0.188  0.984 0.158 0.164 0.000 0.000 0.001 0.000 0.000 0.000 
 76 8.177487e+08 2.4314 3.6651 1.9140  7.9497 4.9950 0.0000 0.9960 0.0001 0.0001 0.000 0.187  0.984 0.160 0.166 0.000 0.000 0.004 0.000 0.000 0.000 
 77 8.181146e+08 2.4691 3.6625 1.8659  7.9602 5.0252 0.0000 0.9959 0.0003 0.0001 0.000 0.187  0.984 0.162 0.168 0.000 0.000 0.009 0.000 0.000 0.000 
 78 8.184862e+08 2.5100 3.6598 1.8142  7.9850 5.0521 0.0000 0.9953 0.0008 0.0001 0.002 0.187  0.984 0.165 0.170 0.001 0.000 0.014 0.000 0.000 0.000 
 79 8.186855e+08 2.5256 3.6587 1.7942  8.0265 5.0354 0.0000 0.9950 0.0012 0.0001 0.025 0.187  0.982 0.166 0.171 0.035 0.000 0.015 0.000 0.000 0.000 trgb
 80 8.187379e+08 2.4913 3.6611 1.8381  8.0578 4.9209 0.0000 0.9937 0.0025 0.0001 0.070 0.187  0.948 0.167 0.172 0.330 0.000 0.018 0.000 0.000 0.000 
 81 8.187593e+08 2.4540 3.6634 1.8846  8.0592 4.8539 0.0000 0.9928 0.0033 0.0001 0.086 0.187  0.944 0.167 0.172 0.292 0.000 0.018 0.000 0.000 0.000 
 82 8.187853e+08 2.4118 3.6662 1.9380  8.0563 4.7976 0.0000 0.9921 0.0040 0.0001 0.096 0.187  0.954 0.167 0.173 0.194 0.000 0.018 0.000 0.000 0.000 
 83 8.188237e+08 2.3737 3.6692 1.9881  8.0525 4.7544 0.0000 0.9916 0.0046 0.0001 0.101 0.187  0.963 0.167 0.173 0.124 0.000 0.018 0.000 0.000 0.000 
 84 8.188826e+08 2.3289 3.6728 2.0473  8.0474 4.7109 0.0000 0.9908 0.0053 0.0001 0.102 0.187  0.972 0.167 0.174 0.072 0.000 0.018 0.000 0.000 0.000 
 85 8.189741e+08 2.2983 3.6753 2.0879  8.0439 4.6855 0.0000 0.9903 0.0058 0.0001 0.097 0.187  0.976 0.167 0.174 0.050 0.000 0.018 0.000 0.000 0.000 
 86 8.191063e+08 2.2579 3.6788 2.1423  8.0392 4.6595 0.0000 0.9897 0.0064 0.0001 0.066 0.187  0.978 0.168 0.175 0.032 0.000 0.017 0.000 0.000 0.000 
 87 8.192936e+08 2.2169 3.6820 2.1961  8.0343 4.6457 0.0000 0.9889 0.0073 0.0001 0.044 0.187  0.978 0.168 0.176 0.022 0.000 0.017 0.000 0.000 0.000 
 88 8.195885e+08 2.1766 3.6838 2.2436  8.0295 4.6482 0.0000 0.9877 0.0084 0.0001 0.030 0.187  0.976 0.169 0.177 0.015 0.000 0.016 0.000 0.000 0.000 
 89 8.203903e+08 2.1342 3.6871 2.2992  8.0312 4.6722 0.0000 0.9844 0.0116 0.0002 0.032 0.187  0.970 0.170 0.179 0.022 0.000 0.016 0.000 0.000 0.000 
 90 8.210090e+08 2.1042 3.6892 2.3376  8.0353 4.6576 0.0000 0.9826 0.0134 0.0002 0.040 0.187  0.965 0.172 0.180 0.032 0.000 0.017 0.000 0.000 0.000 
 91 8.214782e+08 2.0562 3.6925 2.3988  8.0364 4.6381 0.0000 0.9798 0.0162 0.0002 0.041 0.187  0.959 0.173 0.181 0.036 0.000 0.017 0.000 0.000 0.000 
 92 8.219444e+08 2.0198 3.6953 2.4464  8.0366 4.6292 0.0000 0.9775 0.0185 0.0003 0.040 0.187  0.955 0.174 0.182 0.038 0.000 0.017 0.000 0.000 0.000 
 93 8.224693e+08 1.9827 3.6980 2.4943  8.0372 4.6222 0.0000 0.9750 0.0209 0.0003 0.039 0.187  0.950 0.174 0.183 0.042 0.000 0.018 0.000 0.000 0.000 
 94 8.230481e+08 1.9453 3.7006 2.5421  8.0379 4.6152 0.0000 0.9720 0.0238 0.0004 0.039 0.187  0.944 0.175 0.184 0.047 0.000 0.018 0.000 0.000 0.000 
 95 8.236884e+08 1.9065 3.7034 2.5921  8.0387 4.6076 0.0000 0.9687 0.0270 0.0005 0.040 0.187  0.937 0.188 0.188 0.053 0.000 0.018 0.000 0.000 0.000 
 96 8.244380e+08 1.8677 3.7062 2.6421  8.0396 4.5998 0.0000 0.9647 0.0309 0.0006 0.040 0.187  0.929 0.189 0.189 0.060 0.000 0.018 0.000 0.000 0.000 
 97 8.253434e+08 1.8327 3.7085 2.6863  8.0403 4.5926 0.0000 0.9603 0.0352 0.0007 0.040 0.187  0.922 0.190 0.190 0.066 0.000 0.018 0.000 0.000 0.000 
 98 8.265427e+08 1.7867 3.7120 2.7463  8.0413 4.5779 0.0000 0.9617 0.0338 0.0007 0.040 0.187  0.911 0.192 0.192 0.076 0.000 0.019 0.000 0.000 0.000 
 99 8.283502e+08 1.7472 3.7155 2.7998  8.0430 4.5622 0.0000 0.9544 0.0408 0.0010 0.056 0.188  0.900 0.180 0.192 0.088 0.000 0.019 0.000 0.000 0.000 
100 8.320523e+08 1.7113 3.7206 2.8561  8.0454 4.5422 0.0000 0.9369 0.0574 0.0018 0.058 0.192  0.891 0.183 0.195 0.104 0.000 0.020 0.000 0.000 0.000 lmincheb
101 8.631174e+08 1.7491 3.7206 2.8183  8.0583 4.4633 0.0000 0.8049 0.1744 0.0166 0.074 0.206  0.859 0.194 0.207 0.141 0.000 0.024 0.000 0.000 0.000 
102 8.820676e+08 1.7763 3.7209 2.7923  8.0670 4.4128 0.0000 0.7247 0.2379 0.0331 0.082 0.214  0.832 0.200 0.216 0.168 0.000 0.026 0.000 0.000 0.000 tmaxcheb
103 9.084365e+08 1.8161 3.7207 2.7517  8.0796 4.3511 0.0000 0.6091 0.3202 0.0662 0.088 0.225  0.790 0.209 0.227 0.210 0.000 0.030 0.000 0.000 0.000 
104 9.328502e+08 1.8566 3.7203 2.7096  8.0947 4.3024 0.0000 0.4709 0.4041 0.1202 0.090 0.236  0.738 0.218 0.238 0.263 0.000 0.034 0.000 0.000 0.000 
105 9.568386e+08 1.8965 3.7196 2.6669  8.1132 4.2672 0.0000 0.3284 0.4636 0.2031 0.095 0.247  0.677 0.227 0.249 0.324 0.000 0.039 0.000 0.000 0.000 
106 9.806358e+08 1.9357 3.7178 2.6205  8.1394 4.2616 0.0000 0.1800 0.4728 0.3422 0.093 0.257  0.604 0.236 0.258 0.398 0.000 0.044 0.000 0.001 0.000 
107 9.995632e+08 1.9700 3.7128 2.5662  8.1757 4.3128 0.0000 0.0673 0.3940 0.5336 0.099 0.264  0.545 0.243 0.264 0.455 0.000 0.051 0.000 0.002 0.000 
108 1.010752e+09 2.0034 3.7081 2.5140  8.2042 4.3720 0.0000 0.0282 0.2965 0.6702 0.091 0.267  0.529 0.248 0.266 0.468 0.000 0.056 0.000 0.003 0.000 
109 1.012450e+09 2.0385 3.7037 2.4613  8.2310 4.4636 0.0000 0.0093 0.2608 0.7247 0.091 0.268  0.569 0.248 0.264 0.419 0.000 0.059 0.000 0.004 0.000 
110 1.013110e+09 2.0758 3.6998 2.4084  8.2520 4.5409 0.0000 0.0033 0.2447 0.7467 0.090 0.268  0.615 0.249 0.262 0.352 0.000 0.060 0.000 0.005 0.000 
111 1.013389e+09 2.1149 3.6959 2.3537  8.2710 4.6206 0.0000 0.0010 0.2379 0.7558 0.074 0.268  0.664 0.249 0.261 0.242 0.091 0.107 0.000 0.007 0.000 
112 1.013513e+09 2.1534 3.6924 2.3012  8.2861 4.7026 0.0000 0.0002 0.2356 0.7590 0.047 0.268  0.704 0.249 0.260 0.099 0.091 0.127 0.000 0.008 0.000 
113 1.013584e+09 2.1912 3.6892 2.2506  8.2882 4.7895 0.0000 0.0000 0.2350 0.7598 0.000 0.268  0.727 0.249 0.259 0.023 0.003 0.144 0.000 0.008 0.000 
114 1.013640e+09 2.2257 3.6864 2.2049  8.2888 4.8521 0.0000 0.0000 0.2350 0.7598 0.000 0.268  0.733 0.250 0.259 0.038 0.014 0.148 0.000 0.009 0.000 
115 1.013696e+09 2.2639 3.6835 2.1551  8.2914 4.9094 0.0000 0.0000 0.2350 0.7598 0.000 0.268  0.737 0.250 0.258 0.078 0.021 0.152 0.000 0.009 0.000 
116 1.013788e+09 2.3045 3.6805 2.1025  8.2856 4.9739 0.0000 0.0000 0.2350 0.7598 0.000 0.268  0.718 0.250 0.258 0.264 0.033 0.155 0.000 0.008 0.000 lmaxeagb
117 1.013934e+09 2.2696 3.6833 2.1486  8.2618 5.0097 0.0000 0.0000 0.2350 0.7598 0.000 0.268  0.641 0.250 0.259 0.342 0.042 0.156 0.000 0.007 0.000 
118 1.014263e+09 2.2267 3.6865 2.2043  8.2321 5.0799 0.0000 0.0000 0.2350 0.7598 0.000 0.268  0.520 0.251 0.260 0.468 0.049 0.158 0.000 0.007 0.000 
119 1.015162e+09 2.2135 3.6876 2.2219  8.2001 5.1716 0.0000 0.0000 0.2350 0.7598 0.000 0.268  0.394 0.252 0.260 0.597 0.060 0.164 0.000 0.007 0.000 lmineagb
120 1.017298e+09 2.2452 3.6851 2.1802  8.1793 5.3083 0.0000 0.0000 0.2350 0.7598 0.000 0.268  0.256 0.253 0.261 0.736 0.081 0.175 0.000 0.008 0.000 
121 1.018627e+09 2.2838 3.6823 2.1304  8.1794 5.3979 0.0000 0.0000 0.2350 0.7598 0.000 0.268  0.137 0.254 0.261 0.859 0.091 0.183 0.000 0.009 0.007 
122 1.019461e+09 2.3268 3.6786 2.0726  8.1699 5.4542 0.0000 0.0000 0.2350 0.7598 0.000 0.268  0.039 0.254 0.261 0.961 0.096 0.188 0.000 0.009 0.012 
123 1.020199e+09 2.3640 3.6756 2.0234  8.1614 5.4941 0.0000 0.0000 0.2350 0.7598 0.000 0.268  0.023 0.254 0.260 0.974 0.102 0.192 0.000 0.009 0.039 
124 1.020825e+09 2.4035 3.6727 1.9723  8.1546 5.5316 0.0000 0.0000 0.2350 0.7598 0.000 0.268  0.015 0.254 0.260 0.981 0.109 0.195 0.000 0.009 0.057 
125 1.021365e+09 2.4412 3.6695 1.9218  8.1495 5.5658 0.0000 0.0000 0.2350 0.7598 0.000 0.268  0.010 0.254 0.260 0.985 0.114 0.199 0.000 0.009 0.063 
126 1.021849e+09 2.4779 3.6663 1.8723  8.1452 5.5983 0.0000 0.0000 0.2350 0.7598 0.000 0.268  0.007 0.254 0.260 0.985 0.122 0.203 0.000 0.009 0.071 
127 1.022297e+09 2.5144 3.6633 1.8238  8.1412 5.6300 0.0000 0.0000 0.2350 0.7598 0.000 0.268  0.006 0.254 0.259 0.985 0.130 0.206 0.000 0.009 0.076 
128 1.022703e+09 2.5585 3.6600 1.7665  8.1366 5.6685 0.0000 0.0000 0.2350 0.7598 0.000 0.268  0.005 0.254 0.259 0.983 0.140 0.210 0.000 0.010 0.080 
129 1.023089e+09 2.5960 3.6575 1.7190  8.1323 5.7023 0.0000 0.0000 0.2350 0.7598 0.000 0.268  0.005 0.254 0.259 0.981 0.146 0.214 0.000 0.010 0.085 
130 1.023440e+09 2.6359 3.6542 1.6659  8.1275 5.7395 0.0000 0.0000 0.2350 0.7598 0.000 0.268  0.006 0.254 0.258 0.976 0.153 0.217 0.000 0.011 0.087 
131 1.023772e+09 2.6755 3.6512 1.6143  8.1218 5.7791 0.0000 0.0000 0.2350 0.7598 0.000 0.268  0.009 0.254 0.258 0.972 0.168 0.221 0.000 0.011 0.093 
132 1.024087e+09 2.7162 3.6474 1.5584  8.1138 5.8209 0.0000 0.0000 0.2350 0.7598 0.000 0.268  0.015 0.255 0.258 0.963 0.176 0.226 0.000 0.012 0.096 
133 1.024401e+09 2.7501 3.6439 1.5105  8.1053 5.8600 0.0000 0.0000 0.2350 0.7598 0.000 0.268  0.031 0.255 0.258 0.944 0.183 0.229 0.000 0.013 0.104 
134 1.024669e+09 2.7920 3.6406 1.4554  8.0943 5.9048 0.0000 0.0000 0.2350 0.7598 0.000 0.268  0.079 0.255 0.258 0.894 0.191 0.234 0.000 0.013 0.111 
