#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 43 4.919638e+09 1.4323 3.6947 2.7719  7.5298 5.1598 0.0000 0.9961 0.0000 0.0001 0.000 0.238  0.996 0.198 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.925832e+09 1.4725 3.6932 2.7257  7.5353 5.1785 0.0000 0.9961 0.0000 0.0001 0.000 0.238  0.996 0.201 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.931613e+09 1.5139 3.6910 2.6755  7.5413 5.1975 0.0000 0.9961 0.0000 0.0001 0.000 0.238  0.996 0.205 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.936967e+09 1.5521 3.6891 2.6297  7.5469 5.2145 0.0000 0.9961 0.0000 0.0001 0.000 0.238  0.996 0.208 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.941954e+09 1.5906 3.6860 2.5788  7.5530 5.2320 0.0000 0.9961 0.0000 0.0001 0.000 0.238  0.996 0.211 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.946726e+09 1.6315 3.6847 2.5327  7.5595 5.2502 0.0000 0.9961 0.0000 0.0001 0.000 0.238  0.996 0.215 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.951208e+09 1.6723 3.6823 2.4823  7.5663 5.2685 0.0000 0.9961 0.0000 0.0001 0.000 0.238  0.996 0.218 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.955527e+09 1.7112 3.6803 2.4354  7.5733 5.2863 0.0000 0.9961 0.0000 0.0001 0.000 0.238  0.996 0.222 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.960116e+09 1.7513 3.6777 2.3849  7.5818 5.3074 0.0000 0.9961 0.0000 0.0001 0.000 0.238  0.995 0.226 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.964528e+09 1.7721 3.6768 2.3605  7.5903 5.3278 0.0000 0.9961 0.0000 0.0001 0.000 0.238  0.995 0.230 0.234 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 53 4.969371e+09 1.7352 3.6794 2.4078  7.6002 5.3519 0.0000 0.9961 0.0000 0.0001 0.000 0.238  0.993 0.235 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.971167e+09 1.7128 3.6811 2.4370  7.6037 5.3609 0.0000 0.9961 0.0000 0.0001 0.000 0.239  0.994 0.237 0.240 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 55 4.974434e+09 1.7511 3.6785 2.3883  7.6077 5.3743 0.0000 0.9961 0.0000 0.0001 0.000 0.242  0.996 0.239 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.977826e+09 1.7911 3.6764 2.3399  7.6110 5.3885 0.0000 0.9961 0.0000 0.0001 0.000 0.244  0.996 0.242 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.981038e+09 1.8304 3.6738 2.2902  7.6137 5.4025 0.0000 0.9961 0.0000 0.0001 0.000 0.247  0.996 0.245 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.984132e+09 1.8634 3.6717 2.2488  7.6158 5.4139 0.0000 0.9961 0.0000 0.0001 0.000 0.249  0.996 0.247 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.987254e+09 1.9096 3.6686 2.1902  7.6184 5.4296 0.0000 0.9961 0.0000 0.0001 0.000 0.252  0.996 0.250 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.990169e+09 1.9459 3.6664 2.1451  7.6208 5.4416 0.0000 0.9961 0.0000 0.0001 0.000 0.255  0.996 0.257 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.993004e+09 1.9887 3.6640 2.0927  7.6243 5.4559 0.0000 0.9961 0.0000 0.0001 0.000 0.258  0.996 0.256 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.995623e+09 2.0224 3.6620 2.0510  7.6275 5.4670 0.0000 0.9961 0.0000 0.0001 0.000 0.260  0.996 0.258 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.998037e+09 2.0630 3.6593 1.9996  7.6319 5.4803 0.0000 0.9961 0.0000 0.0001 0.000 0.264  0.996 0.262 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.000272e+09 2.1030 3.6569 1.9500  7.6367 5.4932 0.0000 0.9961 0.0000 0.0001 0.000 0.267  0.996 0.265 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.002318e+09 2.1424 3.6542 1.8998  7.6418 5.5058 0.0000 0.9961 0.0000 0.0001 0.000 0.270  0.996 0.268 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.004246e+09 2.1808 3.6516 1.8510  7.6473 5.5180 0.0000 0.9961 0.0000 0.0001 0.000 0.273  0.996 0.271 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.006003e+09 2.2267 3.6486 1.7931  7.6541 5.5323 0.0000 0.9961 0.0000 0.0001 0.000 0.277  0.996 0.278 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.007663e+09 2.2631 3.6460 1.7463  7.6600 5.5439 0.0000 0.9961 0.0000 0.0001 0.000 0.280  0.996 0.278 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.009201e+09 2.3060 3.6428 1.6906  7.6672 5.5576 0.0000 0.9961 0.0000 0.0001 0.000 0.284  0.996 0.282 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.010605e+09 2.3410 3.6398 1.6436  7.6734 5.5687 0.0000 0.9961 0.0000 0.0001 0.000 0.287  0.995 0.285 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.011932e+09 2.3826 3.6371 1.5912  7.6810 5.5818 0.0000 0.9961 0.0000 0.0001 0.000 0.291  0.995 0.289 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.013156e+09 2.4233 3.6341 1.5385  7.6886 5.5947 0.0000 0.9961 0.0000 0.0001 0.000 0.295  0.995 0.293 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.014269e+09 2.4577 3.6318 1.4949  7.6950 5.6052 0.0000 0.9961 0.0000 0.0001 0.000 0.298  0.995 0.298 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 74 5.015323e+09 2.5032 3.6285 1.4362  7.7025 5.6201 0.0000 0.9961 0.0000 0.0001 0.000 0.302  0.995 0.303 0.303 0.000 0.000 0.000 0.000 0.000 0.044 
 75 5.016289e+09 2.5420 3.6257 1.3862  7.7081 5.6329 0.0000 0.9961 0.0000 0.0001 0.000 0.306  0.995 0.307 0.307 0.000 0.000 0.000 0.000 0.000 0.082 
 76 5.017182e+09 2.5803 3.6229 1.3367  7.7140 5.6456 0.0000 0.9961 0.0000 0.0001 0.000 0.310  0.995 0.308 0.310 0.000 0.000 0.000 0.000 0.000 0.097 
 77 5.018009e+09 2.6179 3.6204 1.2891  7.7200 5.6580 0.0000 0.9961 0.0000 0.0001 0.000 0.314  0.995 0.312 0.313 0.000 0.000 0.000 0.000 0.000 0.113 
 78 5.018779e+09 2.6548 3.6178 1.2418  7.7262 5.6703 0.0000 0.9961 0.0000 0.0001 0.000 0.318  0.995 0.316 0.317 0.000 0.000 0.000 0.000 0.000 0.122 
 79 5.019487e+09 2.6967 3.6145 1.1867  7.7335 5.6844 0.0000 0.9961 0.0000 0.0001 0.000 0.322  0.994 0.320 0.322 0.000 0.000 0.000 0.000 0.000 0.132 
 80 5.020146e+09 2.7377 3.6112 1.1325  7.7407 5.6983 0.0000 0.9961 0.0000 0.0001 0.000 0.326  0.994 0.324 0.326 0.000 0.000 0.000 0.000 0.000 0.141 
 81 5.020760e+09 2.7726 3.6086 1.0872  7.7470 5.7101 0.0000 0.9961 0.0000 0.0001 0.000 0.330  0.994 0.328 0.330 0.000 0.000 0.000 0.000 0.000 0.147 
 82 5.021331e+09 2.8120 3.6055 1.0354  7.7542 5.7236 0.0000 0.9961 0.0000 0.0001 0.000 0.335  0.994 0.333 0.334 0.000 0.000 0.000 0.000 0.000 0.157 
 83 5.021870e+09 2.8560 3.6021 0.9778  7.7624 5.7389 0.0000 0.9961 0.0000 0.0001 0.000 0.340  0.994 0.338 0.339 0.000 0.000 0.000 0.000 0.000 0.163 
 84 5.022374e+09 2.8928 3.5989 0.9282  7.7695 5.7521 0.0000 0.9961 0.0000 0.0001 0.000 0.344  0.994 0.344 0.344 0.000 0.000 0.000 0.000 0.000 0.170 
 85 5.022847e+09 2.9290 3.5960 0.8804  7.7766 5.7651 0.0000 0.9961 0.0000 0.0001 0.000 0.349  0.994 0.349 0.349 0.000 0.000 0.000 0.000 0.000 0.176 
 86 5.023287e+09 2.9695 3.5927 0.8267  7.7845 5.7798 0.0000 0.9961 0.0000 0.0001 0.000 0.354  0.993 0.354 0.354 0.000 0.000 0.000 0.000 0.000 0.182 
 87 5.023693e+09 3.0092 3.5893 0.7734  7.7923 5.7943 0.0000 0.9961 0.0000 0.0001 0.000 0.359  0.993 0.359 0.359 0.000 0.000 0.000 0.000 0.000 0.191 
 88 5.024074e+09 3.0462 3.5865 0.7252  7.7996 5.8078 0.0000 0.9961 0.0000 0.0001 0.000 0.364  0.993 0.364 0.364 0.000 0.000 0.000 0.000 0.000 0.194 
 89 5.024429e+09 3.0880 3.5828 0.6686  7.8081 5.8235 0.0000 0.9961 0.0000 0.0001 0.000 0.369  0.993 0.367 0.369 0.000 0.000 0.000 0.000 0.000 0.201 
 90 5.024756e+09 3.1249 3.5793 0.6177  7.8155 5.8375 0.0000 0.9961 0.0000 0.0001 0.000 0.374  0.993 0.372 0.374 0.000 0.000 0.000 0.000 0.000 0.203 
 91 5.025065e+09 3.1652 3.5756 0.5626  7.8238 5.8531 0.0000 0.9961 0.0000 0.0001 0.000 0.380  0.992 0.378 0.380 0.000 0.000 0.000 0.000 0.000 0.209 
 92 5.025354e+09 3.2002 3.5724 0.5148  7.8310 5.8668 0.0000 0.9961 0.0000 0.0001 0.000 0.385  0.992 0.383 0.385 0.000 0.000 0.000 0.000 0.000 0.212 
 93 5.025616e+09 3.2387 3.5680 0.4587  7.8390 5.8821 0.0000 0.9961 0.0000 0.0001 0.000 0.391  0.992 0.389 0.390 0.000 0.000 0.000 0.000 0.000 0.216 
 94 5.025869e+09 3.2760 3.5644 0.4070  7.8468 5.8972 0.0000 0.9961 0.0000 0.0001 0.000 0.397  0.992 0.395 0.396 0.000 0.000 0.000 0.000 0.000 0.222 
 95 5.026065e+09 3.2957 3.5626 0.3801  7.8535 5.9103 0.0000 0.9961 0.0000 0.0001 0.000 0.401  0.992 0.401 0.401 0.000 0.000 0.000 0.000 0.000 0.229 
 96 5.026287e+09 3.3318 3.5585 0.3276  7.8609 5.9250 0.0000 0.9961 0.0000 0.0001 0.000 0.407  0.991 0.407 0.407 0.000 0.000 0.000 0.000 0.000 0.229 
 97 5.026495e+09 3.3715 3.5542 0.2707  7.8690 5.9413 0.0000 0.9961 0.0000 0.0001 0.000 0.413  0.991 0.413 0.413 0.000 0.097 0.209 0.000 0.000 0.232 
 98 5.026694e+09 3.4100 3.5501 0.2158  7.8769 5.9571 0.0000 0.9961 0.0000 0.0001 0.000 0.420  0.991 0.418 0.419 0.000 0.030 0.277 0.000 0.000 0.232 
 99 5.026896e+09 3.4482 3.5462 0.1620  7.8848 5.9727 0.0000 0.9961 0.0000 0.0001 0.000 0.427  0.991 0.425 0.426 0.001 0.002 0.314 0.000 0.000 0.203 
100 5.026966e+09 3.4594 3.5449 0.1456  7.8861 5.9755 0.0000 0.9961 0.0000 0.0001 0.000 0.429  0.991 0.428 0.429 0.006 0.000 0.323 0.000 0.000 0.144 trgb
