#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.639969e+08 3.0847 3.6975 1.6914  8.2873 4.0030 0.0000 0.0138 0.4251 0.5559 0.116 0.279  0.476 0.259 0.277 0.545 0.000 0.065 0.000 0.001 0.000 
136 1.640823e+08 3.0628 3.6894 1.6809  8.2964 4.0311 0.0000 0.0094 0.4134 0.5720 0.113 0.279  0.457 0.259 0.277 0.569 0.000 0.066 0.000 0.001 0.000 
137 1.641704e+08 3.0448 3.6801 1.6617  8.3107 4.0766 0.0000 0.0049 0.4007 0.5891 0.106 0.279  0.432 0.259 0.276 0.573 0.000 0.068 0.000 0.002 0.000 
138 1.641899e+08 3.0436 3.6776 1.6529  8.3169 4.0973 0.0000 0.0036 0.3970 0.5942 0.102 0.279  0.429 0.259 0.276 0.558 0.000 0.068 0.000 0.002 0.000 lmin1cheb
139 1.642619e+08 3.0609 3.6693 1.6024  8.3617 4.2665 0.0000 0.0001 0.3867 0.6079 0.054 0.279  0.483 0.260 0.273 0.159 0.116 0.140 0.000 0.004 0.000 
140 1.642787e+08 3.0915 3.6638 1.5498  8.3823 4.4113 0.0000 0.0000 0.3863 0.6085 0.000 0.279  0.499 0.260 0.272 0.037 0.022 0.163 0.000 0.005 0.000 
141 1.642885e+08 3.1274 3.6594 1.4963  8.3942 4.4884 0.0000 0.0000 0.3863 0.6085 0.000 0.279  0.481 0.260 0.272 0.123 0.034 0.163 0.000 0.006 0.000 
142 1.642996e+08 3.1616 3.6565 1.4505  8.4004 4.5456 0.0000 0.0000 0.3863 0.6085 0.000 0.279  0.438 0.260 0.271 0.404 0.045 0.163 0.000 0.006 0.000 
143 1.643070e+08 3.1751 3.6553 1.4322  8.3950 4.5782 0.0000 0.0000 0.3863 0.6085 0.000 0.279  0.348 0.260 0.272 0.743 0.057 0.162 0.000 0.006 0.000 lmaxeagb
144 1.643324e+08 3.1393 3.6590 1.4828  8.3884 4.6516 0.0000 0.0000 0.3863 0.6085 0.000 0.279  0.179 0.260 0.272 0.808 0.067 0.163 0.000 0.005 0.000 
145 1.643562e+08 3.1262 3.6600 1.4999  8.3861 4.7080 0.0000 0.0000 0.3863 0.6085 0.000 0.279  0.077 0.260 0.272 0.953 0.073 0.163 0.000 0.005 0.000 lmineagb
146 1.643951e+08 3.1552 3.6570 1.4589  8.3851 4.7972 0.0000 0.0000 0.3863 0.6085 0.000 0.279  0.010 0.260 0.271 1.034 0.076 0.163 0.000 0.005 0.000 
147 1.644214e+08 3.1919 3.6532 1.4070  8.3855 4.8478 0.0000 0.0000 0.3863 0.6085 0.000 0.279  0.003 0.260 0.270 1.024 0.076 0.163 0.000 0.004 0.000 
148 1.644533e+08 3.2314 3.6496 1.3531  8.3861 4.9036 0.0000 0.0000 0.3863 0.6085 0.000 0.279  0.001 0.260 0.269 1.010 0.078 0.163 0.000 0.006 0.000 
149 1.644935e+08 3.2661 3.6460 1.3040  8.3874 4.9603 0.0000 0.0000 0.3863 0.6085 0.000 0.279  0.000 0.261 0.268 1.002 0.078 0.163 0.000 0.006 0.000 
150 1.645443e+08 3.3128 3.6410 1.2373  8.3905 5.0457 0.0000 0.0000 0.3863 0.6085 0.000 0.279  0.000 0.261 0.267 0.993 0.083 0.165 0.000 0.006 0.000 
151 1.646046e+08 3.3422 3.6383 1.1971  8.3933 5.1033 0.0000 0.0000 0.3863 0.6085 0.000 0.279  0.000 0.262 0.266 0.990 0.085 0.166 0.000 0.006 0.000 
152 1.646672e+08 3.3879 3.6343 1.1354  8.3998 5.1912 0.0000 0.0000 0.3863 0.6085 0.000 0.279  0.000 0.000 0.000 0.987 0.092 0.166 0.000 0.007 0.000 
153 1.647276e+08 3.4196 3.6320 1.0945  8.4054 5.2487 0.0000 0.0000 0.3863 0.6085 0.000 0.279  0.000 0.000 0.000 0.985 0.096 0.168 0.000 0.007 0.000 
154 1.647846e+08 3.4542 3.6288 1.0471  8.4124 5.3089 0.0000 0.0000 0.3863 0.6085 0.000 0.279  0.000 0.000 0.000 0.983 0.102 0.168 0.000 0.008 0.000 
155 1.648375e+08 3.5093 3.6241 0.9732  8.4246 5.4006 0.0000 0.0000 0.3863 0.6085 0.000 0.279  0.000 0.000 0.000 0.980 0.111 0.170 0.000 0.009 0.000 
156 1.648860e+08 3.5475 3.6207 0.9214  8.4335 5.4626 0.0000 0.0000 0.3863 0.6085 0.000 0.279  0.000 0.000 0.000 0.978 0.116 0.171 0.000 0.011 0.000 
157 1.649304e+08 3.5871 3.6181 0.8714  8.4431 5.5253 0.0000 0.0000 0.3863 0.6085 0.000 0.279  0.000 0.000 0.000 0.971 0.119 0.173 0.000 0.013 0.000 
158 1.649690e+08 3.6223 3.6150 0.8238  8.4516 5.5803 0.0000 0.0000 0.3863 0.6085 0.000 0.278  0.000 0.000 0.000 0.967 0.124 0.174 0.000 0.014 0.000 
159 1.650040e+08 3.6638 3.6113 0.7675  8.4611 5.6453 0.0000 0.0000 0.3863 0.6085 0.000 0.276  0.000 0.000 0.000 0.962 0.133 0.175 0.000 0.017 0.000 
160 1.650343e+08 3.6990 3.6077 0.7179  8.4683 5.7013 0.0000 0.0000 0.3863 0.6085 0.000 0.274  0.000 0.000 0.000 0.959 0.138 0.177 0.000 0.020 0.000 
161 1.650627e+08 3.7305 3.6046 0.6740  8.4737 5.7526 0.0000 0.0000 0.3863 0.6085 0.000 0.273  0.000 0.000 0.000 0.958 0.142 0.178 0.000 0.023 0.000 
162 1.650913e+08 3.7658 3.6012 0.6251  8.4764 5.8124 0.0000 0.0000 0.3863 0.6085 0.000 0.271  0.000 0.000 0.000 0.958 0.146 0.180 0.000 0.026 0.004 
163 1.651185e+08 3.8099 3.5977 0.5670  8.4767 5.8906 0.0000 0.0000 0.3863 0.6085 0.000 0.270  0.000 0.000 0.000 0.956 0.152 0.181 0.000 0.032 0.012 
164 1.651436e+08 3.8529 3.5940 0.5092  8.4741 5.9687 0.0000 0.0000 0.3863 0.6085 0.000 0.268  0.000 0.000 0.000 0.944 0.157 0.183 0.000 0.038 0.022 
165 1.651668e+08 3.8882 3.5908 0.4611  8.4681 6.0353 0.0000 0.0000 0.3863 0.6085 0.000 0.266  0.000 0.000 0.000 0.945 0.162 0.185 0.000 0.045 0.031 
166 1.651887e+08 3.9292 3.5871 0.4053  8.4550 6.1164 0.0000 0.0000 0.3863 0.6085 0.000 0.264  0.000 0.000 0.000 0.943 0.167 0.187 0.000 0.053 0.042 
167 1.652097e+08 3.9647 3.5839 0.3570  8.4382 6.1901 0.0000 0.0000 0.3863 0.6085 0.000 0.261  0.000 0.000 0.000 0.939 0.171 0.188 0.000 0.061 0.053 
168 1.652303e+08 4.0074 3.5804 0.3003  8.4102 6.2859 0.0000 0.0000 0.3863 0.6085 0.000 0.244  0.000 0.000 0.000 0.926 0.177 0.191 0.000 0.074 0.066 
169 1.652445e+08 4.0347 3.5786 0.2658  8.3869 6.3505 0.0000 0.0000 0.3863 0.6085 0.000 0.229  0.000 0.000 0.000 0.916 0.181 0.193 0.000 0.082 0.075 
170 1.652578e+08 4.0723 3.5755 0.2158  8.3617 6.4140 0.0000 0.0000 0.3863 0.6085 0.000 0.224  0.000 0.000 0.000 0.914 0.184 0.195 0.000 0.088 0.086 
171 1.652706e+08 4.1123 3.5718 0.1610  8.3325 6.4815 0.0000 0.0000 0.3863 0.6085 0.000 0.220  0.000 0.000 0.000 0.912 0.188 0.197 0.000 0.093 0.094 
172 1.652828e+08 4.1494 3.5681 0.1091  8.3067 6.5441 0.0000 0.0000 0.3863 0.6085 0.000 0.216  0.000 0.000 0.000 0.908 0.191 0.199 0.000 0.096 0.105 
173 1.652943e+08 4.1868 3.5640 0.0553  8.2806 6.6069 0.0000 0.0000 0.3863 0.6085 0.000 0.214  0.000 0.000 0.000 0.904 0.194 0.201 0.000 0.097 0.113 
174 1.653080e+08 4.2248 3.5601 0.0017  8.2490 6.6856 0.0000 0.0000 0.3863 0.6085 0.000 0.212  0.000 0.000 0.000 0.886 0.199 0.204 0.000 0.099 0.126 
175 1.653218e+08 4.2253 3.5601 0.0012  8.2200 6.7657 0.0000 0.0000 0.3863 0.6085 0.000 0.210  0.000 0.000 0.000 0.876 0.203 0.207 0.000 0.108 0.139 
176 1.653267e+08 4.1880 3.5642 0.0549  8.2101 6.7951 0.0000 0.0000 0.3863 0.6085 0.000 0.210  0.000 0.210 0.210 0.864 0.205 0.209 0.000 0.121 0.143 
177 1.653292e+08 4.1576 3.5677 0.0993  8.2060 6.8071 0.0000 0.0000 0.3863 0.6085 0.000 0.210  0.000 0.210 0.210 0.861 0.205 0.209 0.000 0.130 0.144 
178 1.653307e+08 4.1138 3.5721 0.1607  8.2022 6.8181 0.0000 0.0000 0.3863 0.6085 0.000 0.210  0.000 0.210 0.210 0.842 0.206 0.209 0.000 0.145 0.146 
179 1.653319e+08 4.0822 3.5753 0.2051  8.2004 6.8235 0.0000 0.0000 0.3863 0.6085 0.000 0.210  0.001 0.210 0.210 0.829 0.206 0.209 0.000 0.156 0.148 
180 1.653340e+08 4.0717 3.5762 0.2192  8.1962 6.8357 0.0000 0.0000 0.3863 0.6085 0.000 0.210  0.161 0.210 0.210 0.622 0.206 0.210 0.000 0.160 0.149 
181 1.653353e+08 4.1135 3.5721 0.1610  8.1935 6.8437 0.0000 0.0000 0.3863 0.6085 0.000 0.210  0.335 0.210 0.210 0.393 0.207 0.210 0.000 0.145 0.149 
182 1.653371e+08 4.1517 3.5682 0.1072  8.1899 6.8537 0.0000 0.0000 0.3863 0.6085 0.000 0.210  0.475 0.210 0.210 0.220 0.207 0.210 0.000 0.132 0.151 
183 1.653418e+08 4.1873 3.5642 0.0556  8.1797 6.8765 0.0000 0.0000 0.3863 0.6085 0.000 0.211  0.542 0.211 0.211 0.154 0.207 0.210 0.000 0.117 0.154 
184 1.653442e+08 4.1828 3.5647 0.0621  8.1742 6.8869 0.0000 0.0000 0.3863 0.6085 0.000 0.211  0.491 0.211 0.211 0.504 0.208 0.210 0.000 0.114 0.154 
185 1.653449e+08 4.1763 3.5656 0.0722  8.1726 6.8894 0.0000 0.0000 0.3863 0.6085 0.000 0.211  0.536 0.211 0.211 0.236 0.208 0.210 0.000 0.114 0.154 
186 1.653458e+08 4.2140 3.5615 0.0181  8.1710 6.8943 0.0000 0.0000 0.3863 0.6085 0.000 0.211  0.682 0.211 0.211 0.063 0.207 0.210 0.000 0.105 0.155 
187 1.653482e+08 4.2359 3.5589 -0.0142  8.1663 6.9049 0.0000 0.0000 0.3863 0.6085 0.000 0.211  0.785 0.211 0.211 0.063 0.208 0.210 0.000 0.097 0.156 1sttp
