#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 9.211425e+08 1.4718 3.9483 3.9607  7.4101 2.0191 0.2082 0.7879 0.0000 0.0001 0.149 0.721  1.002 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.525233e+08 1.4825 3.9388 3.9120  7.4165 2.0347 0.1735 0.8226 0.0000 0.0001 0.141 0.721  1.002 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.796467e+08 1.4922 3.9285 3.8611  7.4240 2.0535 0.1381 0.8580 0.0000 0.0001 0.133 0.721  1.002 0.134 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.004250e+09 1.5008 3.9187 3.8133  7.4323 2.0760 0.1051 0.8910 0.0000 0.0001 0.125 0.721  1.002 0.126 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.028011e+09 1.5101 3.9084 3.7628  7.4441 2.1099 0.0687 0.9274 0.0000 0.0001 0.116 0.721  1.002 0.124 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.050846e+09 1.5240 3.9026 3.7257  7.4642 2.1685 0.0316 0.9645 0.0000 0.0001 0.107 0.721  1.000 0.115 0.244 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.061871e+09 1.5439 3.9109 3.7390  7.4902 2.2456 0.0109 0.9852 0.0000 0.0001 0.101 0.721  0.991 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.064552e+09 1.5569 3.9199 3.7620  7.5052 2.2915 0.0058 0.9904 0.0000 0.0001 0.099 0.721  0.980 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.065835e+09 1.5718 3.9302 3.7883  7.5203 2.3403 0.0030 0.9931 0.0000 0.0001 0.097 0.721  0.958 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.066539e+09 1.5878 3.9400 3.8115  7.5344 2.3914 0.0015 0.9946 0.0000 0.0001 0.092 0.721  0.924 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.066944e+09 1.6044 3.9489 3.8305  7.5476 2.4470 0.0008 0.9953 0.0000 0.0001 0.085 0.721  0.875 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.067218e+09 1.6243 3.9579 3.8466  7.5624 2.5319 0.0003 0.9958 0.0000 0.0001 0.070 0.721  0.797 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.067432e+09 1.6333 3.9630 3.8580  7.5624 2.7079 0.0000 0.9961 0.0000 0.0001 0.011 0.721  0.940 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 1.067557e+09 1.6047 3.9560 3.8586  7.5282 2.8476 0.0000 0.9961 0.0000 0.0001 0.000 0.721  1.206 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.067648e+09 1.5830 3.9471 3.8447  7.5191 2.9125 0.0000 0.9961 0.0000 0.0001 0.000 0.721  1.213 0.005 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.067698e+09 1.5795 3.9427 3.8306  7.5168 2.9410 0.0000 0.9961 0.0000 0.0001 0.000 0.721  1.209 0.007 0.491 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 1.067835e+09 1.5917 3.9330 3.7796  7.5126 3.0081 0.0000 0.9961 0.0000 0.0001 0.000 0.721  1.174 0.012 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.068014e+09 1.6085 3.9248 3.7300  7.5092 3.0670 0.0000 0.9961 0.0000 0.0001 0.000 0.721  1.133 0.019 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.068247e+09 1.6217 3.9141 3.6740  7.5056 3.1393 0.0000 0.9961 0.0000 0.0001 0.000 0.721  1.097 0.026 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.068538e+09 1.6273 3.9062 3.6368  7.5037 3.1889 0.0000 0.9961 0.0000 0.0001 0.000 0.721  1.079 0.032 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.068891e+09 1.6326 3.8941 3.5831  7.5022 3.2627 0.0000 0.9961 0.0000 0.0001 0.000 0.721  1.060 0.037 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.069291e+09 1.6347 3.8834 3.5382  7.5025 3.3242 0.0000 0.9961 0.0000 0.0001 0.000 0.721  1.050 0.045 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.069562e+09 1.6350 3.8794 3.5219  7.5030 3.3462 0.0000 0.9961 0.0000 0.0001 0.000 0.721  1.047 0.048 0.311 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 1.070020e+09 1.6348 3.8706 3.4869  7.5050 3.3925 0.0000 0.9961 0.0000 0.0001 0.000 0.721  1.043 0.053 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.070498e+09 1.6337 3.8603 3.4468  7.5085 3.4434 0.0000 0.9961 0.0000 0.0001 0.000 0.721  1.040 0.059 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.070978e+09 1.6312 3.8480 3.4001  7.5141 3.4998 0.0000 0.9961 0.0000 0.0001 0.000 0.721  1.039 0.064 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.071439e+09 1.6293 3.8411 3.3744  7.5178 3.5290 0.0000 0.9961 0.0000 0.0001 0.000 0.721  1.040 0.066 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.071875e+09 1.6269 3.8339 3.3480  7.5219 3.5582 0.0000 0.9961 0.0000 0.0001 0.000 0.721  1.040 0.069 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.072309e+09 1.6206 3.8184 3.2923  7.5318 3.6176 0.0000 0.9961 0.0000 0.0001 0.000 0.721  1.043 0.075 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.072764e+09 1.6163 3.8107 3.2658  7.5376 3.6476 0.0000 0.9961 0.0000 0.0001 0.000 0.721  1.045 0.078 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.073261e+09 1.6056 3.7967 3.2205  7.5506 3.7078 0.0000 0.9961 0.0000 0.0001 0.000 0.721  1.052 0.082 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.073837e+09 1.5986 3.7909 3.2043  7.5578 3.7381 0.0000 0.9961 0.0000 0.0001 0.000 0.721  1.057 0.085 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.074425e+09 1.5806 3.7804 3.1803  7.5734 3.7990 0.0000 0.9961 0.0000 0.0001 0.000 0.721  1.070 0.089 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.074984e+09 1.5553 3.7709 3.1676  7.5904 3.8600 0.0000 0.9961 0.0000 0.0001 0.000 0.721  1.089 0.094 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.075476e+09 1.5392 3.7663 3.1653  7.5994 3.8905 0.0000 0.9961 0.0000 0.0001 0.000 0.721  1.101 0.095 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.075907e+09 1.5000 3.7570 3.1673  7.6180 3.9515 0.0000 0.9961 0.0000 0.0001 0.000 0.721  1.131 0.099 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.076342e+09 1.4784 3.7524 3.1705  7.6275 3.9818 0.0000 0.9961 0.0000 0.0001 0.000 0.721  1.147 0.100 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.076881e+09 1.4403 3.7436 3.1734  7.6464 4.0420 0.0000 0.9961 0.0000 0.0001 0.000 0.721  1.162 0.102 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.077292e+09 1.4253 3.7361 3.1584  7.6648 4.1013 0.0000 0.9961 0.0000 0.0001 0.000 0.721  1.141 0.105 0.164 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 50 1.078082e+09 1.4364 3.7294 3.1205  7.6823 4.1598 0.0000 0.9961 0.0000 0.0001 0.000 0.709  1.097 0.108 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.078738e+09 1.4696 3.7244 3.0673  7.6987 4.2179 0.0000 0.9961 0.0000 0.0001 0.000 0.614  1.050 0.112 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.079390e+09 1.5095 3.7205 3.0118  7.7143 4.2761 0.0000 0.9961 0.0000 0.0001 0.000 0.527  1.023 0.115 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.080043e+09 1.5526 3.7170 2.9547  7.7295 4.3345 0.0000 0.9961 0.0000 0.0001 0.000 0.446  1.009 0.119 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.080678e+09 1.5985 3.7135 2.8948  7.7442 4.3929 0.0000 0.9961 0.0000 0.0001 0.000 0.379  1.001 0.122 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.081309e+09 1.6229 3.7119 2.8640  7.7515 4.4222 0.0000 0.9961 0.0000 0.0001 0.000 0.347  0.998 0.124 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.081960e+09 1.6734 3.7089 2.8015  7.7660 4.4807 0.0000 0.9961 0.0000 0.0001 0.000 0.304  0.993 0.128 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.082606e+09 1.6999 3.7074 2.7690  7.7732 4.5099 0.0000 0.9961 0.0000 0.0001 0.000 0.285  0.992 0.129 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.083257e+09 1.7534 3.7042 2.7027  7.7872 4.5674 0.0000 0.9961 0.0000 0.0001 0.000 0.260  0.990 0.132 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.083906e+09 1.7951 3.7017 2.6510  7.7976 4.6107 0.0000 0.9961 0.0000 0.0001 0.000 0.242  0.989 0.135 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.084560e+09 1.8320 3.6993 2.6045  7.8065 4.6482 0.0000 0.9961 0.0000 0.0001 0.000 0.232  0.988 0.137 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.085219e+09 1.8648 3.6973 2.5637  7.8143 4.6810 0.0000 0.9961 0.0000 0.0001 0.000 0.224  0.987 0.139 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.085866e+09 1.9081 3.6944 2.5088  7.8242 4.7239 0.0000 0.9961 0.0000 0.0001 0.000 0.216  0.987 0.142 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.086534e+09 1.9460 3.6920 2.4613  7.8326 4.7608 0.0000 0.9961 0.0000 0.0001 0.000 0.208  0.987 0.143 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.087202e+09 1.9901 3.6892 2.4060  7.8420 4.8028 0.0000 0.9961 0.0000 0.0001 0.000 0.203  0.987 0.146 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.087860e+09 2.0287 3.6870 2.3586  7.8497 4.8385 0.0000 0.9961 0.0000 0.0001 0.000 0.198  0.987 0.148 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.088512e+09 2.0677 3.6842 2.3084  7.8573 4.8739 0.0000 0.9961 0.0000 0.0001 0.000 0.195  0.987 0.151 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.089150e+09 2.1134 3.6811 2.2503  7.8658 4.9140 0.0000 0.9961 0.0000 0.0001 0.000 0.193  0.986 0.153 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.089784e+09 2.1525 3.6786 2.2012  7.8729 4.9481 0.0000 0.9961 0.0000 0.0001 0.000 0.191  0.986 0.156 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.090414e+09 2.1922 3.6762 2.1519  7.8798 4.9819 0.0000 0.9961 0.0000 0.0001 0.000 0.190  0.987 0.158 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.091033e+09 2.2322 3.6735 2.1011  7.8867 5.0156 0.0000 0.9961 0.0000 0.0001 0.000 0.189  0.987 0.161 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.091637e+09 2.2670 3.6705 2.0543  7.8926 5.0449 0.0000 0.9961 0.0000 0.0001 0.000 0.189  0.987 0.163 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.092232e+09 2.3100 3.6669 1.9969  7.8996 5.0800 0.0000 0.9961 0.0000 0.0001 0.000 0.189  0.987 0.166 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.092856e+09 2.3494 3.6642 1.9467  7.9062 5.1135 0.0000 0.9961 0.0000 0.0001 0.000 0.189  0.987 0.169 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.093489e+09 2.3869 3.6618 1.8996  7.9127 5.1459 0.0000 0.9961 0.0000 0.0001 0.000 0.189  0.988 0.172 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.094153e+09 2.4268 3.6591 1.8489  7.9201 5.1823 0.0000 0.9961 0.0001 0.0001 0.000 0.189  0.988 0.175 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.095222e+09 2.4634 3.6572 1.8047  7.9328 5.2411 0.0000 0.9960 0.0001 0.0001 0.000 0.189  0.987 0.181 0.184 0.000 0.000 0.005 0.000 0.000 0.000 trgb
 77 1.095299e+09 2.4625 3.6572 1.8056  7.9339 5.2458 0.0000 0.9960 0.0002 0.0001 0.000 0.189  0.987 0.181 0.184 0.000 0.000 0.005 0.000 0.000 0.000 
 78 1.095831e+09 2.4234 3.6596 1.8543  7.9420 5.2740 0.0000 0.9958 0.0003 0.0001 0.000 0.189  0.983 0.184 0.186 0.000 0.000 0.013 0.000 0.000 0.000 
 79 1.096052e+09 2.3848 3.6622 1.9033  7.9464 5.2848 0.0000 0.9957 0.0005 0.0001 0.000 0.189  0.981 0.185 0.187 0.000 0.000 0.016 0.000 0.000 0.000 
 80 1.096220e+09 2.3464 3.6647 1.9517  7.9508 5.2924 0.0000 0.9955 0.0006 0.0001 0.000 0.189  0.979 0.185 0.188 0.000 0.000 0.019 0.000 0.000 0.000 
 81 1.096367e+09 2.3091 3.6674 1.9998  7.9567 5.2981 0.0000 0.9953 0.0009 0.0001 0.000 0.189  0.976 0.186 0.188 0.001 0.000 0.019 0.000 0.000 0.000 
 82 1.096510e+09 2.2699 3.6706 2.0518  7.9680 5.3021 0.0000 0.9950 0.0011 0.0001 0.001 0.189  0.974 0.186 0.189 0.001 0.000 0.020 0.000 0.000 0.000 
 83 1.096650e+09 2.2286 3.6742 2.1075  7.9944 5.2989 0.0000 0.9951 0.0011 0.0001 0.012 0.189  0.972 0.187 0.189 0.014 0.000 0.016 0.000 0.000 0.000 
 84 1.096701e+09 2.1898 3.6765 2.1555  8.0835 4.8591 0.0000 0.9900 0.0061 0.0001 0.146 0.189  0.093 0.187 0.193 4.170 0.000 0.024 0.000 0.000 0.000 
 85 1.096706e+09 2.1504 3.6794 2.2065  8.0767 4.8007 0.0000 0.9893 0.0068 0.0001 0.152 0.189  0.122 0.187 0.194 1.982 0.000 0.024 0.000 0.000 0.000 
 86 1.096710e+09 2.1208 3.6824 2.2481  8.0735 4.7757 0.0000 0.9890 0.0072 0.0001 0.154 0.189  0.156 0.187 0.194 1.449 0.000 0.024 0.000 0.000 0.000 
 87 1.096715e+09 2.0783 3.6847 2.2998  8.0702 4.7525 0.0000 0.9887 0.0074 0.0001 0.155 0.189  0.249 0.187 0.195 1.095 0.000 0.024 0.000 0.000 0.000 
 88 1.096721e+09 2.0485 3.6874 2.3404  8.0677 4.7376 0.0000 0.9885 0.0076 0.0001 0.156 0.189  0.445 0.187 0.195 0.887 0.000 0.024 0.000 0.000 0.000 
 89 1.096726e+09 2.0114 3.6897 2.3867  8.0646 4.7231 0.0000 0.9884 0.0078 0.0001 0.156 0.189  0.731 0.187 0.195 0.692 0.000 0.024 0.000 0.000 0.000 
 90 1.096733e+09 1.9713 3.6925 2.4380  8.0623 4.7108 0.0000 0.9882 0.0079 0.0001 0.156 0.189  0.455 0.187 0.195 0.593 0.000 0.020 0.000 0.000 0.000 
 91 1.096741e+09 1.9314 3.6952 2.4887  8.0606 4.6995 0.0000 0.9880 0.0081 0.0001 0.156 0.189  0.417 0.187 0.196 0.531 0.000 0.020 0.000 0.000 0.000 
 92 1.096752e+09 1.8784 3.6990 2.5569  8.0575 4.6822 0.0000 0.9878 0.0083 0.0001 0.155 0.189  0.580 0.187 0.196 0.425 0.000 0.020 0.000 0.000 0.000 
 93 1.096767e+09 1.8451 3.7014 2.5998  8.0553 4.6711 0.0000 0.9877 0.0084 0.0001 0.154 0.189  0.615 0.187 0.196 0.362 0.000 0.020 0.000 0.000 0.000 
 94 1.096785e+09 1.8126 3.7035 2.6407  8.0533 4.6605 0.0000 0.9876 0.0086 0.0001 0.151 0.189  0.644 0.187 0.197 0.311 0.000 0.020 0.000 0.000 0.000 
 95 1.096813e+09 1.7686 3.7065 2.6967  8.0502 4.6453 0.0000 0.9874 0.0088 0.0001 0.133 0.190  0.711 0.187 0.197 0.245 0.000 0.020 0.000 0.000 0.000 
 96 1.096854e+09 1.7289 3.7088 2.7456  8.0470 4.6313 0.0000 0.9871 0.0090 0.0001 0.112 0.190  0.767 0.187 0.198 0.191 0.000 0.020 0.000 0.000 0.000 
 97 1.096924e+09 1.6853 3.7116 2.8004  8.0424 4.6155 0.0000 0.9868 0.0094 0.0001 0.071 0.190  0.826 0.187 0.199 0.131 0.000 0.020 0.000 0.000 0.000 
 98 1.097056e+09 1.6425 3.7146 2.8552  8.0358 4.6054 0.0000 0.9861 0.0100 0.0001 0.044 0.191  0.875 0.187 0.200 0.077 0.000 0.019 0.000 0.000 0.000 
 99 1.097364e+09 1.6050 3.7178 2.9055  8.0252 4.6172 0.0000 0.9851 0.0110 0.0001 0.023 0.192  0.907 0.198 0.201 0.033 0.000 0.018 0.000 0.000 0.000 
100 1.097901e+09 1.5867 3.7192 2.9294  8.0166 4.6761 0.0000 0.9833 0.0128 0.0002 0.014 0.192  0.940 0.187 0.196 0.020 0.000 0.016 0.000 0.000 0.000 lmincheb
101 1.103345e+09 1.6135 3.7172 2.8946  8.0324 4.6615 0.0000 0.9625 0.0331 0.0007 0.038 0.195  0.928 0.188 0.197 0.073 0.000 0.019 0.000 0.000 0.000 
102 1.156549e+09 1.6511 3.7181 2.8606  8.0515 4.5239 0.0000 0.8027 0.1739 0.0193 0.076 0.214  0.873 0.203 0.216 0.127 0.000 0.025 0.000 0.000 0.000 
103 1.195694e+09 1.6919 3.7184 2.8210  8.0665 4.4346 0.0000 0.6748 0.2701 0.0507 0.087 0.229  0.823 0.215 0.231 0.178 0.000 0.029 0.000 0.000 0.000 
104 1.229532e+09 1.7318 3.7182 2.7803  8.0810 4.3689 0.0000 0.5475 0.3521 0.0957 0.094 0.242  0.770 0.225 0.245 0.231 0.000 0.033 0.000 0.000 0.000 tmaxcheb
105 1.261575e+09 1.7721 3.7180 2.7392  8.0994 4.3200 0.0000 0.3922 0.4310 0.1720 0.098 0.255  0.702 0.235 0.257 0.300 0.000 0.038 0.000 0.000 0.000 
106 1.291397e+09 1.8120 3.7169 2.6949  8.1225 4.2964 0.0000 0.2388 0.4661 0.2901 0.099 0.267  0.626 0.245 0.269 0.376 0.000 0.044 0.000 0.001 0.000 
107 1.317703e+09 1.8506 3.7141 2.6451  8.1496 4.3087 0.0000 0.1234 0.4246 0.4469 0.101 0.276  0.561 0.253 0.277 0.440 0.000 0.050 0.000 0.001 0.000 
108 1.333795e+09 1.8868 3.7101 2.5929  8.1809 4.3683 0.0000 0.0505 0.3407 0.6038 0.101 0.280  0.536 0.259 0.280 0.464 0.000 0.056 0.000 0.002 0.000 
109 1.337259e+09 1.9237 3.7060 2.5396  8.2095 4.4613 0.0000 0.0172 0.2951 0.6826 0.096 0.281  0.570 0.260 0.278 0.425 0.000 0.059 0.000 0.004 0.000 
110 1.338565e+09 1.9605 3.7020 2.4868  8.2304 4.5364 0.0000 0.0067 0.2707 0.7175 0.096 0.281  0.611 0.261 0.276 0.372 0.000 0.062 0.000 0.005 0.000 
111 1.339155e+09 1.9977 3.6985 2.4356  8.2475 4.6028 0.0000 0.0027 0.2596 0.7325 0.096 0.281  0.654 0.261 0.275 0.308 0.000 0.063 0.000 0.006 0.000 
112 1.339440e+09 2.0352 3.6950 2.3841  8.2627 4.6680 0.0000 0.0010 0.2546 0.7392 0.079 0.281  0.696 0.262 0.274 0.221 0.095 0.111 0.000 0.007 0.000 
113 1.339584e+09 2.0735 3.6915 2.3318  8.2757 4.7409 0.0000 0.0002 0.2523 0.7422 0.053 0.281  0.732 0.262 0.273 0.101 0.095 0.130 0.000 0.007 0.000 
114 1.339668e+09 2.1146 3.6882 2.2775  8.2781 4.8251 0.0000 0.0000 0.2516 0.7431 0.000 0.281  0.759 0.262 0.272 0.018 0.001 0.144 0.000 0.008 0.000 
115 1.339735e+09 2.1502 3.6853 2.2303  8.2769 4.8883 0.0000 0.0000 0.2516 0.7431 0.000 0.281  0.764 0.262 0.271 0.026 0.012 0.150 0.000 0.008 0.000 
116 1.339801e+09 2.1867 3.6832 2.1854  8.2787 4.9404 0.0000 0.0000 0.2516 0.7431 0.000 0.281  0.770 0.262 0.271 0.045 0.020 0.152 0.000 0.008 0.000 
117 1.339878e+09 2.2303 3.6796 2.1274  8.2797 4.9990 0.0000 0.0000 0.2516 0.7431 0.000 0.281  0.776 0.263 0.271 0.105 0.027 0.155 0.000 0.008 0.000 
118 1.339946e+09 2.2479 3.6779 2.1030  8.2732 5.0296 0.0000 0.0000 0.2516 0.7431 0.000 0.281  0.764 0.263 0.271 0.217 0.034 0.159 0.000 0.007 0.000 lmaxeagb
119 1.340116e+09 2.2177 3.6810 2.1456  8.2514 5.0547 0.0000 0.0000 0.2516 0.7431 0.000 0.281  0.713 0.263 0.271 0.284 0.042 0.159 0.000 0.006 0.000 
120 1.340471e+09 2.1743 3.6841 2.2014  8.2235 5.1106 0.0000 0.0000 0.2516 0.7431 0.000 0.281  0.625 0.264 0.272 0.366 0.053 0.162 0.000 0.006 0.000 
121 1.341672e+09 2.1499 3.6856 2.2318  8.1770 5.2119 0.0000 0.0000 0.2516 0.7431 0.000 0.281  0.491 0.265 0.273 0.502 0.068 0.169 0.000 0.006 0.000 lmineagb
122 1.345622e+09 2.1630 3.6850 2.2163  8.1393 5.3622 0.0000 0.0000 0.2516 0.7431 0.000 0.281  0.210 0.267 0.275 0.792 0.095 0.184 0.000 0.007 0.009 
123 1.347867e+09 2.2065 3.6821 2.1612  8.1230 5.4345 0.0000 0.0000 0.2516 0.7431 0.000 0.281  0.134 0.268 0.275 0.866 0.095 0.193 0.000 0.007 0.093 
124 1.349388e+09 2.2419 3.6789 2.1130  8.1196 5.4793 0.0000 0.0000 0.2516 0.7431 0.000 0.281  0.097 0.268 0.275 0.902 0.099 0.200 0.000 0.008 0.095 
125 1.350560e+09 2.2800 3.6756 2.0617  8.1170 5.5217 0.0000 0.0000 0.2516 0.7431 0.000 0.281  0.072 0.269 0.275 0.925 0.109 0.205 0.000 0.009 0.097 
126 1.351492e+09 2.3205 3.6725 2.0088  8.1141 5.5625 0.0000 0.0000 0.2516 0.7431 0.000 0.281  0.054 0.269 0.274 0.942 0.119 0.211 0.000 0.009 0.097 
127 1.352273e+09 2.3629 3.6690 1.9524  8.1107 5.6029 0.0000 0.0000 0.2516 0.7431 0.000 0.281  0.042 0.269 0.274 0.952 0.131 0.216 0.000 0.009 0.100 
128 1.352942e+09 2.3947 3.6668 1.9118  8.1077 5.6325 0.0000 0.0000 0.2516 0.7431 0.000 0.281  0.038 0.269 0.274 0.955 0.137 0.219 0.000 0.010 0.100 
129 1.353531e+09 2.4310 3.6638 1.8635  8.1037 5.6669 0.0000 0.0000 0.2516 0.7431 0.000 0.281  0.037 0.269 0.274 0.953 0.144 0.224 0.000 0.010 0.104 
130 1.354086e+09 2.4705 3.6610 1.8128  8.0981 5.7042 0.0000 0.0000 0.2516 0.7431 0.000 0.281  0.040 0.269 0.273 0.949 0.161 0.227 0.000 0.010 0.107 
131 1.354604e+09 2.5152 3.6577 1.7549  8.0902 5.7477 0.0000 0.0000 0.2516 0.7431 0.000 0.281  0.053 0.269 0.273 0.933 0.170 0.233 0.000 0.011 0.113 
132 1.355058e+09 2.5510 3.6548 1.7075  8.0830 5.7822 0.0000 0.0000 0.2516 0.7431 0.000 0.281  0.073 0.270 0.273 0.910 0.177 0.236 0.000 0.011 0.117 
133 1.355450e+09 2.5875 3.6521 1.6602  8.0753 5.8152 0.0000 0.0000 0.2516 0.7431 0.000 0.281  0.106 0.270 0.273 0.876 0.185 0.240 0.000 0.011 0.120 
134 1.355769e+09 2.6260 3.6486 1.6077  8.0674 5.8467 0.0000 0.0000 0.2516 0.7431 0.000 0.281  0.155 0.270 0.273 0.826 0.191 0.243 0.000 0.012 0.127 
