#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.041815e+08 2.0459 3.6740 1.9883  8.2726 4.6057 0.0000 0.0009 0.2550 0.7388 0.165 0.607  0.552 0.566 0.592 0.296 0.000 0.137 0.000 0.008 0.000 
 12 1.042749e+08 2.0856 3.6702 1.9334  8.2850 4.6704 0.0000 0.0003 0.2531 0.7414 0.122 0.606  0.595 0.566 0.590 0.151 0.219 0.274 0.000 0.009 0.000 
 13 1.043346e+08 2.1230 3.6661 1.8796  8.2926 4.7373 0.0000 0.0000 0.2523 0.7424 0.012 0.606  0.624 0.566 0.589 0.027 0.000 0.312 0.000 0.009 0.000 
 14 1.043789e+08 2.1609 3.6628 1.8285  8.2905 4.8029 0.0000 0.0000 0.2522 0.7425 0.000 0.606  0.641 0.566 0.587 0.016 0.021 0.323 0.000 0.010 0.000 
 15 1.044227e+08 2.1934 3.6599 1.7844  8.2927 4.8521 0.0000 0.0000 0.2522 0.7425 0.000 0.606  0.655 0.566 0.586 0.022 0.034 0.324 0.000 0.010 0.000 
 16 1.044652e+08 2.2358 3.6566 1.7288  8.2975 4.9078 0.0000 0.0000 0.2522 0.7425 0.000 0.606  0.676 0.567 0.586 0.034 0.053 0.340 0.000 0.010 0.000 
 17 1.045073e+08 2.2730 3.6531 1.6776  8.3018 4.9513 0.0000 0.0000 0.2522 0.7425 0.000 0.606  0.694 0.567 0.585 0.054 0.065 0.348 0.000 0.010 0.000 
 18 1.045555e+08 2.3018 3.6505 1.6384  8.3047 4.9840 0.0000 0.0000 0.2522 0.7425 0.000 0.606  0.708 0.567 0.585 0.080 0.071 0.360 0.000 0.010 0.000 
 19 1.046293e+08 2.3414 3.6468 1.5840  8.3023 5.0446 0.0000 0.0000 0.2522 0.7425 0.000 0.606  0.714 0.568 0.584 0.237 0.091 0.366 0.000 0.010 0.000 lmaxeagb
 20 1.047273e+08 2.3043 3.6504 1.6355  8.2857 5.0704 0.0000 0.0000 0.2522 0.7425 0.000 0.606  0.656 0.569 0.585 0.369 0.114 0.366 0.000 0.009 0.000 
 21 1.048409e+08 2.2736 3.6533 1.6778  8.2759 5.0914 0.0000 0.0000 0.2522 0.7425 0.000 0.606  0.598 0.569 0.586 0.396 0.122 0.372 0.000 0.009 0.000 
 22 1.050938e+08 2.2267 3.6575 1.7415  8.2508 5.1490 0.0000 0.0000 0.2522 0.7425 0.000 0.606  0.451 0.570 0.587 0.544 0.134 0.377 0.000 0.009 0.000 
 23 1.061797e+08 2.1978 3.6596 1.7788  8.2055 5.2639 0.0000 0.0000 0.2522 0.7425 0.000 0.606  0.158 0.572 0.590 0.847 0.175 0.383 0.000 0.008 0.000 lmineagb
 24 1.074552e+08 2.2279 3.6572 1.7391  8.1778 5.3292 0.0000 0.0000 0.2522 0.7425 0.000 0.606  0.051 0.572 0.590 0.950 0.187 0.394 0.000 0.007 0.000 
 25 1.083969e+08 2.2639 3.6537 1.6891  8.1645 5.3739 0.0000 0.0000 0.2522 0.7425 0.000 0.606  0.028 0.573 0.590 0.971 0.198 0.403 0.000 0.007 0.000 
 26 1.092091e+08 2.3058 3.6500 1.6324  8.1575 5.4165 0.0000 0.0000 0.2522 0.7425 0.000 0.606  0.016 0.573 0.589 0.982 0.210 0.411 0.000 0.008 0.078 
 27 1.099263e+08 2.3461 3.6460 1.5761  8.1541 5.4542 0.0000 0.0000 0.2522 0.7425 0.000 0.606  0.010 0.573 0.588 0.986 0.220 0.422 0.000 0.008 0.108 
 28 1.105535e+08 2.3869 3.6420 1.5193  8.1522 5.4901 0.0000 0.0000 0.2522 0.7425 0.000 0.606  0.006 0.573 0.587 0.988 0.226 0.431 0.000 0.008 0.123 
 29 1.111117e+08 2.4280 3.6384 1.4638  8.1509 5.5249 0.0000 0.0000 0.2522 0.7425 0.000 0.606  0.004 0.573 0.586 0.989 0.238 0.437 0.000 0.008 0.131 
 30 1.116072e+08 2.4678 3.6350 1.4104  8.1498 5.5580 0.0000 0.0000 0.2522 0.7425 0.000 0.606  0.003 0.573 0.585 0.989 0.257 0.446 0.000 0.008 0.143 
 31 1.120592e+08 2.5027 3.6323 1.3647  8.1488 5.5873 0.0000 0.0000 0.2522 0.7425 0.000 0.606  0.003 0.573 0.585 0.987 0.274 0.454 0.000 0.009 0.145 
 32 1.124651e+08 2.5402 3.6288 1.3132  8.1477 5.6197 0.0000 0.0000 0.2522 0.7425 0.000 0.606  0.002 0.573 0.584 0.985 0.291 0.461 0.000 0.009 0.151 
 33 1.128429e+08 2.5785 3.6259 1.2633  8.1462 5.6534 0.0000 0.0000 0.2522 0.7425 0.000 0.606  0.002 0.573 0.583 0.983 0.309 0.469 0.000 0.009 0.162 
 34 1.131581e+08 2.6231 3.6221 1.2035  8.1435 5.6897 0.0000 0.0000 0.2522 0.7425 0.000 0.606  0.002 0.573 0.583 0.983 0.339 0.477 0.000 0.010 0.169 
 35 1.134768e+08 2.6548 3.6194 1.1610  8.1407 5.7177 0.0000 0.0000 0.2522 0.7425 0.000 0.606  0.002 0.573 0.583 0.981 0.351 0.484 0.000 0.010 0.177 
 36 1.137896e+08 2.6927 3.6166 1.1119  8.1362 5.7536 0.0000 0.0000 0.2522 0.7425 0.000 0.606  0.003 0.573 0.582 0.978 0.367 0.492 0.000 0.010 0.192 
 37 1.140989e+08 2.7337 3.6129 1.0561  8.1298 5.7960 0.0000 0.0000 0.2522 0.7425 0.000 0.606  0.005 0.573 0.582 0.973 0.385 0.501 0.000 0.011 0.205 
 38 1.144027e+08 2.7730 3.6091 1.0016  8.1214 5.8422 0.0000 0.0000 0.2522 0.7425 0.000 0.606  0.012 0.574 0.581 0.963 0.405 0.512 0.000 0.012 0.220 
 39 1.146919e+08 2.8157 3.6055 0.9445  8.1099 5.8948 0.0000 0.0000 0.2522 0.7425 0.000 0.606  0.042 0.575 0.581 0.929 0.426 0.524 0.000 0.013 0.233 
 40 1.149122e+08 2.8499 3.6025 0.8983  8.1011 5.9307 0.0000 0.0000 0.2522 0.7425 0.000 0.605  0.093 0.576 0.581 0.877 0.440 0.530 0.000 0.014 0.245 
 41 1.150803e+08 2.8921 3.5985 0.8401  8.0910 5.9664 0.0000 0.0000 0.2522 0.7425 0.000 0.603  0.171 0.577 0.581 0.799 0.454 0.537 0.000 0.014 0.257 
 42 1.152144e+08 2.9313 3.5949 0.7865  8.0828 5.9935 0.0000 0.0000 0.2522 0.7425 0.000 0.601  0.257 0.578 0.582 0.712 0.463 0.542 0.000 0.014 0.270 
 43 1.153149e+08 2.9687 3.5918 0.7367  8.0762 6.0137 0.0000 0.0000 0.2522 0.7425 0.000 0.600  0.348 0.578 0.582 0.621 0.470 0.546 0.000 0.014 0.276 
 44 1.154001e+08 3.0055 3.5881 0.6851  8.0703 6.0313 0.0000 0.0000 0.2522 0.7425 0.000 0.599  0.431 0.579 0.582 0.539 0.475 0.550 0.000 0.013 0.287 
 45 1.154802e+08 3.0454 3.5841 0.6292  8.0640 6.0494 0.0000 0.0000 0.2522 0.7425 0.000 0.598  0.510 0.580 0.583 0.462 0.481 0.553 0.000 0.013 0.293 
 46 1.155603e+08 3.0838 3.5805 0.5764  8.0575 6.0666 0.0000 0.0000 0.2522 0.7425 0.000 0.597  0.575 0.581 0.584 0.401 0.486 0.555 0.000 0.012 0.299 
 47 1.156406e+08 3.1232 3.5766 0.5214  8.0503 6.0840 0.0000 0.0000 0.2522 0.7425 0.000 0.597  0.630 0.582 0.584 0.349 0.491 0.558 0.000 0.011 0.304 
 48 1.157202e+08 3.1572 3.5723 0.4702  8.0433 6.0995 0.0000 0.0000 0.2522 0.7425 0.000 0.597  0.671 0.584 0.586 0.309 0.495 0.561 0.000 0.011 0.309 
 49 1.157707e+08 3.1616 3.5718 0.4638  8.0380 6.1086 0.0000 0.0000 0.2522 0.7425 0.000 0.596  0.655 0.585 0.586 0.322 0.499 0.563 0.000 0.011 0.309 
 50 1.157850e+08 3.2052 3.5675 0.4030  8.0374 6.1138 0.0000 0.0000 0.2522 0.7425 0.000 0.596  0.733 0.585 0.587 0.223 0.498 0.563 0.000 0.010 0.315 
 51 1.157995e+08 3.2260 3.5651 0.3726  8.0366 6.1176 0.0000 0.0000 0.2522 0.7425 0.000 0.596  0.765 0.585 0.587 0.211 0.499 0.564 0.000 0.009 0.315 1sttp
