#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.977284e+07 4.0868 4.3887 3.8520  7.5788 1.0765 0.2271 0.7690 0.0000 0.0001 0.260 0.410  1.002 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.056045e+07 4.1083 4.3798 3.7949  7.5863 1.0931 0.1864 0.8098 0.0000 0.0001 0.248 0.410  1.003 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.123056e+07 4.1280 4.3707 3.7388  7.5945 1.1129 0.1484 0.8478 0.0000 0.0001 0.237 0.410  1.003 0.000 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.181599e+07 4.1459 4.3615 3.6841  7.6037 1.1368 0.1129 0.8833 0.0000 0.0001 0.228 0.410  1.003 0.000 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.234535e+07 4.1633 4.3523 3.6299  7.6153 1.1693 0.0779 0.9182 0.0000 0.0001 0.217 0.410  1.003 0.000 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.293082e+07 4.1860 4.3434 3.5716  7.6395 1.2398 0.0338 0.9624 0.0000 0.0001 0.204 0.410  1.001 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.301728e+07 4.1893 4.3432 3.5675  7.6449 1.2558 0.0278 0.9683 0.0000 0.0001 0.203 0.410  1.001 0.000 0.188 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 2.326460e+07 4.2048 4.3523 3.5884  7.6814 1.3662 0.0071 0.9890 0.0001 0.0001 0.196 0.410  0.988 0.200 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.331472e+07 4.2117 4.3611 3.6167  7.7016 1.4288 0.0033 0.9928 0.0001 0.0001 0.192 0.410  0.969 0.196 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.333627e+07 4.2210 4.3712 3.6478  7.7249 1.5038 0.0013 0.9948 0.0001 0.0000 0.187 0.410  0.923 0.189 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.334671e+07 4.2335 4.3811 3.6749  7.7519 1.5973 0.0004 0.9957 0.0001 0.0000 0.172 0.410  0.820 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.335280e+07 4.2514 4.3915 3.6986  7.7987 1.7961 0.0000 0.9961 0.0001 0.0000 0.083 0.410  0.572 0.000 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.335478e+07 4.2512 4.3923 3.7020  7.8145 1.9179 0.0000 0.9961 0.0001 0.0000 0.000 0.410  0.905 0.046 0.397 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 2.335802e+07 4.2307 4.3845 3.6913  7.8229 2.0598 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.156 0.082 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.336012e+07 4.2177 4.3761 3.6707  7.8302 2.1372 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.191 0.090 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.336187e+07 4.2125 4.3657 3.6343  7.8393 2.2128 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.219 0.103 0.358 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 2.336367e+07 4.2144 4.3567 3.5964  7.8475 2.2711 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.222 0.107 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.336535e+07 4.2201 4.3469 3.5515  7.8567 2.3297 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.222 0.115 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.336702e+07 4.2277 4.3363 3.5015  7.8667 2.3904 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.219 0.118 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.336864e+07 4.2358 4.3254 3.4498  7.8775 2.4478 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.215 0.125 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.337024e+07 4.2399 4.3196 3.4225  7.8833 2.4772 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.213 0.128 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.337178e+07 4.2477 4.3071 3.3647  7.8953 2.5358 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.207 0.131 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.337328e+07 4.2513 4.3004 3.3343  7.9015 2.5653 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.204 0.135 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.337469e+07 4.2580 4.2863 3.2712  7.9145 2.6243 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.199 0.141 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.337609e+07 4.2610 4.2787 3.2378  7.9212 2.6537 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.195 0.144 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.337745e+07 4.2638 4.2708 3.2034  7.9282 2.6833 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.194 0.146 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.337872e+07 4.2688 4.2539 3.1308  7.9425 2.7425 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.190 0.150 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.337995e+07 4.2709 4.2449 3.0927  7.9498 2.7719 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.188 0.153 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.338113e+07 4.2725 4.2371 3.0599  7.9560 2.7963 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.188 0.155 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.338230e+07 4.2748 4.2237 3.0040  7.9664 2.8363 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.188 0.159 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.338342e+07 4.2760 4.2138 2.9632  7.9737 2.8641 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.188 0.161 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.338447e+07 4.2769 4.2046 2.9255  7.9803 2.8888 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.189 0.163 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.338551e+07 4.2775 4.1956 2.8889  7.9866 2.9118 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.189 0.165 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.338647e+07 4.2780 4.1833 2.8392  7.9948 2.9415 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.191 0.167 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.338697e+07 4.2781 4.1801 2.8263  7.9969 2.9489 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.192 0.169 0.273 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 46 2.338789e+07 4.2781 4.1705 2.7879  8.0029 2.9705 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.194 0.169 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.338877e+07 4.2780 4.1604 2.7476  8.0090 2.9920 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.195 0.171 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.338961e+07 4.2777 4.1497 2.7051  8.0152 3.0135 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.196 0.173 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.339040e+07 4.2772 4.1386 2.6612  8.0214 3.0348 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.198 0.175 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.339117e+07 4.2764 4.1269 2.6152  8.0276 3.0560 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.202 0.177 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.339189e+07 4.2757 4.1186 2.5827  8.0318 3.0702 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.204 0.177 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.339257e+07 4.2749 4.1100 2.5491  8.0360 3.0844 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.206 0.178 0.262 0.000 0.000 0.001 0.000 0.000 0.000 
 53 2.339324e+07 4.2740 4.1009 2.5136  8.0403 3.0987 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.208 0.178 0.261 0.000 0.000 0.002 0.000 0.000 0.000 
 54 2.339387e+07 4.2723 4.0865 2.4577  8.0467 3.1200 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.212 0.180 0.259 0.000 0.000 0.005 0.000 0.000 0.000 
 55 2.339448e+07 4.2710 4.0764 2.4186  8.0511 3.1343 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.215 0.182 0.258 0.000 0.000 0.006 0.000 0.000 0.000 
 56 2.339504e+07 4.2702 4.0711 2.3982  8.0532 3.1414 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.217 0.182 0.258 0.000 0.000 0.006 0.000 0.000 0.000 
 57 2.339560e+07 4.2686 4.0600 2.3554  8.0576 3.1557 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.221 0.182 0.257 0.000 0.000 0.008 0.000 0.000 0.000 
 58 2.339614e+07 4.2668 4.0484 2.3108  8.0620 3.1700 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.224 0.184 0.256 0.000 0.000 0.010 0.000 0.000 0.000 
 59 2.339663e+07 4.2647 4.0360 2.2633  8.0665 3.1843 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.229 0.184 0.256 0.000 0.000 0.012 0.000 0.000 0.000 
 60 2.339712e+07 4.2636 4.0295 2.2384  8.0687 3.1915 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.232 0.185 0.255 0.000 0.000 0.015 0.000 0.000 0.000 
 61 2.339758e+07 4.2611 4.0158 2.1861  8.0733 3.2059 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.237 0.185 0.254 0.000 0.000 0.015 0.000 0.000 0.000 
 62 2.339802e+07 4.2598 4.0086 2.1586  8.0755 3.2132 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.240 0.186 0.253 0.000 0.000 0.018 0.000 0.000 0.000 
 63 2.339844e+07 4.2583 4.0012 2.1305  8.0779 3.2204 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.244 0.186 0.253 0.000 0.000 0.018 0.000 0.000 0.000 
 64 2.339883e+07 4.2551 3.9855 2.0709  8.0824 3.2348 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.251 0.188 0.252 0.000 0.000 0.021 0.000 0.000 0.000 
 65 2.339922e+07 4.2534 3.9772 2.0394  8.0848 3.2420 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.256 0.188 0.251 0.000 0.000 0.021 0.000 0.000 0.000 
 66 2.339958e+07 4.2515 3.9685 2.0065  8.0871 3.2492 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.260 0.188 0.251 0.000 0.000 0.021 0.000 0.000 0.000 
 67 2.339994e+07 4.2495 3.9595 1.9725  8.0894 3.2564 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.264 0.189 0.250 0.000 0.000 0.025 0.000 0.000 0.000 
 68 2.340027e+07 4.2473 3.9503 1.9379  8.0918 3.2636 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.270 0.189 0.250 0.000 0.000 0.025 0.000 0.000 0.000 
 69 2.340060e+07 4.2451 3.9406 1.9013  8.0942 3.2708 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.274 0.189 0.250 0.000 0.000 0.025 0.000 0.000 0.000 
 70 2.340091e+07 4.2413 3.9258 1.8459  8.0976 3.2813 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.284 0.190 0.250 0.000 0.000 0.028 0.000 0.000 0.000 
 71 2.340123e+07 4.2389 3.9165 1.8111  8.0998 3.2877 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.290 0.190 0.249 0.001 0.000 0.028 0.000 0.000 0.000 
 72 2.340152e+07 4.2357 3.9046 1.7667  8.1024 3.2954 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.297 0.190 0.248 0.001 0.000 0.032 0.000 0.000 0.000 
 73 2.340180e+07 4.2335 3.8963 1.7357  8.1042 3.3004 0.0000 0.9961 0.0001 0.0000 0.000 0.435  1.303 0.190 0.248 0.001 0.000 0.032 0.000 0.000 0.000 
 74 2.340206e+07 4.2305 3.8859 1.6971  8.1063 3.3066 0.0000 0.9960 0.0002 0.0000 0.000 0.435  1.310 0.190 0.248 0.001 0.000 0.032 0.000 0.000 0.000 
 75 2.340232e+07 4.2287 3.8797 1.6741  8.1076 3.3101 0.0000 0.9960 0.0002 0.0000 0.000 0.435  1.315 0.191 0.248 0.001 0.000 0.032 0.000 0.000 0.000 
 76 2.340256e+07 4.2240 3.8645 1.6180  8.1105 3.3181 0.0000 0.9960 0.0002 0.0000 0.000 0.435  1.327 0.191 0.248 0.001 0.000 0.032 0.000 0.000 0.000 
 77 2.340280e+07 4.2211 3.8553 1.5841  8.1122 3.3227 0.0000 0.9960 0.0002 0.0000 0.000 0.435  1.334 0.191 0.247 0.002 0.000 0.032 0.000 0.000 0.000 
 78 2.340302e+07 4.2176 3.8447 1.5452  8.1141 3.3277 0.0000 0.9960 0.0002 0.0000 0.000 0.435  1.343 0.192 0.247 0.002 0.000 0.032 0.000 0.000 0.000 
 79 2.340324e+07 4.2140 3.8350 1.5100  8.1158 3.3321 0.0000 0.9959 0.0003 0.0000 0.000 0.435  1.352 0.192 0.246 0.002 0.000 0.032 0.000 0.000 0.000 
 80 2.340345e+07 4.2106 3.8257 1.4762  8.1173 3.3360 0.0000 0.9959 0.0003 0.0000 0.000 0.435  1.359 0.192 0.246 0.003 0.000 0.030 0.000 0.000 0.000 
 81 2.340364e+07 4.2063 3.8144 1.4353  8.1192 3.3407 0.0000 0.9959 0.0003 0.0000 0.000 0.435  1.374 0.193 0.246 0.003 0.000 0.030 0.000 0.000 0.000 
 82 2.340384e+07 4.2032 3.8066 1.4072  8.1205 3.3437 0.0000 0.9958 0.0004 0.0000 0.000 0.435  1.382 0.193 0.245 0.004 0.000 0.030 0.000 0.000 0.000 
 83 2.340402e+07 4.1991 3.7967 1.3717  8.1221 3.3474 0.0000 0.9958 0.0004 0.0000 0.000 0.435  1.393 0.193 0.245 0.004 0.000 0.030 0.000 0.000 0.000 
 84 2.340420e+07 4.1936 3.7843 1.3276  8.1240 3.3516 0.0000 0.9957 0.0005 0.0000 0.000 0.435  1.408 0.193 0.245 0.005 0.000 0.030 0.000 0.000 0.000 
 85 2.340437e+07 4.1902 3.7769 1.3014  8.1251 3.3541 0.0000 0.9957 0.0005 0.0000 0.000 0.435  1.418 0.193 0.245 0.005 0.000 0.030 0.000 0.000 0.000 
 86 2.340454e+07 4.1860 3.7685 1.2720  8.1264 3.3567 0.0000 0.9956 0.0005 0.0000 0.000 0.435  1.431 0.193 0.245 0.006 0.000 0.030 0.000 0.000 0.000 
 87 2.340469e+07 4.1810 3.7589 1.2386  8.1279 3.3596 0.0000 0.9956 0.0006 0.0000 0.000 0.435  1.445 0.194 0.245 0.006 0.000 0.030 0.000 0.000 0.000 
 88 2.340485e+07 4.1722 3.7435 1.1858  8.1299 3.3636 0.0000 0.9956 0.0006 0.0000 0.000 0.435  1.476 0.194 0.245 0.008 0.000 0.030 0.000 0.000 0.000 
 89 2.340499e+07 4.1662 3.7339 1.1534  8.1313 3.3661 0.0000 0.9955 0.0007 0.0000 0.000 0.435  1.494 0.194 0.244 0.009 0.000 0.030 0.000 0.000 0.000 
 90 2.340514e+07 4.1604 3.7257 1.1264  8.1324 3.3682 0.0000 0.9955 0.0007 0.0000 0.000 0.435  1.510 0.194 0.244 0.009 0.000 0.030 0.000 0.000 0.000 
 91 2.340529e+07 4.1521 3.7147 1.0907  8.1340 3.3710 0.0000 0.9954 0.0007 0.0000 0.001 0.435  1.536 0.194 0.244 0.011 0.000 0.030 0.000 0.000 0.000 
 92 2.340544e+07 4.1443 3.7056 1.0621  8.1353 3.3733 0.0000 0.9954 0.0008 0.0000 0.001 0.435  1.562 0.195 0.244 0.012 0.000 0.030 0.000 0.000 0.000 
 93 2.340561e+07 4.1338 3.6959 1.0338  8.1369 3.3760 0.0000 0.9953 0.0008 0.0000 0.001 0.435  1.596 0.195 0.244 0.014 0.000 0.030 0.000 0.000 0.000 
 94 2.340580e+07 4.1188 3.6854 1.0068  8.1389 3.3792 0.0000 0.9953 0.0009 0.0000 0.002 0.435  1.646 0.195 0.243 0.016 0.000 0.030 0.000 0.000 0.000 
 95 2.340605e+07 4.0992 3.6762 0.9896  8.1413 3.3830 0.0000 0.9952 0.0009 0.0000 0.002 0.435  1.715 0.195 0.243 0.020 0.000 0.030 0.000 0.000 0.000 
 96 2.340635e+07 4.0779 3.6685 0.9801  8.1438 3.3868 0.0000 0.9952 0.0010 0.0000 0.003 0.435  1.792 0.196 0.243 0.025 0.000 0.029 0.000 0.000 0.000 
 97 2.340675e+07 4.0511 3.6598 0.9721  8.1480 3.3928 0.0000 0.9951 0.0011 0.0000 0.005 0.435  1.888 0.196 0.243 0.037 0.000 0.029 0.000 0.000 0.000 
 98 2.340709e+07 4.0359 3.6522 0.9569  8.1514 3.3973 0.0000 0.9949 0.0012 0.0000 0.007 0.435  1.936 0.196 0.243 0.050 0.000 0.029 0.000 0.000 0.000 brgb
 99 2.340751e+07 4.0547 3.6437 0.9041  8.1556 3.4021 0.0000 0.9948 0.0013 0.0000 0.010 0.435  1.832 0.196 0.241 0.064 0.000 0.029 0.000 0.000 0.000 
100 2.340774e+07 4.0892 3.6370 0.8428  8.1579 3.4044 0.0000 0.9948 0.0013 0.0000 0.011 0.435  1.680 0.196 0.241 0.071 0.000 0.029 0.000 0.000 0.000 
101 2.340791e+07 4.0892 3.6370 0.8428  8.1579 3.4044 0.0000 0.9948 0.0013 0.0000 0.011 0.435  1.680 0.196 0.241 0.071 0.000 0.029 0.000 0.000 0.000 
102 2.340806e+07 4.1531 3.6292 0.7477  8.1604 3.4065 0.0000 0.9947 0.0014 0.0000 0.013 0.435  1.443 0.197 0.241 0.073 0.000 0.028 0.000 0.000 0.000 
103 2.340821e+07 4.1531 3.6292 0.7477  8.1604 3.4065 0.0000 0.9947 0.0014 0.0000 0.013 0.435  1.443 0.197 0.241 0.073 0.000 0.028 0.000 0.000 0.000 
104 2.340836e+07 4.2322 3.6212 0.6366  8.1630 3.4084 0.0000 0.9946 0.0015 0.0000 0.015 0.435  1.202 0.197 0.241 0.074 0.000 0.028 0.000 0.000 0.000 
105 2.340855e+07 4.2322 3.6212 0.6366  8.1630 3.4084 0.0000 0.9946 0.0015 0.0000 0.015 0.435  1.202 0.197 0.241 0.074 0.000 0.028 0.000 0.000 0.000 
106 2.340879e+07 4.2950 3.6152 0.5498  8.1655 3.4097 0.0000 0.9945 0.0016 0.0000 0.017 0.435  1.043 0.198 0.241 0.076 0.000 0.028 0.000 0.000 0.000 
107 2.340915e+07 4.3347 3.6099 0.4889  8.1678 3.4104 0.0000 0.9945 0.0016 0.0000 0.020 0.402  0.958 0.198 0.241 0.082 0.000 0.028 0.000 0.000 0.000 
108 2.341000e+07 4.3822 3.6063 0.4270  8.1724 3.4098 0.0000 0.9942 0.0018 0.0000 0.026 0.370  0.870 0.199 0.240 0.102 0.000 0.028 0.000 0.000 0.000 
109 2.341546e+07 4.4301 3.6022 0.3623  8.1840 3.3679 0.0000 0.9917 0.0042 0.0001 0.062 0.343  0.828 0.203 0.240 0.167 0.000 0.032 0.000 0.000 0.000 
110 2.343231e+07 4.4429 3.6013 0.3459  8.1856 3.3228 0.0000 0.9842 0.0114 0.0001 0.076 0.338  0.850 0.211 0.244 0.138 0.000 0.035 0.000 0.000 0.000 trgb
111 2.359403e+07 4.4075 3.6050 0.3956  8.1969 3.2596 0.0000 0.9172 0.0773 0.0009 0.109 0.339  0.794 0.240 0.269 0.202 0.000 0.043 0.000 0.000 0.000 
112 2.379209e+07 4.3685 3.6090 0.4498  8.2076 3.2292 0.0000 0.8168 0.1737 0.0049 0.124 0.339  0.713 0.258 0.288 0.285 0.000 0.048 0.000 0.000 0.000 
113 2.402890e+07 4.3340 3.6140 0.5034  8.2196 3.2159 0.0000 0.6874 0.2920 0.0159 0.134 0.340  0.617 0.272 0.302 0.383 0.000 0.060 0.000 0.000 0.000 
114 2.433435e+07 4.3116 3.6210 0.5525  8.2373 3.2209 0.0000 0.5051 0.4423 0.0476 0.145 0.341  0.501 0.285 0.314 0.501 0.000 0.066 0.000 0.000 0.000 lmincheb
115 2.455639e+07 4.3221 3.6299 0.5771  8.2555 3.2483 0.0000 0.3497 0.5479 0.0973 0.145 0.342  0.435 0.291 0.321 0.560 0.000 0.069 0.000 0.000 0.000 
116 2.458093e+07 4.3454 3.6372 0.5826  8.2581 3.2532 0.0000 0.3308 0.5583 0.1057 0.145 0.342  0.433 0.292 0.322 0.538 0.000 0.069 0.000 0.000 0.000 
117 2.458732e+07 4.3569 3.6411 0.5867  8.2584 3.2539 0.0000 0.3281 0.5597 0.1070 0.145 0.342  0.431 0.292 0.322 0.525 0.000 0.069 0.000 0.000 0.000 
118 2.459057e+07 4.3875 3.6537 0.6065  8.2587 3.2545 0.0000 0.3254 0.5610 0.1084 0.145 0.342  0.433 0.293 0.323 0.486 0.000 0.069 0.000 0.000 0.000 
119 2.459197e+07 4.3982 3.6617 0.6278  8.2589 3.2549 0.0000 0.3247 0.5613 0.1088 0.146 0.342  0.424 0.293 0.323 0.478 0.000 0.069 0.000 0.000 0.000 
120 2.459280e+07 4.3982 3.6617 0.6278  8.2589 3.2549 0.0000 0.3247 0.5613 0.1088 0.146 0.342  0.424 0.293 0.323 0.478 0.000 0.069 0.000 0.000 0.000 
121 2.459348e+07 4.4082 3.6855 0.7130  8.2590 3.2550 0.0000 0.3244 0.5611 0.1093 0.146 0.342  0.429 0.293 0.323 0.469 0.000 0.069 0.000 0.000 0.000 
122 2.459403e+07 4.4095 3.6930 0.7417  8.2590 3.2550 0.0000 0.3241 0.5613 0.1094 0.146 0.342  0.431 0.293 0.323 0.467 0.000 0.069 0.000 0.000 0.000 
123 2.459455e+07 4.4111 3.7034 0.7817  8.2591 3.2551 0.0000 0.3237 0.5615 0.1096 0.146 0.342  0.433 0.293 0.323 0.465 0.000 0.069 0.000 0.000 0.000 
124 2.459505e+07 4.4122 3.7125 0.8170  8.2591 3.2551 0.0000 0.3234 0.5617 0.1098 0.146 0.342  0.435 0.293 0.323 0.463 0.000 0.069 0.000 0.000 0.000 
125 2.459553e+07 4.4134 3.7239 0.8614  8.2591 3.2552 0.0000 0.3230 0.5619 0.1100 0.146 0.342  0.438 0.293 0.324 0.462 0.000 0.069 0.000 0.000 0.000 
126 2.459603e+07 4.4139 3.7303 0.8865  8.2592 3.2553 0.0000 0.3228 0.5620 0.1101 0.146 0.342  0.439 0.293 0.324 0.461 0.000 0.069 0.000 0.000 0.000 
127 2.459655e+07 4.4149 3.7447 0.9431  8.2593 3.2555 0.0000 0.3225 0.5620 0.1103 0.146 0.342  0.444 0.293 0.324 0.463 0.000 0.069 0.000 0.000 0.000 
128 2.459709e+07 4.4153 3.7527 0.9747  8.2593 3.2555 0.0000 0.3222 0.5622 0.1104 0.146 0.342  0.446 0.293 0.324 0.462 0.000 0.069 0.000 0.000 0.000 
129 2.459764e+07 4.4156 3.7614 1.0092  8.2593 3.2555 0.0000 0.3219 0.5624 0.1106 0.146 0.342  0.448 0.293 0.324 0.461 0.000 0.069 0.000 0.000 0.000 
130 2.459820e+07 4.4158 3.7705 1.0454  8.2594 3.2556 0.0000 0.3215 0.5625 0.1107 0.146 0.342  0.451 0.293 0.324 0.460 0.000 0.069 0.000 0.000 0.000 
131 2.459880e+07 4.4159 3.7802 1.0841  8.2594 3.2557 0.0000 0.3211 0.5627 0.1109 0.146 0.342  0.454 0.293 0.324 0.459 0.000 0.069 0.000 0.000 0.000 
132 2.459943e+07 4.4159 3.7963 1.1485  8.2595 3.2559 0.0000 0.3204 0.5631 0.1113 0.146 0.342  0.459 0.293 0.324 0.459 0.000 0.069 0.000 0.000 0.000 
133 2.460011e+07 4.4158 3.8055 1.1854  8.2595 3.2560 0.0000 0.3200 0.5633 0.1115 0.146 0.342  0.462 0.293 0.324 0.459 0.000 0.069 0.000 0.000 0.000 
134 2.460082e+07 4.4155 3.8159 1.2273  8.2596 3.2562 0.0000 0.3195 0.5636 0.1117 0.146 0.342  0.466 0.293 0.324 0.459 0.000 0.069 0.000 0.000 0.000 
