#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 25 1.398925e+07 4.7176 4.4410 3.6053  7.9540 2.1795 0.0000 0.9981 0.0000 0.0000 0.000 0.566  1.060 0.163 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.398966e+07 4.7169 4.4373 3.5912  7.9595 2.2079 0.0000 0.9981 0.0000 0.0000 0.000 0.571  1.036 0.163 0.401 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 1.399079e+07 4.7176 4.4293 3.5585  7.9722 2.2684 0.0000 0.9981 0.0000 0.0000 0.000 0.577  1.091 0.173 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.399181e+07 4.7205 4.4166 3.5048  7.9900 2.3507 0.0000 0.9981 0.0000 0.0000 0.000 0.582  1.104 0.181 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.399275e+07 4.7240 4.4058 3.4581  8.0043 2.4133 0.0000 0.9981 0.0000 0.0000 0.000 0.582  1.121 0.184 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.399364e+07 4.7277 4.3956 3.4136  8.0170 2.4672 0.0000 0.9981 0.0000 0.0000 0.000 0.582  1.122 0.191 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.399448e+07 4.7315 4.3851 3.3678  8.0295 2.5188 0.0000 0.9981 0.0000 0.0000 0.000 0.582  1.124 0.195 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.399528e+07 4.7346 4.3759 3.3279  8.0401 2.5611 0.0000 0.9981 0.0000 0.0000 0.000 0.582  1.121 0.198 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.399604e+07 4.7378 4.3662 3.2859  8.0508 2.6032 0.0000 0.9981 0.0000 0.0000 0.000 0.582  1.118 0.201 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.399676e+07 4.7408 4.3560 3.2421  8.0618 2.6470 0.0000 0.9981 0.0000 0.0000 0.000 0.582  1.115 0.205 0.345 0.000 0.000 0.002 0.000 0.000 0.000 
 35 1.399746e+07 4.7437 4.3454 3.1968  8.0730 2.6890 0.0000 0.9981 0.0000 0.0000 0.000 0.582  1.115 0.207 0.339 0.000 0.000 0.007 0.000 0.000 0.000 
 36 1.399813e+07 4.7464 4.3342 3.1493  8.0845 2.7311 0.0000 0.9981 0.0000 0.0000 0.000 0.582  1.113 0.211 0.333 0.000 0.000 0.012 0.000 0.000 0.000 
 37 1.399877e+07 4.7483 4.3247 3.1094  8.0937 2.7646 0.0000 0.9981 0.0000 0.0000 0.000 0.582  1.110 0.213 0.330 0.000 0.000 0.018 0.000 0.000 0.000 
 38 1.399939e+07 4.7502 4.3145 3.0667  8.1033 2.7990 0.0000 0.9981 0.0000 0.0000 0.000 0.582  1.108 0.214 0.328 0.000 0.000 0.025 0.000 0.000 0.000 
 39 1.399998e+07 4.7519 4.3037 3.0218  8.1131 2.8332 0.0000 0.9981 0.0000 0.0000 0.000 0.582  1.105 0.216 0.325 0.000 0.000 0.028 0.000 0.000 0.000 
 40 1.400055e+07 4.7530 4.2952 2.9867  8.1205 2.8590 0.0000 0.9981 0.0001 0.0000 0.000 0.582  1.104 0.218 0.323 0.000 0.000 0.037 0.000 0.000 0.000 
 41 1.400109e+07 4.7544 4.2830 2.9365  8.1306 2.8935 0.0000 0.9980 0.0001 0.0000 0.000 0.582  1.101 0.316 0.319 0.001 0.000 0.041 0.000 0.000 0.000 
 42 1.400161e+07 4.7553 4.2734 2.8972  8.1384 2.9191 0.0000 0.9980 0.0001 0.0000 0.000 0.582  1.099 0.316 0.317 0.001 0.000 0.041 0.000 0.000 0.000 
 43 1.400211e+07 4.7560 4.2631 2.8553  8.1465 2.9449 0.0000 0.9979 0.0002 0.0000 0.000 0.582  1.097 0.226 0.313 0.002 0.000 0.041 0.000 0.000 0.000 
 44 1.400257e+07 4.7564 4.2559 2.8261  8.1519 2.9616 0.0000 0.9979 0.0002 0.0000 0.000 0.582  1.095 0.226 0.311 0.003 0.000 0.041 0.000 0.000 0.000 
 45 1.400302e+07 4.7569 4.2445 2.7800  8.1606 2.9861 0.0000 0.9977 0.0004 0.0000 0.000 0.582  1.097 0.227 0.309 0.006 0.000 0.042 0.000 0.000 0.000 
 46 1.400345e+07 4.7572 4.2326 2.7321  8.1695 3.0088 0.0000 0.9974 0.0006 0.0000 0.002 0.582  1.091 0.229 0.307 0.012 0.000 0.042 0.000 0.000 0.000 
 47 1.400369e+07 4.7573 4.2284 2.7152  8.1726 3.0161 0.0000 0.9974 0.0007 0.0000 0.003 0.582  1.090 0.229 0.307 0.015 0.000 0.042 0.000 0.000 0.000 lmaxsgb
 48 1.400410e+07 4.7573 4.2196 2.6800  8.1787 3.0304 0.0000 0.9973 0.0007 0.0000 0.006 0.582  1.086 0.231 0.306 0.023 0.000 0.042 0.000 0.000 0.000 
 49 1.400449e+07 4.7573 4.2103 2.6428  8.1848 3.0438 0.0000 0.9971 0.0009 0.0000 0.011 0.582  1.082 0.233 0.304 0.036 0.000 0.042 0.000 0.000 0.000 
 50 1.400485e+07 4.7571 4.2002 2.6026  8.1908 3.0562 0.0000 0.9970 0.0010 0.0000 0.016 0.582  1.076 0.233 0.303 0.055 0.000 0.042 0.000 0.000 0.000 
 51 1.400520e+07 4.7569 4.1888 2.5572  8.1968 3.0673 0.0000 0.9968 0.0011 0.0000 0.023 0.582  1.068 0.235 0.301 0.084 0.000 0.042 0.000 0.000 0.000 
 52 1.400554e+07 4.7566 4.1753 2.5035  8.2027 3.0767 0.0000 0.9966 0.0014 0.0000 0.032 0.582  1.056 0.235 0.301 0.126 0.000 0.042 0.000 0.000 0.000 
 53 1.400587e+07 4.7564 4.1672 2.4713  8.2057 3.0806 0.0000 0.9964 0.0016 0.0000 0.037 0.582  1.048 0.236 0.300 0.152 0.000 0.043 0.000 0.000 0.000 
 54 1.400618e+07 4.7561 4.1580 2.4348  8.2085 3.0835 0.0000 0.9962 0.0018 0.0000 0.043 0.582  1.038 0.236 0.299 0.182 0.000 0.043 0.000 0.000 0.000 
 55 1.400649e+07 4.7559 4.1454 2.3846  8.2116 3.0858 0.0000 0.9961 0.0018 0.0000 0.051 0.582  1.025 0.237 0.298 0.226 0.000 0.044 0.000 0.000 0.000 
 56 1.400678e+07 4.7557 4.1357 2.3460  8.2135 3.0867 0.0000 0.9958 0.0021 0.0000 0.057 0.582  1.014 0.237 0.298 0.250 0.000 0.044 0.000 0.000 0.000 
 57 1.400707e+07 4.7555 4.1251 2.3038  8.2153 3.0869 0.0000 0.9955 0.0024 0.0000 0.063 0.582  1.003 0.238 0.297 0.272 0.000 0.045 0.000 0.000 0.000 
 58 1.400735e+07 4.7554 4.1136 2.2579  8.2168 3.0866 0.0000 0.9952 0.0027 0.0000 0.068 0.582  0.994 0.238 0.297 0.294 0.000 0.045 0.000 0.000 0.000 
 59 1.400761e+07 4.7553 4.1035 2.2176  8.2179 3.0859 0.0000 0.9949 0.0030 0.0000 0.072 0.582  0.987 0.239 0.296 0.310 0.000 0.045 0.000 0.000 0.000 
 60 1.400787e+07 4.7553 4.0975 2.1936  8.2184 3.0853 0.0000 0.9947 0.0031 0.0000 0.075 0.582  0.983 0.239 0.296 0.317 0.000 0.046 0.000 0.000 0.000 
 61 1.400812e+07 4.7553 4.0833 2.1368  8.2195 3.0837 0.0000 0.9944 0.0035 0.0000 0.080 0.582  0.975 0.239 0.295 0.332 0.000 0.046 0.000 0.000 0.000 
 62 1.400836e+07 4.7553 4.0748 2.1028  8.2199 3.0826 0.0000 0.9942 0.0037 0.0000 0.082 0.582  0.970 0.241 0.295 0.339 0.000 0.047 0.000 0.000 0.000 
 63 1.400859e+07 4.7554 4.0652 2.0643  8.2204 3.0814 0.0000 0.9939 0.0039 0.0000 0.085 0.582  0.965 0.241 0.295 0.344 0.000 0.047 0.000 0.000 0.000 
 64 1.400882e+07 4.7555 4.0522 2.0122  8.2209 3.0796 0.0000 0.9937 0.0041 0.0000 0.087 0.582  0.960 0.241 0.294 0.353 0.000 0.048 0.000 0.000 0.000 
 65 1.400904e+07 4.7555 4.0426 1.9738  8.2212 3.0783 0.0000 0.9935 0.0043 0.0000 0.091 0.582  0.955 0.241 0.294 0.356 0.000 0.048 0.000 0.000 0.000 
 66 1.400926e+07 4.7556 4.0321 1.9317  8.2215 3.0770 0.0000 0.9932 0.0046 0.0000 0.093 0.582  0.952 0.243 0.294 0.358 0.000 0.048 0.000 0.000 0.000 
 67 1.400947e+07 4.7557 4.0250 1.9032  8.2217 3.0761 0.0000 0.9930 0.0048 0.0000 0.095 0.582  0.949 0.243 0.294 0.359 0.000 0.048 0.000 0.000 0.000 
 68 1.400967e+07 4.7557 4.0162 1.8680  8.2219 3.0750 0.0000 0.9928 0.0050 0.0000 0.096 0.582  0.947 0.243 0.294 0.360 0.000 0.049 0.000 0.000 0.000 
 69 1.400987e+07 4.7557 4.0052 1.8240  8.2221 3.0738 0.0000 0.9925 0.0052 0.0000 0.098 0.582  0.944 0.243 0.293 0.362 0.000 0.049 0.000 0.000 0.000 
 70 1.401007e+07 4.7556 3.9914 1.7689  8.2223 3.0723 0.0000 0.9922 0.0055 0.0000 0.100 0.582  0.941 0.243 0.293 0.362 0.000 0.049 0.000 0.000 0.000 
 71 1.401025e+07 4.7555 3.9833 1.7366  8.2225 3.0714 0.0000 0.9921 0.0057 0.0000 0.101 0.582  0.939 0.244 0.293 0.363 0.000 0.049 0.000 0.000 0.000 
 72 1.401043e+07 4.7554 3.9741 1.6999  8.2226 3.0705 0.0000 0.9919 0.0059 0.0000 0.102 0.582  0.938 0.244 0.293 0.363 0.000 0.049 0.000 0.000 0.000 
 73 1.401061e+07 4.7550 3.9604 1.6455  8.2227 3.0692 0.0000 0.9916 0.0061 0.0000 0.102 0.582  0.936 0.244 0.293 0.365 0.000 0.049 0.000 0.000 0.000 
 74 1.401079e+07 4.7547 3.9520 1.6122  8.2228 3.0684 0.0000 0.9915 0.0063 0.0000 0.103 0.582  0.936 0.244 0.293 0.365 0.000 0.049 0.000 0.000 0.000 
 75 1.401096e+07 4.7543 3.9418 1.5718  8.2228 3.0676 0.0000 0.9912 0.0065 0.0000 0.105 0.582  0.935 0.244 0.293 0.364 0.000 0.055 0.000 0.000 0.000 
 76 1.401113e+07 4.7538 3.9306 1.5275  8.2229 3.0666 0.0000 0.9911 0.0067 0.0000 0.106 0.582  0.934 0.244 0.292 0.364 0.000 0.055 0.000 0.000 0.000 
 77 1.401130e+07 4.7532 3.9211 1.4901  8.2230 3.0659 0.0000 0.9909 0.0069 0.0000 0.105 0.582  0.934 0.244 0.292 0.365 0.000 0.055 0.000 0.000 0.000 
 78 1.401146e+07 4.7524 3.9093 1.4437  8.2230 3.0649 0.0000 0.9907 0.0071 0.0000 0.106 0.582  0.935 0.244 0.292 0.365 0.000 0.055 0.000 0.000 0.000 
 79 1.401161e+07 4.7518 3.9024 1.4167  8.2231 3.0644 0.0000 0.9906 0.0072 0.0000 0.107 0.582  0.935 0.244 0.292 0.365 0.000 0.055 0.000 0.000 0.000 
 80 1.401176e+07 4.7511 3.8944 1.3854  8.2231 3.0639 0.0000 0.9904 0.0074 0.0000 0.108 0.582  0.935 0.244 0.292 0.365 0.000 0.055 0.000 0.000 0.000 
 81 1.401191e+07 4.7502 3.8857 1.3515  8.2231 3.0633 0.0000 0.9903 0.0075 0.0000 0.108 0.582  0.936 0.244 0.292 0.366 0.000 0.055 0.000 0.000 0.000 
 82 1.401205e+07 4.7492 3.8758 1.3129  8.2232 3.0627 0.0000 0.9901 0.0077 0.0000 0.108 0.582  0.937 0.245 0.292 0.366 0.000 0.055 0.000 0.000 0.000 
 83 1.401220e+07 4.7469 3.8582 1.2448  8.2232 3.0617 0.0000 0.9899 0.0079 0.0000 0.109 0.582  0.938 0.245 0.292 0.367 0.000 0.056 0.000 0.000 0.000 
 84 1.401233e+07 4.7456 3.8496 1.2117  8.2233 3.0612 0.0000 0.9897 0.0080 0.0000 0.109 0.582  0.940 0.245 0.292 0.367 0.000 0.056 0.000 0.000 0.000 
 85 1.401247e+07 4.7439 3.8387 1.1698  8.2233 3.0606 0.0000 0.9895 0.0082 0.0000 0.110 0.582  0.942 0.245 0.292 0.368 0.000 0.056 0.000 0.000 0.000 
 86 1.401259e+07 4.7428 3.8311 1.1405  8.2233 3.0603 0.0000 0.9894 0.0083 0.0000 0.110 0.582  0.944 0.245 0.292 0.369 0.000 0.056 0.000 0.000 0.000 
 87 1.401272e+07 4.7412 3.8218 1.1049  8.2233 3.0598 0.0000 0.9893 0.0085 0.0000 0.111 0.582  0.946 0.246 0.292 0.369 0.000 0.056 0.000 0.000 0.000 
 88 1.401283e+07 4.7391 3.8100 1.0598  8.2234 3.0593 0.0000 0.9891 0.0086 0.0000 0.111 0.582  0.949 0.246 0.292 0.371 0.000 0.056 0.000 0.000 0.000 
 89 1.401294e+07 4.7378 3.8030 1.0331  8.2234 3.0590 0.0000 0.9890 0.0087 0.0000 0.111 0.582  0.951 0.246 0.292 0.371 0.000 0.056 0.000 0.000 0.000 
 90 1.401306e+07 4.7348 3.7883 0.9773  8.2234 3.0585 0.0000 0.9888 0.0089 0.0000 0.111 0.582  0.955 0.246 0.292 0.374 0.000 0.053 0.000 0.000 0.000 
 91 1.401316e+07 4.7330 3.7808 0.9491  8.2234 3.0582 0.0000 0.9887 0.0090 0.0000 0.111 0.582  0.957 0.246 0.292 0.375 0.000 0.053 0.000 0.000 0.000 
 92 1.401327e+07 4.7309 3.7723 0.9172  8.2234 3.0579 0.0000 0.9886 0.0091 0.0000 0.111 0.582  0.961 0.246 0.292 0.376 0.000 0.053 0.000 0.000 0.000 
 93 1.401338e+07 4.7284 3.7628 0.8817  8.2234 3.0576 0.0000 0.9885 0.0092 0.0000 0.113 0.582  0.964 0.246 0.292 0.378 0.000 0.053 0.000 0.000 0.000 
 94 1.401348e+07 4.7233 3.7462 0.8204  8.2235 3.0570 0.0000 0.9884 0.0094 0.0000 0.112 0.582  0.973 0.247 0.292 0.383 0.000 0.053 0.000 0.000 0.000 
 95 1.401358e+07 4.7196 3.7361 0.7837  8.2235 3.0567 0.0000 0.9883 0.0095 0.0000 0.113 0.582  0.979 0.247 0.292 0.386 0.000 0.053 0.000 0.000 0.000 
 96 1.401369e+07 4.7159 3.7272 0.7518  8.2235 3.0564 0.0000 0.9881 0.0096 0.0000 0.113 0.582  0.986 0.247 0.292 0.388 0.000 0.053 0.000 0.000 0.000 
 97 1.401379e+07 4.7115 3.7175 0.7174  8.2235 3.0561 0.0000 0.9880 0.0097 0.0000 0.113 0.582  0.994 0.247 0.292 0.392 0.000 0.053 0.000 0.000 0.000 
 98 1.401389e+07 4.7073 3.7088 0.6868  8.2235 3.0558 0.0000 0.9879 0.0098 0.0000 0.113 0.582  1.001 0.247 0.292 0.395 0.000 0.053 0.000 0.000 0.000 
 99 1.401401e+07 4.7017 3.6997 0.6560  8.2235 3.0556 0.0000 0.9878 0.0100 0.0000 0.115 0.582  1.012 0.247 0.292 0.400 0.000 0.053 0.000 0.000 0.000 
100 1.401414e+07 4.6941 3.6899 0.6244  8.2236 3.0553 0.0000 0.9877 0.0100 0.0000 0.113 0.582  1.027 0.247 0.292 0.409 0.000 0.053 0.000 0.000 0.000 
101 1.401429e+07 4.6833 3.6794 0.5932  8.2236 3.0548 0.0000 0.9875 0.0102 0.0000 0.113 0.582  1.048 0.248 0.292 0.418 0.000 0.053 0.000 0.000 0.000 
102 1.401448e+07 4.6684 3.6697 0.5693  8.2236 3.0543 0.0000 0.9873 0.0104 0.0000 0.114 0.582  1.079 0.248 0.292 0.432 0.000 0.053 0.000 0.000 0.000 
103 1.401476e+07 4.6430 3.6574 0.5455  8.2236 3.0535 0.0000 0.9869 0.0108 0.0000 0.116 0.582  1.129 0.248 0.292 0.456 0.000 0.053 0.000 0.000 0.000 
104 1.401511e+07 4.6339 3.6502 0.5258  8.2237 3.0527 0.0000 0.9866 0.0111 0.0000 0.115 0.582  1.138 0.248 0.292 0.466 0.000 0.053 0.000 0.000 0.000 brgb
105 1.401546e+07 4.6410 3.6410 0.4819  8.2237 3.0520 0.0000 0.9862 0.0115 0.0000 0.115 0.582  1.101 0.249 0.292 0.457 0.000 0.053 0.000 0.000 0.000 
106 1.401571e+07 4.6604 3.6361 0.4429  8.2238 3.0515 0.0000 0.9860 0.0118 0.0000 0.117 0.582  1.044 0.249 0.292 0.437 0.000 0.053 0.000 0.000 0.000 
107 1.401597e+07 4.7091 3.6283 0.3630  8.2238 3.0508 0.0000 0.9857 0.0120 0.0000 0.116 0.583  0.923 0.249 0.292 0.392 0.000 0.053 0.000 0.000 0.000 
108 1.401630e+07 4.7339 3.6253 0.3262  8.2239 3.0504 0.0000 0.9855 0.0123 0.0000 0.116 0.544  0.868 0.249 0.292 0.370 0.000 0.053 0.000 0.000 0.000 
109 1.401688e+07 4.7894 3.6194 0.2471  8.2240 3.0491 0.0000 0.9846 0.0131 0.0000 0.118 0.460  0.760 0.250 0.292 0.325 0.000 0.053 0.000 0.000 0.000 
110 1.402041e+07 4.8280 3.6163 0.1961  8.2242 3.0441 0.0000 0.9809 0.0168 0.0001 0.119 0.371  0.694 0.252 0.293 0.294 0.000 0.053 0.000 0.000 0.000 trgb
111 1.404991e+07 4.7934 3.6208 0.2484  8.2275 3.0276 0.0000 0.9538 0.0436 0.0003 0.143 0.371  0.648 0.264 0.301 0.343 0.000 0.059 0.000 0.000 0.000 
112 1.409314e+07 4.7582 3.6259 0.3038  8.2317 3.0170 0.0000 0.9117 0.0849 0.0011 0.152 0.371  0.585 0.274 0.309 0.409 0.000 0.064 0.000 0.000 0.000 
113 1.413789e+07 4.7387 3.6321 0.3481  8.2357 3.0117 0.0000 0.8653 0.1297 0.0027 0.159 0.371  0.530 0.281 0.316 0.461 0.000 0.064 0.000 0.000 0.000 lmincheb
114 1.415035e+07 4.7541 3.6402 0.3651  8.2369 3.0108 0.0000 0.8498 0.1445 0.0034 0.160 0.372  0.510 0.283 0.319 0.454 0.000 0.064 0.000 0.000 0.000 
115 1.415252e+07 4.7541 3.6402 0.3651  8.2369 3.0108 0.0000 0.8498 0.1445 0.0034 0.160 0.372  0.510 0.283 0.319 0.454 0.000 0.064 0.000 0.000 0.000 
116 1.415416e+07 4.8142 3.6543 0.3614  8.2372 3.0106 0.0000 0.8456 0.1485 0.0036 0.161 0.372  0.469 0.284 0.320 0.396 0.000 0.064 0.000 0.000 0.000 
117 1.415491e+07 4.8354 3.6609 0.3666  8.2372 3.0106 0.0000 0.8447 0.1493 0.0036 0.161 0.372  0.455 0.284 0.320 0.377 0.000 0.064 0.000 0.000 0.000 
118 1.415529e+07 4.8489 3.6675 0.3795  8.2373 3.0105 0.0000 0.8443 0.1497 0.0036 0.161 0.372  0.446 0.284 0.320 0.365 0.000 0.064 0.000 0.000 0.000 
119 1.415555e+07 4.8633 3.6832 0.4279  8.2373 3.0105 0.0000 0.8438 0.1502 0.0036 0.161 0.372  0.438 0.284 0.320 0.353 0.000 0.064 0.000 0.000 0.000 
120 1.415572e+07 4.8665 3.6915 0.4579  8.2373 3.0105 0.0000 0.8437 0.1503 0.0036 0.161 0.372  0.437 0.284 0.320 0.351 0.000 0.064 0.000 0.000 0.000 
121 1.415583e+07 4.8678 3.6991 0.4870  8.2373 3.0105 0.0000 0.8436 0.1504 0.0037 0.161 0.372  0.437 0.284 0.320 0.349 0.000 0.064 0.000 0.000 0.000 
122 1.415595e+07 4.8690 3.7098 0.5286  8.2373 3.0105 0.0000 0.8434 0.1506 0.0037 0.161 0.372  0.438 0.284 0.320 0.348 0.000 0.064 0.000 0.000 0.000 
123 1.415606e+07 4.8698 3.7220 0.5766  8.2373 3.0105 0.0000 0.8433 0.1507 0.0037 0.161 0.372  0.439 0.284 0.320 0.348 0.000 0.064 0.000 0.000 0.000 
124 1.415617e+07 4.8702 3.7290 0.6042  8.2373 3.0105 0.0000 0.8432 0.1508 0.0037 0.161 0.372  0.440 0.284 0.320 0.347 0.000 0.064 0.000 0.000 0.000 
125 1.415628e+07 4.8704 3.7369 0.6356  8.2373 3.0105 0.0000 0.8431 0.1509 0.0037 0.161 0.372  0.441 0.284 0.320 0.347 0.000 0.064 0.000 0.000 0.000 
126 1.415639e+07 4.8706 3.7456 0.6702  8.2373 3.0105 0.0000 0.8430 0.1510 0.0037 0.161 0.372  0.442 0.284 0.321 0.347 0.000 0.064 0.000 0.000 0.000 
127 1.415651e+07 4.8708 3.7552 0.7084  8.2373 3.0105 0.0000 0.8429 0.1511 0.0037 0.161 0.372  0.444 0.284 0.321 0.347 0.000 0.064 0.000 0.000 0.000 
128 1.415662e+07 4.8708 3.7751 0.7880  8.2373 3.0105 0.0000 0.8426 0.1513 0.0037 0.161 0.372  0.447 0.284 0.321 0.347 0.000 0.064 0.000 0.000 0.000 
129 1.415674e+07 4.8707 3.7836 0.8221  8.2373 3.0105 0.0000 0.8425 0.1514 0.0037 0.161 0.372  0.449 0.284 0.321 0.347 0.000 0.064 0.000 0.000 0.000 
130 1.415686e+07 4.8707 3.7929 0.8593  8.2373 3.0105 0.0000 0.8424 0.1515 0.0037 0.161 0.372  0.451 0.284 0.321 0.346 0.000 0.064 0.000 0.000 0.000 
131 1.415699e+07 4.8707 3.8042 0.9045  8.2373 3.0105 0.0000 0.8422 0.1517 0.0037 0.161 0.372  0.453 0.284 0.321 0.346 0.000 0.064 0.000 0.000 0.000 
132 1.415712e+07 4.8708 3.8157 0.9504  8.2374 3.0105 0.0000 0.8421 0.1518 0.0037 0.161 0.372  0.455 0.284 0.321 0.346 0.000 0.067 0.000 0.000 0.000 
133 1.415725e+07 4.8708 3.8249 0.9872  8.2374 3.0105 0.0000 0.8419 0.1520 0.0037 0.161 0.372  0.456 0.284 0.321 0.346 0.000 0.067 0.000 0.000 0.000 
134 1.415740e+07 4.8709 3.8355 1.0295  8.2374 3.0105 0.0000 0.8418 0.1521 0.0037 0.161 0.372  0.458 0.284 0.321 0.346 0.000 0.067 0.000 0.000 0.000 
