#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 70 2.654941e+10 2.0215 3.6565 1.8336  7.6132 5.5121 0.0000 0.9980 0.0000 0.0002 0.000 0.420  0.996 0.417 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.655198e+10 2.0626 3.6540 1.7825  7.6194 5.5242 0.0000 0.9980 0.0000 0.0002 0.000 0.425  0.996 0.428 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.655455e+10 2.1001 3.6520 1.7370  7.6256 5.5361 0.0000 0.9980 0.0000 0.0002 0.000 0.430  0.996 0.427 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.655690e+10 2.1443 3.6491 1.6812  7.6332 5.5500 0.0000 0.9980 0.0000 0.0002 0.000 0.436  0.996 0.433 0.436 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.655901e+10 2.1803 3.6458 1.6320  7.6396 5.5615 0.0000 0.9980 0.0000 0.0002 0.000 0.441  0.996 0.438 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.656100e+10 2.2232 3.6434 1.5795  7.6474 5.5749 0.0000 0.9980 0.0000 0.0002 0.000 0.447  0.996 0.444 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.656286e+10 2.2586 3.6417 1.5373  7.6540 5.5859 0.0000 0.9980 0.0000 0.0002 0.000 0.452  0.996 0.449 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.656444e+10 2.3026 3.6384 1.4801  7.6619 5.5990 0.0000 0.9980 0.0000 0.0002 0.000 0.458  0.996 0.459 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.656603e+10 2.3359 3.6357 1.4360  7.6685 5.6096 0.0000 0.9980 0.0000 0.0002 0.000 0.463  0.996 0.465 0.465 0.000 0.000 0.000 0.000 0.000 0.007 
 79 2.656751e+10 2.3755 3.6328 1.3848  7.6766 5.6223 0.0000 0.9980 0.0000 0.0002 0.000 0.469  0.995 0.466 0.469 0.000 0.000 0.000 0.000 0.000 0.037 
 80 2.656888e+10 2.4209 3.6297 1.3270  7.6859 5.6368 0.0000 0.9980 0.0000 0.0002 0.000 0.476  0.995 0.473 0.476 0.000 0.000 0.000 0.000 0.000 0.070 
 81 2.657015e+10 2.4592 3.6274 1.2795  7.6939 5.6490 0.0000 0.9980 0.0000 0.0002 0.000 0.482  0.995 0.479 0.482 0.000 0.000 0.000 0.000 0.000 0.092 
 82 2.657132e+10 2.4970 3.6248 1.2313  7.7009 5.6613 0.0000 0.9980 0.0000 0.0002 0.000 0.488  0.995 0.485 0.488 0.000 0.000 0.000 0.000 0.000 0.136 
 83 2.657239e+10 2.5350 3.6224 1.1837  7.7062 5.6740 0.0000 0.9980 0.0000 0.0002 0.000 0.494  0.995 0.491 0.494 0.000 0.000 0.000 0.000 0.000 0.178 
 84 2.657337e+10 2.5781 3.6194 1.1286  7.7128 5.6885 0.0000 0.9980 0.0000 0.0002 0.000 0.501  0.995 0.498 0.501 0.000 0.000 0.000 0.000 0.000 0.205 
 85 2.657422e+10 2.6171 3.6167 1.0788  7.7187 5.7007 0.0000 0.9980 0.0000 0.0002 0.000 0.507  0.995 0.507 0.508 0.000 0.000 0.000 0.000 0.000 0.221 
 86 2.657508e+10 2.6581 3.6138 1.0262  7.7258 5.7148 0.0000 0.9980 0.0000 0.0002 0.000 0.514  0.995 0.515 0.515 0.000 0.000 0.000 0.000 0.000 0.236 
 87 2.657588e+10 2.6926 3.6114 0.9821  7.7319 5.7267 0.0000 0.9980 0.0000 0.0002 0.000 0.520  0.994 0.521 0.521 0.000 0.000 0.000 0.000 0.000 0.248 
 88 2.657661e+10 2.7322 3.6082 0.9297  7.7390 5.7404 0.0000 0.9980 0.0000 0.0002 0.000 0.527  0.994 0.524 0.527 0.000 0.000 0.000 0.000 0.000 0.262 
 89 2.657728e+10 2.7711 3.6050 0.8780  7.7461 5.7540 0.0000 0.9980 0.0000 0.0002 0.000 0.534  0.994 0.531 0.533 0.000 0.000 0.000 0.000 0.000 0.270 
 90 2.657791e+10 2.8146 3.6017 0.8213  7.7542 5.7693 0.0000 0.9980 0.0000 0.0002 0.000 0.542  0.994 0.539 0.541 0.000 0.000 0.000 0.000 0.000 0.283 
 91 2.657850e+10 2.8518 3.5986 0.7717  7.7611 5.7824 0.0000 0.9980 0.0000 0.0002 0.000 0.549  0.994 0.546 0.548 0.000 0.000 0.000 0.000 0.000 0.292 
 92 2.657905e+10 2.8881 3.5957 0.7238  7.7681 5.7955 0.0000 0.9980 0.0000 0.0002 0.000 0.556  0.994 0.553 0.555 0.000 0.000 0.000 0.000 0.000 0.301 
 93 2.657956e+10 2.9292 3.5925 0.6699  7.7759 5.8102 0.0000 0.9980 0.0000 0.0002 0.000 0.564  0.994 0.561 0.563 0.000 0.000 0.000 0.000 0.000 0.311 
 94 2.658003e+10 2.9687 3.5891 0.6168  7.7836 5.8248 0.0000 0.9980 0.0000 0.0002 0.000 0.572  0.993 0.569 0.571 0.000 0.000 0.000 0.000 0.000 0.320 
 95 2.658042e+10 3.0077 3.5859 0.5650  7.7903 5.8374 0.0000 0.9980 0.0000 0.0002 0.000 0.579  0.993 0.579 0.579 0.000 0.000 0.000 0.000 0.000 0.328 
 96 2.658087e+10 3.0462 3.5828 0.5141  7.7986 5.8531 0.0000 0.9980 0.0000 0.0002 0.000 0.587  0.993 0.588 0.588 0.000 0.000 0.000 0.000 0.000 0.335 
 97 2.658128e+10 3.0859 3.5794 0.4608  7.8068 5.8690 0.0000 0.9980 0.0000 0.0002 0.000 0.596  0.993 0.597 0.597 0.000 0.000 0.000 0.000 0.000 0.344 
 98 2.658165e+10 3.1253 3.5756 0.4062  7.8150 5.8847 0.0000 0.9980 0.0000 0.0002 0.000 0.605  0.993 0.606 0.606 0.000 0.000 0.000 0.000 0.000 0.351 
 99 2.658198e+10 3.1600 3.5730 0.3611  7.8221 5.8985 0.0000 0.9980 0.0000 0.0002 0.000 0.613  0.993 0.614 0.614 0.000 0.000 0.000 0.000 0.000 0.357 
100 2.658230e+10 3.1982 3.5688 0.3061  7.8299 5.9140 0.0000 0.9980 0.0000 0.0002 0.000 0.622  0.992 0.623 0.623 0.000 0.000 0.000 0.000 0.000 0.363 
101 2.658260e+10 3.2397 3.5655 0.2514  7.8384 5.9309 0.0000 0.9980 0.0000 0.0002 0.000 0.632  0.992 0.630 0.632 0.000 0.000 0.000 0.000 0.000 0.371 
102 2.658288e+10 3.2761 3.5625 0.2030  7.8459 5.9461 0.0000 0.9980 0.0000 0.0002 0.000 0.641  0.992 0.639 0.641 0.000 0.000 0.000 0.000 0.000 0.378 
103 2.658315e+10 3.3155 3.5594 0.1512  7.8540 5.9627 0.0000 0.9980 0.0000 0.0002 0.000 0.651  0.992 0.649 0.651 0.000 0.000 0.000 0.000 0.000 0.386 
104 2.658340e+10 3.3538 3.5563 0.1005  7.8619 5.9792 0.0000 0.9980 0.0000 0.0002 0.000 0.661  0.991 0.659 0.661 0.000 0.000 0.000 0.000 0.000 0.393 
105 2.658356e+10 3.3799 3.5531 0.0616  7.8673 5.9905 0.0000 0.9980 0.0000 0.0002 0.000 0.668  0.991 0.666 0.668 0.000 0.110 0.400 0.000 0.000 0.397 
106 2.658376e+10 3.4037 3.5510 0.0294  7.8751 6.0072 0.0000 0.9980 0.0000 0.0002 0.000 0.679  0.991 0.679 0.679 0.000 0.054 0.486 0.000 0.000 0.391 
107 2.658392e+10 3.4267 3.5494 -0.0000  7.8796 6.0168 0.0000 0.9980 0.0000 0.0002 0.000 0.686  0.991 0.686 0.686 0.001 0.016 0.518 0.000 0.000 0.344 trgb
