#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 25 4.858721e+07 3.6905 4.2937 3.7134  7.7688 2.4326 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.269 0.060 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.859158e+07 3.6991 4.2857 3.6728  7.7740 2.4849 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.257 0.067 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.859612e+07 3.7176 4.2720 3.5995  7.7841 2.5710 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.228 0.074 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.860081e+07 3.7295 4.2622 3.5484  7.7918 2.6289 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.211 0.081 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.860553e+07 3.7349 4.2570 3.5222  7.7960 2.6579 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.203 0.084 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.861031e+07 3.7446 4.2461 3.4689  7.8051 2.7163 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.187 0.088 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.861507e+07 3.7528 4.2345 3.4143  7.8151 2.7747 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.177 0.094 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.861974e+07 3.7599 4.2220 3.3572  7.8260 2.8333 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.167 0.098 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.862438e+07 3.7630 4.2155 3.3281  7.8318 2.8627 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.164 0.102 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.862884e+07 3.7685 4.2015 3.2666  7.8440 2.9215 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.159 0.107 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.863318e+07 3.7709 4.1941 3.2346  7.8505 2.9511 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.156 0.109 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.863739e+07 3.7731 4.1864 3.2016  7.8571 2.9806 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.155 0.112 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.864142e+07 3.7751 4.1783 3.1672  7.8640 3.0101 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.153 0.114 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.864530e+07 3.7783 4.1609 3.0944  7.8784 3.0694 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.152 0.119 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.864899e+07 3.7796 4.1515 3.0555  7.8858 3.0990 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.152 0.122 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.865251e+07 3.7806 4.1415 3.0145  7.8936 3.1288 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.152 0.125 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.865591e+07 3.7815 4.1300 2.9676  7.9022 3.1613 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.152 0.128 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.865918e+07 3.7819 4.1212 2.9320  7.9087 3.1852 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.155 0.129 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.866078e+07 3.7820 4.1143 2.9043  7.9137 3.2033 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.155 0.131 0.230 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 44 4.866377e+07 3.7819 4.1046 2.8656  7.9204 3.2272 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.157 0.132 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.866663e+07 3.7816 4.0961 2.8319  7.9261 3.2473 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.160 0.133 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.866932e+07 3.7811 4.0852 2.7888  7.9330 3.2715 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.162 0.135 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.867188e+07 3.7804 4.0748 2.7479  7.9394 3.2932 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.165 0.136 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.867431e+07 3.7797 4.0664 2.7150  7.9444 3.3099 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.167 0.138 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.867662e+07 3.7786 4.0550 2.6705  7.9508 3.3315 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.170 0.139 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.867882e+07 3.7774 4.0440 2.6277  7.9569 3.3512 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.174 0.141 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.868084e+07 3.7759 4.0327 2.5840  7.9627 3.3701 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.179 0.141 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.868277e+07 3.7747 4.0250 2.5544  7.9665 3.3824 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.181 0.142 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.868465e+07 3.7728 4.0129 2.5079  7.9722 3.4008 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.186 0.143 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.868643e+07 3.7714 4.0045 2.4757  7.9760 3.4129 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.190 0.144 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.868812e+07 3.7698 3.9957 2.4421  7.9799 3.4249 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.193 0.145 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.868972e+07 3.7671 3.9818 2.3892  7.9857 3.4430 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.200 0.147 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.869121e+07 3.7651 3.9719 2.3516  7.9896 3.4551 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.205 0.147 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.869267e+07 3.7629 3.9616 2.3126  7.9935 3.4671 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.210 0.148 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.869406e+07 3.7617 3.9562 2.2922  7.9954 3.4731 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.213 0.148 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.869539e+07 3.7591 3.9452 2.2508  7.9993 3.4851 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.219 0.148 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.869665e+07 3.7562 3.9334 2.2065  8.0033 3.4972 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.226 0.149 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.869786e+07 3.7530 3.9209 2.1597  8.0073 3.5092 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.233 0.150 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.869901e+07 3.7513 3.9144 2.1354  8.0093 3.5153 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.237 0.150 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.870010e+07 3.7476 3.9007 2.0843  8.0133 3.5274 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.246 0.151 0.209 0.000 0.000 0.001 0.000 0.000 0.000 
 65 4.870111e+07 3.7455 3.8934 2.0572  8.0154 3.5334 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.250 0.151 0.209 0.000 0.000 0.001 0.000 0.000 0.000 
 66 4.870209e+07 3.7434 3.8859 2.0293  8.0174 3.5394 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.256 0.151 0.208 0.000 0.000 0.002 0.000 0.000 0.000 
 67 4.870304e+07 3.7386 3.8700 1.9705  8.0215 3.5515 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.266 0.152 0.208 0.000 0.000 0.003 0.000 0.000 0.000 
 68 4.870393e+07 3.7360 3.8615 1.9391  8.0235 3.5576 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.273 0.152 0.207 0.000 0.000 0.003 0.000 0.000 0.000 
 69 4.870477e+07 3.7332 3.8527 1.9067  8.0256 3.5636 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.279 0.153 0.207 0.000 0.000 0.005 0.000 0.000 0.000 
 70 4.870558e+07 3.7302 3.8434 1.8725  8.0276 3.5697 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.286 0.153 0.207 0.000 0.000 0.005 0.000 0.000 0.000 
 71 4.870635e+07 3.7270 3.8338 1.8373  8.0297 3.5758 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.294 0.153 0.206 0.000 0.000 0.005 0.000 0.000 0.000 
 72 4.870709e+07 3.7218 3.8189 1.7829  8.0327 3.5846 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.306 0.153 0.206 0.000 0.000 0.006 0.000 0.000 0.000 
 73 4.870781e+07 3.7184 3.8095 1.7487  8.0345 3.5899 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.316 0.154 0.206 0.000 0.000 0.006 0.000 0.000 0.000 
 74 4.870848e+07 3.7152 3.8010 1.7179  8.0361 3.5946 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.323 0.154 0.205 0.000 0.000 0.008 0.000 0.000 0.000 
 75 4.870914e+07 3.7107 3.7891 1.6748  8.0383 3.6008 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.335 0.154 0.205 0.000 0.000 0.008 0.000 0.000 0.000 
 76 4.870974e+07 3.7069 3.7796 1.6406  8.0399 3.6055 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.343 0.154 0.205 0.000 0.000 0.009 0.000 0.000 0.000 
 77 4.871035e+07 3.7026 3.7696 1.6049  8.0416 3.6103 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.355 0.154 0.205 0.000 0.000 0.009 0.000 0.000 0.000 
 78 4.871093e+07 3.6999 3.7636 1.5836  8.0426 3.6131 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.362 0.155 0.205 0.000 0.000 0.009 0.000 0.000 0.000 
 79 4.871150e+07 3.6930 3.7495 1.5341  8.0448 3.6196 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.381 0.155 0.205 0.000 0.000 0.011 0.000 0.000 0.000 
 80 4.871207e+07 3.6886 3.7412 1.5053  8.0461 3.6233 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.393 0.155 0.205 0.000 0.000 0.011 0.000 0.000 0.000 
 81 4.871270e+07 3.6832 3.7323 1.4751  8.0475 3.6274 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.407 0.155 0.204 0.000 0.000 0.011 0.000 0.000 0.000 
 82 4.871339e+07 3.6766 3.7239 1.4481  8.0491 3.6319 0.0000 0.9981 0.0000 0.0000 0.000 0.421  1.426 0.155 0.204 0.000 0.000 0.011 0.000 0.000 0.000 
 83 4.871426e+07 3.6579 3.7078 1.4024  8.0528 3.6423 0.0000 0.9981 0.0001 0.0000 0.000 0.421  1.480 0.156 0.203 0.000 0.000 0.014 0.000 0.000 0.000 
 84 4.871541e+07 3.6459 3.7017 1.3900  8.0548 3.6479 0.0000 0.9980 0.0001 0.0000 0.000 0.421  1.514 0.156 0.203 0.000 0.000 0.014 0.000 0.000 0.000 
 85 4.871674e+07 3.6209 3.6924 1.3778  8.0588 3.6591 0.0000 0.9980 0.0001 0.0000 0.000 0.421  1.591 0.157 0.202 0.000 0.000 0.017 0.000 0.000 0.000 
 86 4.871857e+07 3.5966 3.6816 1.3589  8.0651 3.6759 0.0000 0.9980 0.0001 0.0000 0.000 0.421  1.654 0.158 0.201 0.001 0.000 0.019 0.000 0.000 0.000 brgb
 87 4.872014e+07 3.6101 3.6732 1.3118  8.0698 3.6881 0.0000 0.9980 0.0001 0.0000 0.000 0.421  1.584 0.158 0.201 0.001 0.000 0.022 0.000 0.000 0.000 
 88 4.872110e+07 3.6389 3.6679 1.2618  8.0725 3.6950 0.0000 0.9980 0.0001 0.0000 0.000 0.421  1.475 0.159 0.201 0.001 0.000 0.022 0.000 0.000 0.000 
 89 4.872192e+07 3.6826 3.6628 1.1977  8.0756 3.7025 0.0000 0.9979 0.0002 0.0000 0.000 0.418  1.329 0.159 0.201 0.001 0.000 0.023 0.000 0.000 0.000 
 90 4.872269e+07 3.6826 3.6628 1.1977  8.0756 3.7025 0.0000 0.9979 0.0002 0.0000 0.000 0.418  1.329 0.159 0.201 0.001 0.000 0.023 0.000 0.000 0.000 
 91 4.872362e+07 3.7343 3.6576 1.1252  8.0791 3.7105 0.0000 0.9979 0.0002 0.0000 0.000 0.415  1.184 0.160 0.200 0.001 0.000 0.023 0.000 0.000 0.000 
 92 4.872482e+07 3.7808 3.6528 1.0595  8.0830 3.7189 0.0000 0.9978 0.0003 0.0000 0.000 0.412  1.071 0.160 0.200 0.002 0.000 0.023 0.000 0.000 0.000 
 93 4.872681e+07 3.8331 3.6477 0.9868  8.0912 3.7336 0.0000 0.9976 0.0005 0.0000 0.000 0.403  0.969 0.161 0.199 0.003 0.000 0.023 0.000 0.000 0.000 
 94 4.873225e+07 3.8779 3.6440 0.9272  8.1144 3.7608 0.0000 0.9970 0.0011 0.0000 0.005 0.372  0.920 0.163 0.199 0.014 0.000 0.022 0.000 0.000 0.000 
 95 4.874317e+07 3.9139 3.6400 0.8752  8.1440 3.7395 0.0000 0.9954 0.0027 0.0000 0.032 0.342  0.892 0.167 0.198 0.106 0.000 0.021 0.000 0.000 0.000 
 96 4.876883e+07 3.9337 3.6382 0.8482  8.1472 3.6536 0.0000 0.9905 0.0074 0.0000 0.056 0.328  0.903 0.172 0.201 0.092 0.000 0.024 0.000 0.000 0.000 trgb
 97 4.913175e+07 3.9003 3.6432 0.9010  8.1591 3.5441 0.0000 0.9329 0.0642 0.0007 0.080 0.328  0.867 0.201 0.228 0.128 0.000 0.030 0.000 0.000 0.000 
 98 4.963757e+07 3.8639 3.6472 0.9528  8.1715 3.4889 0.0000 0.8366 0.1569 0.0042 0.093 0.329  0.800 0.221 0.249 0.198 0.000 0.035 0.000 0.000 0.000 
 99 5.025837e+07 3.8327 3.6537 1.0093  8.1860 3.4531 0.0000 0.6932 0.2884 0.0162 0.106 0.329  0.709 0.237 0.266 0.290 0.000 0.041 0.000 0.000 0.000 
100 5.053742e+07 3.8277 3.6574 1.0291  8.1929 3.4461 0.0000 0.6212 0.3508 0.0257 0.109 0.329  0.669 0.243 0.272 0.329 0.000 0.043 0.000 0.000 0.000 lmincheb
101 5.078861e+07 3.8428 3.6665 1.0498  8.1999 3.4431 0.0000 0.5509 0.4086 0.0382 0.112 0.330  0.639 0.248 0.277 0.350 0.000 0.047 0.000 0.000 0.000 
102 5.082743e+07 3.8584 3.6728 1.0594  8.2009 3.4435 0.0000 0.5409 0.4166 0.0401 0.112 0.330  0.635 0.248 0.279 0.341 0.000 0.046 0.000 0.000 0.000 
103 5.084445e+07 3.8766 3.6824 1.0796  8.2014 3.4439 0.0000 0.5343 0.4219 0.0415 0.112 0.330  0.633 0.249 0.279 0.328 0.000 0.047 0.000 0.000 0.000 
104 5.085420e+07 3.8866 3.6924 1.1096  8.2018 3.4441 0.0000 0.5310 0.4245 0.0421 0.112 0.330  0.634 0.249 0.280 0.322 0.000 0.047 0.000 0.000 0.000 
105 5.086101e+07 3.8866 3.6924 1.1096  8.2018 3.4441 0.0000 0.5310 0.4245 0.0421 0.112 0.330  0.634 0.249 0.280 0.322 0.000 0.047 0.000 0.000 0.000 
106 5.086633e+07 3.8943 3.7147 1.1911  8.2021 3.4445 0.0000 0.5268 0.4278 0.0430 0.112 0.330  0.643 0.249 0.280 0.317 0.000 0.047 0.000 0.000 0.000 
107 5.087102e+07 3.8955 3.7227 1.2219  8.2022 3.4446 0.0000 0.5257 0.4287 0.0432 0.112 0.330  0.646 0.249 0.280 0.316 0.000 0.047 0.000 0.000 0.000 
108 5.087564e+07 3.8965 3.7335 1.2641  8.2024 3.4447 0.0000 0.5242 0.4299 0.0436 0.112 0.330  0.651 0.250 0.280 0.316 0.000 0.047 0.000 0.000 0.000 
109 5.088071e+07 3.8971 3.7421 1.2979  8.2025 3.4448 0.0000 0.5229 0.4309 0.0438 0.112 0.330  0.654 0.250 0.280 0.316 0.000 0.047 0.000 0.000 0.000 
110 5.088665e+07 3.8978 3.7561 1.3532  8.2027 3.4450 0.0000 0.5205 0.4328 0.0444 0.112 0.330  0.660 0.250 0.280 0.316 0.000 0.047 0.000 0.000 0.000 
111 5.089399e+07 3.8981 3.7655 1.3905  8.2029 3.4451 0.0000 0.5185 0.4344 0.0448 0.112 0.330  0.664 0.250 0.281 0.317 0.000 0.047 0.000 0.000 0.000 
112 5.090348e+07 3.8985 3.7746 1.4265  8.2032 3.4453 0.0000 0.5160 0.4363 0.0453 0.112 0.330  0.667 0.250 0.281 0.318 0.000 0.049 0.000 0.000 0.000 
113 5.091645e+07 3.8989 3.7831 1.4601  8.2035 3.4454 0.0000 0.5130 0.4387 0.0460 0.112 0.330  0.670 0.250 0.281 0.318 0.000 0.049 0.000 0.000 0.000 
114 5.093539e+07 3.8998 3.7944 1.5044  8.2041 3.4457 0.0000 0.5073 0.4431 0.0473 0.112 0.330  0.672 0.250 0.282 0.320 0.000 0.049 0.000 0.000 0.000 
115 5.096207e+07 3.9012 3.8047 1.5442  8.2049 3.4459 0.0000 0.4996 0.4490 0.0490 0.113 0.330  0.672 0.251 0.282 0.322 0.000 0.049 0.000 0.000 0.000 
116 5.099751e+07 3.9030 3.8147 1.5824  8.2058 3.4451 0.0000 0.4929 0.4537 0.0510 0.114 0.330  0.671 0.252 0.283 0.325 0.000 0.049 0.000 0.000 0.000 
117 5.103811e+07 3.9056 3.8268 1.6282  8.2072 3.4437 0.0000 0.4818 0.4615 0.0542 0.116 0.330  0.668 0.252 0.284 0.330 0.000 0.049 0.000 0.000 0.000 
118 5.108059e+07 3.9076 3.8354 1.6606  8.2081 3.4430 0.0000 0.4737 0.4672 0.0567 0.117 0.330  0.664 0.253 0.285 0.332 0.000 0.049 0.000 0.000 0.000 
119 5.112653e+07 3.9102 3.8464 1.7020  8.2096 3.4422 0.0000 0.4617 0.4756 0.0603 0.119 0.330  0.660 0.254 0.286 0.337 0.000 0.049 0.000 0.000 0.000 
120 5.117602e+07 3.9126 3.8569 1.7416  8.2112 3.4417 0.0000 0.4490 0.4844 0.0642 0.120 0.330  0.656 0.255 0.287 0.342 0.000 0.050 0.000 0.000 0.000 
121 5.122783e+07 3.9155 3.8685 1.7851  8.2131 3.4415 0.0000 0.4337 0.4948 0.0691 0.121 0.330  0.650 0.256 0.288 0.347 0.000 0.051 0.000 0.000 0.000 
122 5.128376e+07 3.9180 3.8788 1.8238  8.2151 3.4417 0.0000 0.4186 0.5048 0.0742 0.123 0.330  0.644 0.257 0.290 0.354 0.000 0.052 0.000 0.000 0.000 
123 5.134392e+07 3.9202 3.8878 1.8576  8.2170 3.4423 0.0000 0.4038 0.5145 0.0793 0.124 0.330  0.639 0.258 0.291 0.359 0.000 0.053 0.000 0.000 0.000 
124 5.141008e+07 3.9231 3.8992 1.9003  8.2197 3.4434 0.0000 0.3833 0.5275 0.0868 0.125 0.330  0.631 0.260 0.292 0.368 0.000 0.054 0.000 0.000 0.000 
125 5.148496e+07 3.9258 3.9088 1.9360  8.2224 3.4448 0.0000 0.3640 0.5389 0.0946 0.126 0.330  0.623 0.261 0.294 0.375 0.000 0.054 0.000 0.000 0.000 
126 5.157277e+07 3.9288 3.9192 1.9746  8.2260 3.4470 0.0000 0.3391 0.5529 0.1056 0.128 0.330  0.614 0.262 0.296 0.387 0.000 0.058 0.000 0.000 0.000 
127 5.167606e+07 3.9321 3.9294 2.0121  8.2304 3.4508 0.0000 0.3097 0.5680 0.1198 0.130 0.330  0.601 0.264 0.297 0.399 0.000 0.060 0.000 0.000 0.000 
128 5.181623e+07 3.9362 3.9397 2.0492  8.2369 3.4576 0.0000 0.2706 0.5846 0.1422 0.132 0.330  0.583 0.267 0.300 0.416 0.000 0.060 0.000 0.000 0.000 
129 5.207253e+07 3.9423 3.9474 2.0739  8.2512 3.4772 0.0000 0.1979 0.6028 0.1967 0.137 0.330  0.548 0.271 0.304 0.453 0.000 0.066 0.000 0.000 0.000 tmaxcheb
130 5.233289e+07 3.9469 3.9376 2.0301  8.2685 3.5081 0.0000 0.1314 0.5946 0.2714 0.141 0.330  0.512 0.275 0.307 0.491 0.000 0.072 0.000 0.000 0.000 
131 5.243397e+07 3.9481 3.9273 1.9877  8.2767 3.5257 0.0000 0.1063 0.5822 0.3088 0.143 0.330  0.497 0.277 0.308 0.505 0.000 0.072 0.000 0.000 0.000 
132 5.250603e+07 3.9486 3.9182 1.9508  8.2825 3.5386 0.0000 0.0911 0.5709 0.3353 0.144 0.330  0.488 0.278 0.309 0.515 0.000 0.075 0.000 0.000 0.000 
133 5.256152e+07 3.9488 3.9075 1.9078  8.2882 3.5516 0.0000 0.0781 0.5579 0.3614 0.145 0.330  0.478 0.279 0.309 0.524 0.000 0.075 0.000 0.000 0.000 
134 5.258128e+07 3.9488 3.9048 1.8970  8.2896 3.5549 0.0000 0.0752 0.5545 0.3677 0.145 0.330  0.477 0.279 0.309 0.526 0.000 0.075 0.000 0.000 0.000 lmaxcheb
