#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 1.926399e+07 4.4505 4.3510 3.4163  7.9589 2.5391 0.0000 0.9981 0.0000 0.0000 0.000 0.506  1.190 0.154 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.926514e+07 4.4557 4.3402 3.3679  7.9705 2.5893 0.0000 0.9981 0.0000 0.0000 0.000 0.506  1.191 0.157 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.926626e+07 4.4605 4.3293 3.3195  7.9819 2.6375 0.0000 0.9981 0.0000 0.0000 0.000 0.506  1.191 0.163 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.926733e+07 4.4646 4.3184 3.2718  7.9929 2.6826 0.0000 0.9981 0.0000 0.0000 0.000 0.506  1.190 0.167 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.926837e+07 4.4680 4.3078 3.2260  8.0031 2.7236 0.0000 0.9981 0.0000 0.0000 0.000 0.506  1.188 0.169 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.926936e+07 4.4711 4.2968 3.1789  8.0134 2.7635 0.0000 0.9981 0.0000 0.0000 0.000 0.506  1.185 0.173 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.927030e+07 4.4733 4.2877 3.1403  8.0216 2.7949 0.0000 0.9981 0.0000 0.0000 0.000 0.506  1.184 0.176 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.927122e+07 4.4753 4.2781 3.0999  8.0299 2.8263 0.0000 0.9981 0.0000 0.0000 0.000 0.506  1.182 0.178 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.927208e+07 4.4771 4.2680 3.0577  8.0384 2.8575 0.0000 0.9981 0.0000 0.0000 0.000 0.506  1.181 0.180 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.927292e+07 4.4787 4.2573 3.0133  8.0470 2.8888 0.0000 0.9981 0.0000 0.0000 0.000 0.506  1.180 0.183 0.293 0.000 0.000 0.001 0.000 0.000 0.000 
 40 1.927371e+07 4.4801 4.2459 2.9663  8.0557 2.9201 0.0000 0.9981 0.0000 0.0000 0.000 0.506  1.180 0.185 0.290 0.000 0.000 0.004 0.000 0.000 0.000 
 41 1.927447e+07 4.4811 4.2369 2.9293  8.0623 2.9436 0.0000 0.9981 0.0000 0.0000 0.000 0.506  1.179 0.185 0.288 0.000 0.000 0.008 0.000 0.000 0.000 
 42 1.927520e+07 4.4819 4.2274 2.8905  8.0691 2.9673 0.0000 0.9981 0.0000 0.0000 0.000 0.506  1.179 0.188 0.287 0.000 0.000 0.009 0.000 0.000 0.000 
 43 1.927589e+07 4.4825 4.2173 2.8495  8.0759 2.9909 0.0000 0.9981 0.0000 0.0000 0.000 0.506  1.179 0.189 0.285 0.000 0.000 0.012 0.000 0.000 0.000 
 44 1.927656e+07 4.4830 4.2067 2.8066  8.0828 3.0147 0.0000 0.9981 0.0000 0.0000 0.000 0.506  1.179 0.191 0.283 0.000 0.000 0.015 0.000 0.000 0.000 
 45 1.927719e+07 4.4834 4.1954 2.7610  8.0899 3.0387 0.0000 0.9981 0.0000 0.0000 0.000 0.506  1.179 0.192 0.281 0.000 0.000 0.021 0.000 0.000 0.000 
 46 1.927774e+07 4.4835 4.1875 2.7293  8.0946 3.0545 0.0000 0.9981 0.0000 0.0000 0.000 0.506  1.180 0.193 0.280 0.000 0.000 0.021 0.000 0.000 0.000 lmaxsgb
 47 1.927832e+07 4.4834 4.1749 2.6790  8.1018 3.0785 0.0000 0.9981 0.0001 0.0000 0.000 0.506  1.181 0.196 0.278 0.000 0.000 0.029 0.000 0.000 0.000 
 48 1.927888e+07 4.4833 4.1660 2.6435  8.1067 3.0945 0.0000 0.9980 0.0001 0.0000 0.000 0.506  1.182 0.197 0.276 0.000 0.000 0.029 0.000 0.000 0.000 
 49 1.927940e+07 4.4830 4.1566 2.6062  8.1117 3.1106 0.0000 0.9980 0.0001 0.0000 0.000 0.506  1.183 0.197 0.275 0.000 0.000 0.032 0.000 0.000 0.000 
 50 1.927991e+07 4.4827 4.1468 2.5673  8.1167 3.1265 0.0000 0.9980 0.0001 0.0000 0.000 0.506  1.183 0.199 0.273 0.001 0.000 0.032 0.000 0.000 0.000 
 51 1.928038e+07 4.4821 4.1364 2.5263  8.1219 3.1423 0.0000 0.9980 0.0001 0.0000 0.000 0.506  1.185 0.199 0.273 0.001 0.000 0.036 0.000 0.000 0.000 
 52 1.928084e+07 4.4815 4.1254 2.4829  8.1272 3.1580 0.0000 0.9979 0.0002 0.0000 0.000 0.506  1.187 0.201 0.272 0.002 0.000 0.036 0.000 0.000 0.000 
 53 1.928128e+07 4.4806 4.1138 2.4374  8.1326 3.1733 0.0000 0.9978 0.0003 0.0000 0.000 0.506  1.189 0.201 0.271 0.003 0.000 0.036 0.000 0.000 0.000 
 54 1.928170e+07 4.4802 4.1078 2.4138  8.1354 3.1808 0.0000 0.9978 0.0003 0.0000 0.000 0.506  1.190 0.201 0.270 0.003 0.000 0.036 0.000 0.000 0.000 
 55 1.928209e+07 4.4790 4.0952 2.3646  8.1413 3.1951 0.0000 0.9976 0.0005 0.0000 0.000 0.506  1.192 0.202 0.269 0.005 0.000 0.036 0.000 0.000 0.000 
 56 1.928247e+07 4.4784 4.0886 2.3388  8.1442 3.2018 0.0000 0.9975 0.0006 0.0000 0.000 0.506  1.197 0.202 0.269 0.006 0.000 0.034 0.000 0.000 0.000 
 57 1.928283e+07 4.4769 4.0748 2.2851  8.1504 3.2148 0.0000 0.9974 0.0007 0.0000 0.001 0.506  1.198 0.204 0.268 0.010 0.000 0.034 0.000 0.000 0.000 
 58 1.928317e+07 4.4761 4.0677 2.2575  8.1535 3.2208 0.0000 0.9973 0.0008 0.0000 0.002 0.506  1.198 0.204 0.267 0.012 0.000 0.034 0.000 0.000 0.000 
 59 1.928350e+07 4.4743 4.0527 2.1993  8.1596 3.2323 0.0000 0.9971 0.0009 0.0000 0.004 0.506  1.201 0.205 0.266 0.019 0.000 0.033 0.000 0.000 0.000 
 60 1.928382e+07 4.4733 4.0448 2.1687  8.1627 3.2377 0.0000 0.9970 0.0011 0.0000 0.006 0.506  1.202 0.205 0.266 0.024 0.000 0.033 0.000 0.000 0.000 
 61 1.928412e+07 4.4722 4.0366 2.1370  8.1656 3.2426 0.0000 0.9970 0.0011 0.0000 0.007 0.506  1.204 0.205 0.266 0.030 0.000 0.033 0.000 0.000 0.000 
 62 1.928440e+07 4.4711 4.0279 2.1033  8.1686 3.2473 0.0000 0.9969 0.0011 0.0000 0.009 0.506  1.204 0.206 0.265 0.037 0.000 0.033 0.000 0.000 0.000 
 63 1.928468e+07 4.4698 4.0187 2.0678  8.1716 3.2517 0.0000 0.9969 0.0012 0.0000 0.012 0.506  1.206 0.206 0.265 0.046 0.000 0.033 0.000 0.000 0.000 
 64 1.928494e+07 4.4684 4.0090 2.0304  8.1745 3.2556 0.0000 0.9968 0.0013 0.0000 0.014 0.506  1.207 0.206 0.264 0.058 0.000 0.033 0.000 0.000 0.000 
 65 1.928520e+07 4.4658 3.9920 1.9650  8.1790 3.2610 0.0000 0.9968 0.0013 0.0000 0.018 0.506  1.208 0.207 0.264 0.080 0.000 0.033 0.000 0.000 0.000 
 66 1.928544e+07 4.4643 3.9816 1.9249  8.1814 3.2637 0.0000 0.9966 0.0014 0.0000 0.021 0.506  1.209 0.207 0.263 0.096 0.000 0.033 0.000 0.000 0.000 
 67 1.928567e+07 4.4628 3.9721 1.8884  8.1835 3.2655 0.0000 0.9965 0.0016 0.0000 0.024 0.506  1.208 0.208 0.263 0.111 0.000 0.033 0.000 0.000 0.000 
 68 1.928590e+07 4.4615 3.9637 1.8561  8.1851 3.2667 0.0000 0.9963 0.0017 0.0000 0.026 0.506  1.209 0.208 0.263 0.124 0.000 0.033 0.000 0.000 0.000 
 69 1.928611e+07 4.4598 3.9533 1.8162  8.1869 3.2677 0.0000 0.9961 0.0019 0.0000 0.029 0.506  1.209 0.208 0.263 0.141 0.000 0.033 0.000 0.000 0.000 
 70 1.928632e+07 4.4575 3.9401 1.7657  8.1890 3.2682 0.0000 0.9960 0.0020 0.0000 0.032 0.506  1.208 0.209 0.262 0.162 0.000 0.033 0.000 0.000 0.000 
 71 1.928651e+07 4.4561 3.9322 1.7355  8.1900 3.2683 0.0000 0.9958 0.0021 0.0000 0.034 0.506  1.209 0.209 0.262 0.174 0.000 0.033 0.000 0.000 0.000 
 72 1.928671e+07 4.4544 3.9232 1.7012  8.1911 3.2681 0.0000 0.9957 0.0022 0.0000 0.036 0.506  1.210 0.209 0.262 0.187 0.000 0.033 0.000 0.000 0.000 
 73 1.928689e+07 4.4517 3.9096 1.6495  8.1926 3.2675 0.0000 0.9957 0.0023 0.0000 0.039 0.506  1.211 0.209 0.262 0.207 0.000 0.034 0.000 0.000 0.000 
 74 1.928707e+07 4.4494 3.8990 1.6094  8.1936 3.2669 0.0000 0.9955 0.0024 0.0000 0.041 0.506  1.213 0.210 0.261 0.222 0.000 0.034 0.000 0.000 0.000 
 75 1.928724e+07 4.4477 3.8905 1.5771  8.1943 3.2663 0.0000 0.9954 0.0026 0.0000 0.043 0.506  1.214 0.210 0.261 0.232 0.000 0.034 0.000 0.000 0.000 
 76 1.928741e+07 4.4451 3.8788 1.5329  8.1951 3.2653 0.0000 0.9953 0.0027 0.0000 0.045 0.506  1.218 0.210 0.261 0.245 0.000 0.034 0.000 0.000 0.000 
 77 1.928757e+07 4.4428 3.8685 1.4940  8.1958 3.2643 0.0000 0.9951 0.0029 0.0000 0.047 0.506  1.220 0.210 0.261 0.256 0.000 0.035 0.000 0.000 0.000 
 78 1.928771e+07 4.4413 3.8623 1.4707  8.1961 3.2637 0.0000 0.9950 0.0029 0.0000 0.048 0.506  1.222 0.211 0.261 0.261 0.000 0.035 0.000 0.000 0.000 
 79 1.928786e+07 4.4396 3.8551 1.4436  8.1965 3.2630 0.0000 0.9949 0.0030 0.0000 0.050 0.506  1.226 0.211 0.261 0.268 0.000 0.035 0.000 0.000 0.000 
 80 1.928800e+07 4.4352 3.8381 1.3800  8.1972 3.2612 0.0000 0.9948 0.0032 0.0000 0.052 0.506  1.232 0.211 0.261 0.281 0.000 0.035 0.000 0.000 0.000 
 81 1.928813e+07 4.4330 3.8302 1.3506  8.1975 3.2604 0.0000 0.9947 0.0033 0.0000 0.054 0.506  1.234 0.211 0.260 0.287 0.000 0.035 0.000 0.000 0.000 
 82 1.928826e+07 4.4304 3.8212 1.3172  8.1978 3.2595 0.0000 0.9946 0.0033 0.0000 0.055 0.506  1.240 0.211 0.260 0.293 0.000 0.036 0.000 0.000 0.000 
 83 1.928838e+07 4.4262 3.8077 1.2674  8.1982 3.2581 0.0000 0.9944 0.0035 0.0000 0.057 0.506  1.248 0.213 0.260 0.301 0.000 0.036 0.000 0.000 0.000 
 84 1.928851e+07 4.4224 3.7973 1.2296  8.1985 3.2571 0.0000 0.9944 0.0035 0.0000 0.057 0.506  1.256 0.213 0.260 0.308 0.000 0.036 0.000 0.000 0.000 
 85 1.928862e+07 4.4193 3.7890 1.1995  8.1987 3.2563 0.0000 0.9943 0.0036 0.0000 0.059 0.506  1.262 0.213 0.260 0.311 0.000 0.036 0.000 0.000 0.000 
 86 1.928874e+07 4.4149 3.7775 1.1579  8.1990 3.2552 0.0000 0.9941 0.0038 0.0000 0.060 0.506  1.273 0.213 0.260 0.318 0.000 0.036 0.000 0.000 0.000 
 87 1.928885e+07 4.4108 3.7676 1.1224  8.1992 3.2543 0.0000 0.9940 0.0038 0.0000 0.061 0.506  1.283 0.213 0.260 0.324 0.000 0.036 0.000 0.000 0.000 
 88 1.928895e+07 4.4082 3.7617 1.1014  8.1993 3.2538 0.0000 0.9940 0.0039 0.0000 0.061 0.506  1.290 0.213 0.260 0.328 0.000 0.036 0.000 0.000 0.000 
 89 1.928905e+07 4.4016 3.7474 1.0508  8.1996 3.2526 0.0000 0.9939 0.0040 0.0000 0.062 0.506  1.306 0.213 0.260 0.336 0.000 0.036 0.000 0.000 0.000 
 90 1.928916e+07 4.3973 3.7393 1.0227  8.1997 3.2519 0.0000 0.9938 0.0041 0.0000 0.063 0.506  1.317 0.213 0.260 0.340 0.000 0.036 0.000 0.000 0.000 
 91 1.928926e+07 4.3921 3.7303 0.9919  8.1998 3.2512 0.0000 0.9937 0.0042 0.0000 0.064 0.506  1.331 0.213 0.260 0.346 0.000 0.037 0.000 0.000 0.000 
 92 1.928936e+07 4.3828 3.7159 0.9436  8.2000 3.2499 0.0000 0.9936 0.0042 0.0000 0.064 0.506  1.357 0.213 0.260 0.356 0.000 0.037 0.000 0.000 0.000 
 93 1.928948e+07 4.3744 3.7060 0.9124  8.2002 3.2490 0.0000 0.9935 0.0043 0.0000 0.065 0.506  1.381 0.213 0.260 0.365 0.000 0.037 0.000 0.000 0.000 
 94 1.928960e+07 4.3641 3.6963 0.8839  8.2003 3.2480 0.0000 0.9934 0.0045 0.0000 0.067 0.506  1.411 0.213 0.260 0.375 0.000 0.037 0.000 0.000 0.000 
 95 1.928975e+07 4.3524 3.6886 0.8648  8.2005 3.2470 0.0000 0.9933 0.0046 0.0000 0.067 0.506  1.446 0.214 0.260 0.387 0.000 0.037 0.000 0.000 0.000 
 96 1.928994e+07 4.3352 3.6793 0.8448  8.2007 3.2456 0.0000 0.9932 0.0047 0.0000 0.070 0.506  1.500 0.214 0.260 0.405 0.000 0.037 0.000 0.000 0.000 
 97 1.929019e+07 4.3080 3.6684 0.8284  8.2009 3.2431 0.0000 0.9929 0.0049 0.0000 0.070 0.506  1.584 0.214 0.260 0.433 0.000 0.037 0.000 0.000 0.000 
 98 1.929052e+07 4.2929 3.6593 0.8071  8.2012 3.2406 0.0000 0.9927 0.0052 0.0000 0.073 0.506  1.624 0.214 0.260 0.451 0.000 0.038 0.000 0.000 0.000 
 99 1.929057e+07 4.2929 3.6593 0.8071  8.2012 3.2406 0.0000 0.9927 0.0052 0.0000 0.073 0.506  1.624 0.214 0.260 0.451 0.000 0.038 0.000 0.000 0.000 brgb
100 1.929086e+07 4.3009 3.6517 0.7687  8.2014 3.2386 0.0000 0.9924 0.0054 0.0000 0.074 0.506  1.580 0.214 0.259 0.443 0.000 0.038 0.000 0.000 0.000 
101 1.929104e+07 4.3214 3.6468 0.7286  8.2015 3.2375 0.0000 0.9923 0.0056 0.0000 0.075 0.506  1.500 0.214 0.259 0.423 0.000 0.038 0.000 0.000 0.000 
102 1.929118e+07 4.3614 3.6415 0.6674  8.2016 3.2362 0.0000 0.9922 0.0057 0.0000 0.076 0.506  1.362 0.215 0.259 0.386 0.000 0.038 0.000 0.000 0.000 
103 1.929130e+07 4.4182 3.6349 0.5842  8.2017 3.2349 0.0000 0.9920 0.0058 0.0000 0.077 0.506  1.192 0.215 0.259 0.339 0.000 0.038 0.000 0.000 0.000 
104 1.929143e+07 4.4182 3.6349 0.5842  8.2017 3.2349 0.0000 0.9920 0.0058 0.0000 0.077 0.506  1.192 0.215 0.259 0.339 0.000 0.038 0.000 0.000 0.000 
105 1.929157e+07 4.4803 3.6288 0.4977  8.2018 3.2335 0.0000 0.9919 0.0060 0.0000 0.078 0.488  1.034 0.215 0.259 0.294 0.000 0.038 0.000 0.000 0.000 
106 1.929175e+07 4.5286 3.6243 0.4314  8.2019 3.2321 0.0000 0.9917 0.0061 0.0000 0.079 0.435  0.929 0.215 0.258 0.263 0.000 0.038 0.000 0.000 0.000 
107 1.929205e+07 4.5616 3.6219 0.3888  8.2020 3.2308 0.0000 0.9915 0.0063 0.0000 0.080 0.406  0.867 0.215 0.258 0.243 0.000 0.039 0.000 0.000 0.000 
108 1.929299e+07 4.6135 3.6174 0.3189  8.2021 3.2243 0.0000 0.9906 0.0072 0.0000 0.083 0.353  0.791 0.216 0.259 0.211 0.000 0.039 0.000 0.000 0.000 
109 1.929661e+07 4.6227 3.6167 0.3069  8.2021 3.2110 0.0000 0.9882 0.0096 0.0000 0.088 0.346  0.797 0.218 0.260 0.193 0.000 0.040 0.000 0.000 0.000 trgb
110 1.938024e+07 4.5869 3.6204 0.3572  8.2096 3.1590 0.0000 0.9367 0.0604 0.0006 0.120 0.346  0.753 0.244 0.279 0.242 0.000 0.050 0.000 0.000 0.000 
111 1.947500e+07 4.5500 3.6247 0.4109  8.2164 3.1391 0.0000 0.8737 0.1217 0.0023 0.131 0.347  0.686 0.258 0.291 0.312 0.000 0.055 0.000 0.000 0.000 
112 1.958746e+07 4.5147 3.6295 0.4650  8.2237 3.1280 0.0000 0.7950 0.1963 0.0064 0.139 0.347  0.607 0.268 0.301 0.392 0.000 0.055 0.000 0.000 0.000 
113 1.969971e+07 4.4941 3.6366 0.5137  8.2312 3.1240 0.0000 0.7099 0.2739 0.0138 0.147 0.347  0.535 0.276 0.308 0.463 0.000 0.060 0.000 0.000 0.000 lmincheb
114 1.973233e+07 4.5048 3.6428 0.5278  8.2333 3.1243 0.0000 0.6853 0.2958 0.0166 0.149 0.347  0.516 0.277 0.310 0.464 0.000 0.060 0.000 0.000 0.000 
115 1.973684e+07 4.5211 3.6477 0.5311  8.2336 3.1244 0.0000 0.6813 0.2993 0.0170 0.150 0.347  0.508 0.278 0.310 0.448 0.000 0.060 0.000 0.000 0.000 
116 1.973918e+07 4.5502 3.6550 0.5312  8.2338 3.1243 0.0000 0.6792 0.3011 0.0173 0.150 0.347  0.491 0.278 0.311 0.420 0.000 0.060 0.000 0.000 0.000 
117 1.974023e+07 4.5737 3.6609 0.5313  8.2339 3.1242 0.0000 0.6782 0.3019 0.0175 0.150 0.348  0.478 0.278 0.311 0.397 0.000 0.060 0.000 0.000 0.000 
118 1.974068e+07 4.5901 3.6693 0.5485  8.2339 3.1242 0.0000 0.6778 0.3022 0.0175 0.150 0.348  0.468 0.278 0.311 0.384 0.000 0.060 0.000 0.000 0.000 
119 1.974111e+07 4.6031 3.6885 0.6123  8.2339 3.1242 0.0000 0.6771 0.3029 0.0176 0.150 0.348  0.462 0.278 0.312 0.371 0.000 0.060 0.000 0.000 0.000 
120 1.974140e+07 4.6058 3.6974 0.6452  8.2339 3.1242 0.0000 0.6769 0.3030 0.0176 0.150 0.348  0.462 0.278 0.312 0.369 0.000 0.060 0.000 0.000 0.000 
121 1.974164e+07 4.6071 3.7069 0.6819  8.2339 3.1242 0.0000 0.6767 0.3032 0.0177 0.150 0.348  0.464 0.278 0.312 0.368 0.000 0.060 0.000 0.000 0.000 
122 1.974188e+07 4.6081 3.7151 0.7137  8.2340 3.1242 0.0000 0.6765 0.3034 0.0177 0.150 0.348  0.465 0.278 0.312 0.367 0.000 0.060 0.000 0.000 0.000 
123 1.974212e+07 4.6092 3.7255 0.7542  8.2340 3.1242 0.0000 0.6763 0.3035 0.0177 0.150 0.348  0.466 0.278 0.312 0.366 0.000 0.060 0.000 0.000 0.000 
124 1.974235e+07 4.6102 3.7379 0.8028  8.2340 3.1242 0.0000 0.6761 0.3037 0.0177 0.150 0.348  0.468 0.278 0.312 0.364 0.000 0.060 0.000 0.000 0.000 
125 1.974258e+07 4.6108 3.7452 0.8314  8.2340 3.1242 0.0000 0.6760 0.3039 0.0177 0.150 0.348  0.469 0.278 0.312 0.364 0.000 0.060 0.000 0.000 0.000 
126 1.974282e+07 4.6113 3.7530 0.8621  8.2340 3.1242 0.0000 0.6758 0.3040 0.0178 0.150 0.348  0.471 0.278 0.312 0.363 0.000 0.060 0.000 0.000 0.000 
127 1.974306e+07 4.6122 3.7709 0.9328  8.2340 3.1243 0.0000 0.6755 0.3043 0.0178 0.150 0.348  0.474 0.278 0.312 0.362 0.000 0.060 0.000 0.000 0.000 
128 1.974330e+07 4.6126 3.7809 0.9724  8.2340 3.1243 0.0000 0.6753 0.3045 0.0178 0.150 0.348  0.476 0.278 0.312 0.362 0.000 0.060 0.000 0.000 0.000 
129 1.974355e+07 4.6126 3.7809 0.9724  8.2340 3.1243 0.0000 0.6753 0.3045 0.0178 0.150 0.348  0.476 0.278 0.312 0.362 0.000 0.060 0.000 0.000 0.000 
130 1.974381e+07 4.6130 3.8011 1.0528  8.2340 3.1243 0.0000 0.6749 0.3048 0.0179 0.150 0.348  0.481 0.278 0.312 0.361 0.000 0.060 0.000 0.000 0.000 
131 1.974407e+07 4.6132 3.8097 1.0870  8.2340 3.1244 0.0000 0.6747 0.3050 0.0179 0.150 0.348  0.483 0.278 0.312 0.361 0.000 0.060 0.000 0.000 0.000 
132 1.974435e+07 4.6134 3.8218 1.1352  8.2340 3.1244 0.0000 0.6744 0.3052 0.0179 0.150 0.348  0.486 0.278 0.313 0.361 0.000 0.060 0.000 0.000 0.000 
133 1.974464e+07 4.6135 3.8295 1.1659  8.2340 3.1244 0.0000 0.6742 0.3054 0.0180 0.150 0.348  0.488 0.278 0.313 0.361 0.000 0.060 0.000 0.000 0.000 
134 1.974494e+07 4.6136 3.8384 1.2014  8.2340 3.1244 0.0000 0.6740 0.3056 0.0180 0.150 0.348  0.490 0.278 0.313 0.361 0.000 0.060 0.000 0.000 0.000 
