#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 9.800198e+06 5.0358 4.4709 3.5289  7.8264 1.4118 0.0004 0.9976 0.0000 0.0000 0.273 0.557  0.834 0.285 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.802728e+06 5.0473 4.4805 3.5558  7.8707 1.5578 0.0000 0.9980 0.0000 0.0000 0.238 0.557  0.477 0.244 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.805042e+06 5.0582 4.4896 3.5813  7.9519 1.8580 0.0000 0.9981 0.0000 0.0000 0.024 0.569  0.763 0.182 0.472 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 9.807437e+06 5.0517 4.4801 3.5498  8.0044 2.0876 0.0000 0.9981 0.0000 0.0000 0.000 0.644  0.853 0.206 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.807941e+06 5.0507 4.4750 3.5304  8.0155 2.1354 0.0000 0.9981 0.0000 0.0000 0.000 0.653  0.831 0.215 0.450 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 9.808886e+06 5.0516 4.4653 3.4907  8.0372 2.2217 0.0000 0.9981 0.0000 0.0000 0.000 0.662  0.929 0.225 0.436 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.809681e+06 5.0531 4.4546 3.4464  8.0553 2.2943 0.0000 0.9981 0.0000 0.0000 0.000 0.666  0.905 0.233 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.810399e+06 5.0556 4.4454 3.4071  8.0710 2.3541 0.0000 0.9981 0.0000 0.0000 0.000 0.670  0.951 0.237 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.811049e+06 5.0581 4.4348 3.3622  8.0865 2.4134 0.0000 0.9981 0.0000 0.0000 0.000 0.670  0.942 0.241 0.413 0.000 0.000 0.009 0.000 0.000 0.000 
 31 9.811675e+06 5.0608 4.4252 3.3211  8.1001 2.4642 0.0000 0.9981 0.0000 0.0000 0.000 0.670  0.939 0.246 0.409 0.000 0.000 0.017 0.000 0.000 0.000 
 32 9.812252e+06 5.0638 4.4145 3.2753  8.1148 2.5177 0.0000 0.9981 0.0000 0.0000 0.000 0.670  0.967 0.250 0.401 0.000 0.000 0.027 0.000 0.000 0.000 
 33 9.812800e+06 5.0659 4.4047 3.2340  8.1268 2.5614 0.0000 0.9981 0.0000 0.0000 0.000 0.675  0.939 0.253 0.393 0.000 0.000 0.038 0.000 0.000 0.000 
 34 9.813329e+06 5.0687 4.3943 3.1896  8.1399 2.6076 0.0000 0.9981 0.0001 0.0000 0.000 0.675  0.942 0.257 0.390 0.000 0.000 0.049 0.000 0.000 0.000 
 35 9.813834e+06 5.0707 4.3858 3.1536  8.1502 2.6437 0.0000 0.9980 0.0001 0.0000 0.000 0.675  0.955 0.259 0.386 0.001 0.000 0.054 0.000 0.000 0.000 
 36 9.814318e+06 5.0731 4.3741 3.1044  8.1637 2.6892 0.0000 0.9980 0.0001 0.0000 0.000 0.675  0.961 0.261 0.379 0.002 0.000 0.054 0.000 0.000 0.000 
 37 9.814789e+06 5.0748 4.3641 3.0627  8.1747 2.7251 0.0000 0.9979 0.0002 0.0000 0.001 0.675  0.963 0.266 0.374 0.005 0.000 0.053 0.000 0.000 0.000 
 38 9.815226e+06 5.0759 4.3558 3.0284  8.1835 2.7523 0.0000 0.9978 0.0003 0.0000 0.004 0.675  0.958 0.269 0.371 0.009 0.000 0.054 0.000 0.000 0.000 
 39 9.815645e+06 5.0774 4.3437 2.9785  8.1955 2.7882 0.0000 0.9976 0.0004 0.0000 0.012 0.675  0.949 0.270 0.367 0.022 0.000 0.055 0.000 0.000 0.000 
 40 9.816058e+06 5.0785 4.3337 2.9374  8.2048 2.8144 0.0000 0.9975 0.0005 0.0000 0.021 0.675  0.938 0.270 0.364 0.042 0.000 0.056 0.000 0.000 0.000 
 41 9.816445e+06 5.0792 4.3262 2.9067  8.2111 2.8334 0.0000 0.9973 0.0006 0.0000 0.029 0.675  0.929 0.272 0.363 0.065 0.000 0.056 0.000 0.000 0.000 
 42 9.816827e+06 5.0805 4.3134 2.8542  8.2206 2.8577 0.0000 0.9970 0.0009 0.0000 0.044 0.675  0.909 0.274 0.359 0.120 0.000 0.058 0.000 0.000 0.000 
 43 9.817185e+06 5.0811 4.3082 2.8328  8.2238 2.8654 0.0000 0.9969 0.0010 0.0000 0.051 0.675  0.899 0.276 0.358 0.146 0.000 0.058 0.000 0.000 0.000 
 44 9.817536e+06 5.0824 4.2958 2.7819  8.2301 2.8796 0.0000 0.9965 0.0014 0.0000 0.065 0.675  0.869 0.278 0.355 0.207 0.059 0.060 0.000 0.000 0.000 
 45 9.817889e+06 5.0833 4.2886 2.7522  8.2331 2.8856 0.0000 0.9962 0.0017 0.0000 0.073 0.675  0.851 0.278 0.355 0.242 0.000 0.059 0.000 0.000 0.000 
 46 9.818232e+06 5.0844 4.2805 2.7187  8.2359 2.8907 0.0000 0.9958 0.0020 0.0000 0.082 0.675  0.832 0.279 0.353 0.279 0.000 0.059 0.000 0.000 0.000 
 47 9.818571e+06 5.0857 4.2716 2.6818  8.2384 2.8947 0.0000 0.9954 0.0024 0.0000 0.091 0.675  0.812 0.279 0.352 0.315 0.000 0.060 0.000 0.000 0.000 
 48 9.818920e+06 5.0873 4.2617 2.6406  8.2406 2.8976 0.0000 0.9950 0.0028 0.0000 0.100 0.675  0.791 0.281 0.350 0.349 0.000 0.061 0.000 0.000 0.000 
 49 9.819254e+06 5.0907 4.2431 2.5626  8.2433 2.8994 0.0000 0.9943 0.0035 0.0000 0.116 0.675  0.752 0.282 0.349 0.407 0.000 0.065 0.000 0.000 0.000 
 50 9.819589e+06 5.0922 4.2346 2.5271  8.2442 2.8995 0.0000 0.9938 0.0040 0.0000 0.122 0.675  0.737 0.284 0.348 0.417 0.000 0.067 0.000 0.000 0.000 
 51 9.819935e+06 5.0947 4.2228 2.4774  8.2452 2.8992 0.0000 0.9931 0.0047 0.0000 0.129 0.675  0.718 0.284 0.347 0.429 0.000 0.067 0.000 0.000 0.000 
 52 9.820285e+06 5.0964 4.2151 2.4449  8.2457 2.8986 0.0000 0.9926 0.0051 0.0000 0.133 0.675  0.707 0.284 0.347 0.436 0.000 0.067 0.000 0.000 0.000 
 53 9.820658e+06 5.0986 4.2060 2.4063  8.2462 2.8978 0.0000 0.9921 0.0057 0.0000 0.137 0.675  0.694 0.286 0.345 0.441 0.000 0.067 0.000 0.000 0.000 
 54 9.821037e+06 5.1013 4.1953 2.3608  8.2465 2.8965 0.0000 0.9914 0.0064 0.0000 0.141 0.675  0.679 0.286 0.345 0.443 0.000 0.067 0.000 0.000 0.000 
 55 9.821435e+06 5.1047 4.1831 2.3086  8.2468 2.8946 0.0000 0.9905 0.0072 0.0000 0.146 0.675  0.664 0.287 0.344 0.441 0.000 0.067 0.000 0.000 0.000 
 56 9.821894e+06 5.1066 4.1771 2.2827  8.2470 2.8937 0.0000 0.9901 0.0077 0.0000 0.148 0.675  0.656 0.287 0.344 0.441 0.000 0.067 0.000 0.000 0.000 
 57 9.822355e+06 5.1111 4.1629 2.2214  8.2472 2.8917 0.0000 0.9890 0.0087 0.0000 0.152 0.675  0.639 0.289 0.344 0.438 0.000 0.067 0.000 0.000 0.000 
 58 9.822888e+06 5.1136 4.1556 2.1897  8.2473 2.8906 0.0000 0.9884 0.0093 0.0000 0.154 0.675  0.630 0.289 0.344 0.435 0.000 0.067 0.000 0.000 0.000 
 59 9.823481e+06 5.1163 4.1483 2.1578  8.2474 2.8895 0.0000 0.9877 0.0100 0.0000 0.155 0.675  0.621 0.289 0.344 0.431 0.000 0.067 0.000 0.000 0.000 
 60 9.824248e+06 5.1221 4.1343 2.0960  8.2475 2.8872 0.0000 0.9860 0.0117 0.0000 0.159 0.675  0.604 0.290 0.344 0.423 0.000 0.067 0.000 0.000 0.000 
 61 9.825336e+06 5.1282 4.1230 2.0447  8.2477 2.8850 0.0000 0.9841 0.0136 0.0000 0.160 0.675  0.588 0.291 0.344 0.416 0.000 0.073 0.000 0.000 0.000 
 62 9.827159e+06 5.1337 4.1163 2.0124  8.2478 2.8830 0.0000 0.9818 0.0159 0.0001 0.161 0.675  0.577 0.293 0.345 0.408 0.000 0.073 0.000 0.000 0.000 brgb
 63 9.830901e+06 5.1419 4.1216 2.0254  8.2484 2.8798 0.0000 0.9755 0.0222 0.0001 0.165 0.675  0.563 0.296 0.348 0.402 0.000 0.073 0.000 0.000 0.000 
 64 9.832867e+06 5.1443 4.1337 2.0714  8.2487 2.8785 0.0000 0.9712 0.0264 0.0001 0.166 0.675  0.560 0.298 0.350 0.402 0.000 0.073 0.000 0.000 0.000 
 65 9.834630e+06 5.1451 4.1416 2.1022  8.2490 2.8779 0.0000 0.9687 0.0289 0.0001 0.168 0.675  0.559 0.299 0.351 0.402 0.000 0.073 0.000 0.000 0.000 
 66 9.836398e+06 5.1455 4.1504 2.1370  8.2492 2.8773 0.0000 0.9661 0.0315 0.0002 0.169 0.675  0.559 0.300 0.352 0.404 0.000 0.073 0.000 0.000 0.000 
 67 9.838302e+06 5.1457 4.1590 2.1712  8.2494 2.8767 0.0000 0.9634 0.0341 0.0002 0.168 0.675  0.559 0.301 0.353 0.405 0.000 0.073 0.000 0.000 0.000 
 68 9.840337e+06 5.1457 4.1746 2.2336  8.2499 2.8757 0.0000 0.9581 0.0394 0.0002 0.178 0.675  0.559 0.303 0.356 0.409 0.000 0.073 0.000 0.000 0.000 
 69 9.842759e+06 5.1455 4.1816 2.2618  8.2500 2.8748 0.0000 0.9572 0.0403 0.0003 0.183 0.675  0.560 0.304 0.358 0.409 0.000 0.073 0.000 0.000 0.000 
 70 9.845601e+06 5.1451 4.1929 2.3074  8.2503 2.8735 0.0000 0.9537 0.0437 0.0003 0.188 0.675  0.562 0.306 0.360 0.413 0.000 0.073 0.000 0.000 0.000 
 71 9.848767e+06 5.1448 4.2029 2.3477  8.2508 2.8726 0.0000 0.9493 0.0480 0.0004 0.190 0.675  0.562 0.307 0.361 0.416 0.000 0.073 0.000 0.000 0.000 
 72 9.852747e+06 5.1445 4.2152 2.3972  8.2514 2.8698 0.0000 0.9422 0.0550 0.0005 0.192 0.675  0.561 0.309 0.365 0.421 0.000 0.073 0.000 0.000 0.000 
 73 9.857596e+06 5.1444 4.2249 2.4361  8.2520 2.8690 0.0000 0.9349 0.0621 0.0006 0.194 0.675  0.561 0.310 0.368 0.426 0.000 0.073 0.000 0.000 0.000 
 74 9.864372e+06 5.1442 4.2347 2.4753  8.2528 2.8682 0.0000 0.9251 0.0717 0.0008 0.195 0.675  0.559 0.313 0.371 0.432 0.000 0.073 0.000 0.000 0.000 
 75 9.874953e+06 5.1441 4.2455 2.5186  8.2540 2.8675 0.0000 0.9080 0.0883 0.0013 0.198 0.675  0.557 0.316 0.373 0.441 0.000 0.080 0.000 0.000 0.000 
 76 9.923538e+06 5.1460 4.2487 2.5292  8.2594 2.8704 0.0000 0.8308 0.1621 0.0045 0.205 0.676  0.542 0.326 0.375 0.466 0.000 0.080 0.000 0.000 0.000 tmaxcheb
 77 9.941218e+06 5.1470 4.2449 2.5128  8.2614 2.8726 0.0000 0.8022 0.1889 0.0064 0.207 0.676  0.534 0.328 0.376 0.474 0.000 0.080 0.000 0.000 0.000 
 78 9.999159e+06 5.1503 4.2343 2.4669  8.2684 2.8814 0.0000 0.7084 0.2739 0.0151 0.213 0.676  0.507 0.334 0.382 0.501 0.000 0.086 0.000 0.000 0.000 
 79 1.008234e+07 5.1548 4.2242 2.4216  8.2799 2.8977 0.0000 0.5732 0.3869 0.0372 0.222 0.677  0.463 0.338 0.387 0.545 0.000 0.093 0.000 0.000 0.000 
 80 1.014492e+07 5.1581 4.2140 2.3770  8.2900 2.9149 0.0000 0.4724 0.4608 0.0642 0.228 0.678  0.429 0.342 0.390 0.579 0.000 0.093 0.000 0.000 0.000 
 81 1.019362e+07 5.1606 4.2036 2.3327  8.2991 2.9323 0.0000 0.3939 0.5089 0.0946 0.233 0.678  0.402 0.346 0.392 0.608 0.000 0.099 0.000 0.000 0.000 
 82 1.023345e+07 5.1626 4.1933 2.2893  8.3073 2.9493 0.0000 0.3321 0.5387 0.1266 0.237 0.678  0.378 0.348 0.394 0.630 0.000 0.106 0.000 0.000 0.000 
 83 1.026584e+07 5.1643 4.1832 2.2470  8.3146 2.9653 0.0000 0.2841 0.5550 0.1583 0.240 0.679  0.360 0.350 0.396 0.648 0.000 0.106 0.000 0.000 0.000 
 84 1.029473e+07 5.1657 4.1736 2.2069  8.3217 2.9816 0.0000 0.2430 0.5625 0.1919 0.242 0.679  0.344 0.352 0.396 0.665 0.000 0.113 0.000 0.000 0.000 
 85 1.031904e+07 5.1670 4.1634 2.1646  8.3283 2.9971 0.0000 0.2097 0.5629 0.2248 0.244 0.679  0.330 0.353 0.396 0.679 0.000 0.113 0.000 0.000 0.000 
 86 1.034044e+07 5.1681 4.1530 2.1219  8.3345 3.0122 0.0000 0.1814 0.5579 0.2581 0.246 0.680  0.318 0.354 0.397 0.692 0.000 0.120 0.000 0.000 0.000 
 87 1.035944e+07 5.1690 4.1431 2.0812  8.3401 3.0260 0.0000 0.1588 0.5494 0.2893 0.248 0.680  0.307 0.355 0.397 0.700 0.000 0.120 0.000 0.000 0.000 
 88 1.037635e+07 5.1698 4.1325 2.0380  8.3458 3.0405 0.0000 0.1381 0.5375 0.3217 0.249 0.680  0.298 0.356 0.397 0.709 0.000 0.120 0.000 0.000 0.000 
 89 1.039145e+07 5.1705 4.1230 1.9991  8.3507 3.0532 0.0000 0.1222 0.5254 0.3498 0.251 0.680  0.290 0.357 0.397 0.717 0.000 0.120 0.000 0.000 0.000 
 90 1.040459e+07 5.1712 4.1125 1.9564  8.3558 3.0698 0.0000 0.1072 0.5109 0.3792 0.252 0.680  0.283 0.358 0.397 0.724 0.000 0.127 0.000 0.000 0.000 
 91 1.041659e+07 5.1718 4.1023 1.9148  8.3607 3.0830 0.0000 0.0944 0.4960 0.4069 0.253 0.680  0.276 0.359 0.397 0.730 0.000 0.127 0.000 0.000 0.000 
 92 1.042715e+07 5.1722 4.0925 1.8752  8.3651 3.0949 0.0000 0.0839 0.4821 0.4314 0.254 0.680  0.271 0.359 0.397 0.735 0.000 0.127 0.000 0.000 0.000 
 93 1.043688e+07 5.1726 4.0833 1.8380  8.3693 3.1063 0.0000 0.0749 0.4688 0.4537 0.254 0.680  0.266 0.360 0.397 0.740 0.000 0.127 0.000 0.000 0.000 
 94 1.044568e+07 5.1730 4.0729 1.7960  8.3736 3.1185 0.0000 0.0663 0.4544 0.4767 0.255 0.681  0.261 0.360 0.397 0.744 0.000 0.127 0.000 0.000 0.000 
 95 1.045344e+07 5.1732 4.0631 1.7563  8.3779 3.1304 0.0000 0.0588 0.4413 0.4972 0.255 0.681  0.257 0.361 0.397 0.752 0.000 0.127 0.000 0.000 0.000 
 96 1.046026e+07 5.1735 4.0537 1.7184  8.3813 3.1400 0.0000 0.0531 0.4296 0.5146 0.256 0.681  0.254 0.361 0.396 0.751 0.000 0.127 0.000 0.000 0.000 
 97 1.046664e+07 5.1738 4.0435 1.6773  8.3854 3.1517 0.0000 0.0471 0.4176 0.5326 0.256 0.681  0.251 0.361 0.396 0.757 0.000 0.134 0.000 0.000 0.000 
 98 1.047231e+07 5.1740 4.0322 1.6319  8.3895 3.1635 0.0000 0.0413 0.4057 0.5503 0.256 0.681  0.248 0.362 0.396 0.756 0.000 0.134 0.000 0.001 0.000 
 99 1.047743e+07 5.1741 4.0219 1.5906  8.3930 3.1738 0.0000 0.0370 0.3963 0.5640 0.256 0.681  0.245 0.362 0.396 0.759 0.000 0.134 0.000 0.001 0.000 
100 1.048217e+07 5.1742 4.0136 1.5571  8.3959 3.1822 0.0000 0.0337 0.3885 0.5751 0.256 0.681  0.243 0.362 0.395 0.759 0.000 0.134 0.000 0.001 0.000 
101 1.048623e+07 5.1742 4.0044 1.5203  8.3991 3.1915 0.0000 0.0304 0.3808 0.5861 0.256 0.681  0.241 0.362 0.395 0.762 0.000 0.134 0.000 0.001 0.000 
102 1.048985e+07 5.1742 3.9943 1.4799  8.4024 3.2012 0.0000 0.0272 0.3728 0.5973 0.256 0.681  0.239 0.362 0.395 0.762 0.000 0.134 0.000 0.001 0.000 
103 1.049166e+07 5.1742 3.9871 1.4511  8.4047 3.2081 0.0000 0.0252 0.3678 0.6042 0.256 0.681  0.238 0.363 0.395 0.766 0.000 0.134 0.000 0.001 0.000 lmaxcheb
104 1.049466e+07 5.1741 3.9757 1.4056  8.4079 3.2175 0.0000 0.0225 0.3609 0.6138 0.256 0.681  0.236 0.363 0.394 0.764 0.000 0.134 0.000 0.001 0.000 
105 1.049749e+07 5.1741 3.9685 1.3768  8.4100 3.2237 0.0000 0.0210 0.3570 0.6192 0.256 0.681  0.235 0.363 0.394 0.770 0.000 0.134 0.000 0.001 0.000 
106 1.050004e+07 5.1740 3.9571 1.3313  8.4131 3.2330 0.0000 0.0187 0.3508 0.6277 0.256 0.681  0.234 0.363 0.395 0.764 0.000 0.134 0.000 0.001 0.000 
107 1.050238e+07 5.1738 3.9464 1.2887  8.4163 3.2425 0.0000 0.0167 0.3453 0.6352 0.256 0.681  0.233 0.363 0.394 0.766 0.000 0.134 0.000 0.001 0.000 
108 1.050444e+07 5.1736 3.9357 1.2461  8.4194 3.2517 0.0000 0.0148 0.3402 0.6421 0.256 0.681  0.232 0.363 0.394 0.763 0.000 0.134 0.000 0.001 0.000 
109 1.050624e+07 5.1733 3.9281 1.2160  8.4216 3.2583 0.0000 0.0138 0.3371 0.6463 0.256 0.681  0.232 0.363 0.394 0.768 0.000 0.134 0.000 0.001 0.000 
110 1.050808e+07 5.1729 3.9144 1.1616  8.4254 3.2699 0.0000 0.0118 0.3316 0.6537 0.256 0.681  0.231 0.364 0.393 0.762 0.000 0.134 0.000 0.001 0.000 
111 1.050936e+07 5.1726 3.9080 1.1363  8.4276 3.2763 0.0000 0.0109 0.3291 0.6570 0.256 0.681  0.231 0.364 0.393 0.766 0.000 0.134 0.000 0.001 0.000 
112 1.050941e+07 5.1726 3.9080 1.1363  8.4276 3.2763 0.0000 0.0109 0.3291 0.6570 0.256 0.681  0.231 0.364 0.393 0.766 0.000 0.134 0.000 0.001 0.000 
113 1.051107e+07 5.1721 3.8939 1.0804  8.4307 3.2858 0.0000 0.0097 0.3255 0.6619 0.256 0.681  0.229 0.364 0.393 0.762 0.000 0.133 0.000 0.001 0.000 
114 1.051231e+07 5.1717 3.8843 1.0424  8.4332 3.2932 0.0000 0.0087 0.3228 0.6655 0.256 0.681  0.229 0.364 0.393 0.758 0.000 0.133 0.000 0.001 0.000 
115 1.051345e+07 5.1715 3.8783 1.0186  8.4349 3.2984 0.0000 0.0082 0.3213 0.6674 0.256 0.681  0.229 0.364 0.393 0.763 0.000 0.133 0.000 0.001 0.000 
116 1.051447e+07 5.1707 3.8630 0.9580  8.4387 3.3100 0.0000 0.0070 0.3177 0.6722 0.256 0.681  0.229 0.364 0.392 0.753 0.000 0.133 0.000 0.001 0.000 
117 1.051539e+07 5.1702 3.8537 0.9213  8.4412 3.3175 0.0000 0.0063 0.3159 0.6747 0.256 0.681  0.229 0.364 0.391 0.757 0.000 0.133 0.000 0.001 0.000 
118 1.051624e+07 5.1695 3.8426 0.8776  8.4438 3.3255 0.0000 0.0056 0.3138 0.6774 0.256 0.681  0.228 0.364 0.391 0.749 0.000 0.133 0.000 0.001 0.000 
119 1.051705e+07 5.1689 3.8336 0.8422  8.4464 3.3334 0.0000 0.0051 0.3122 0.6795 0.255 0.681  0.230 0.364 0.391 0.749 0.000 0.133 0.000 0.001 0.000 
120 1.051776e+07 5.1682 3.8235 0.8025  8.4488 3.3407 0.0000 0.0045 0.3106 0.6815 0.255 0.681  0.229 0.364 0.391 0.739 0.000 0.133 0.000 0.001 0.000 
121 1.051842e+07 5.1674 3.8143 0.7665  8.4511 3.3476 0.0000 0.0041 0.3094 0.6832 0.254 0.681  0.230 0.364 0.390 0.734 0.000 0.133 0.000 0.001 0.000 
122 1.051902e+07 5.1667 3.8058 0.7332  8.4535 3.3550 0.0000 0.0037 0.3082 0.6847 0.253 0.681  0.231 0.364 0.390 0.734 0.000 0.133 0.000 0.001 0.000 
123 1.051955e+07 5.1656 3.7944 0.6887  8.4563 3.3634 0.0000 0.0033 0.3070 0.6863 0.252 0.681  0.230 0.364 0.390 0.725 0.000 0.139 0.000 0.002 0.000 
124 1.052004e+07 5.1649 3.7874 0.6614  8.4580 3.3687 0.0000 0.0030 0.3062 0.6873 0.251 0.681  0.231 0.364 0.390 0.717 0.000 0.139 0.000 0.002 0.000 
125 1.052047e+07 5.1640 3.7792 0.6295  8.4601 3.3752 0.0000 0.0028 0.3056 0.6882 0.251 0.681  0.231 0.364 0.390 0.726 0.000 0.139 0.000 0.002 0.000 
126 1.052094e+07 5.1618 3.7625 0.5649  8.4642 3.3877 0.0000 0.0023 0.3040 0.6902 0.249 0.681  0.232 0.364 0.389 0.697 0.000 0.139 0.000 0.002 0.000 
127 1.052134e+07 5.1603 3.7513 0.5216  8.4673 3.3974 0.0000 0.0019 0.3031 0.6913 0.247 0.681  0.234 0.365 0.389 0.682 0.000 0.139 0.000 0.002 0.000 
128 1.052172e+07 5.1586 3.7409 0.4817  8.4703 3.4063 0.0000 0.0017 0.3023 0.6923 0.245 0.681  0.235 0.365 0.389 0.662 0.000 0.139 0.000 0.002 0.000 
129 1.052207e+07 5.1569 3.7320 0.4478  8.4732 3.4154 0.0000 0.0014 0.3017 0.6931 0.244 0.681  0.237 0.365 0.389 0.652 0.000 0.139 0.000 0.002 0.000 
130 1.052236e+07 5.1558 3.7260 0.4249  8.4749 3.4207 0.0000 0.0013 0.3013 0.6936 0.243 0.681  0.238 0.365 0.389 0.639 0.000 0.140 0.000 0.002 0.000 
131 1.052273e+07 5.1533 3.7137 0.3782  8.4787 3.4323 0.0000 0.0011 0.3007 0.6944 0.240 0.681  0.241 0.365 0.388 0.618 0.000 0.140 0.000 0.002 0.000 
132 1.052300e+07 5.1504 3.7032 0.3391  8.4825 3.4440 0.0000 0.0009 0.3001 0.6950 0.239 0.681  0.245 0.365 0.388 0.604 0.000 0.135 0.000 0.003 0.000 
133 1.052329e+07 5.1464 3.6906 0.2927  8.4871 3.4585 0.0000 0.0007 0.2995 0.6958 0.236 0.681  0.248 0.365 0.387 0.560 0.000 0.135 0.000 0.003 0.000 
134 1.052359e+07 5.1435 3.6834 0.2668  8.4903 3.4683 0.0000 0.0005 0.2992 0.6961 0.231 0.681  0.251 0.365 0.387 0.530 0.000 0.135 0.000 0.003 0.000 
