#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 9.957798e+07 2.1119 3.6820 1.9543  8.2897 4.7947 0.0000 0.0000 0.2644 0.7330 0.000 0.613  0.610 0.563 0.588 0.018 0.018 0.323 0.000 0.010 0.000 
 13 9.962238e+07 2.1467 3.6789 1.9071  8.2920 4.8486 0.0000 0.0000 0.2644 0.7330 0.000 0.613  0.627 0.563 0.587 0.024 0.035 0.326 0.000 0.011 0.000 
 14 9.966452e+07 2.1892 3.6754 1.8506  8.2967 4.9037 0.0000 0.0000 0.2644 0.7330 0.000 0.613  0.649 0.563 0.585 0.038 0.051 0.339 0.000 0.011 0.000 
 15 9.970743e+07 2.2263 3.6727 1.8027  8.3010 4.9470 0.0000 0.0000 0.2644 0.7330 0.000 0.613  0.666 0.564 0.584 0.058 0.064 0.349 0.000 0.011 0.000 
 16 9.975512e+07 2.2548 3.6703 1.7646  8.3039 4.9796 0.0000 0.0000 0.2644 0.7330 0.000 0.613  0.683 0.564 0.584 0.084 0.070 0.357 0.000 0.011 0.000 
 17 9.983358e+07 2.3002 3.6666 1.7044  8.3028 5.0421 0.0000 0.0000 0.2644 0.7330 0.000 0.613  0.691 0.565 0.583 0.240 0.092 0.367 0.000 0.011 0.000 lmaxeagb
 18 9.994321e+07 2.2697 3.6691 1.7449  8.2866 5.0686 0.0000 0.0000 0.2644 0.7330 0.000 0.613  0.630 0.565 0.584 0.400 0.113 0.367 0.000 0.010 0.000 
 19 1.000781e+08 2.2275 3.6728 1.8019  8.2717 5.1003 0.0000 0.0000 0.2644 0.7330 0.000 0.613  0.539 0.566 0.586 0.453 0.121 0.372 0.000 0.009 0.000 
 20 1.005369e+08 2.1829 3.6761 1.8597  8.2360 5.1831 0.0000 0.0000 0.2644 0.7330 0.000 0.613  0.336 0.567 0.588 0.656 0.144 0.378 0.000 0.009 0.000 
 21 1.011376e+08 2.1789 3.6764 1.8649  8.2122 5.2497 0.0000 0.0000 0.2644 0.7330 0.000 0.613  0.190 0.568 0.589 0.809 0.167 0.383 0.000 0.009 0.000 lmineagb
 22 1.023423e+08 2.2081 3.6739 1.8257  8.1860 5.3170 0.0000 0.0000 0.2644 0.7330 0.000 0.613  0.049 0.569 0.590 0.955 0.190 0.392 0.000 0.008 0.000 
 23 1.032722e+08 2.2429 3.6714 1.7809  8.1705 5.3604 0.0000 0.0000 0.2644 0.7330 0.000 0.613  0.027 0.569 0.589 0.973 0.197 0.398 0.000 0.008 0.000 
 24 1.040979e+08 2.2867 3.6675 1.7215  8.1602 5.4056 0.0000 0.0000 0.2644 0.7330 0.000 0.613  0.015 0.569 0.588 0.984 0.208 0.410 0.000 0.008 0.046 
 25 1.048405e+08 2.3294 3.6636 1.6632  8.1551 5.4457 0.0000 0.0000 0.2644 0.7330 0.000 0.613  0.009 0.570 0.587 0.988 0.219 0.419 0.000 0.008 0.100 
 26 1.054987e+08 2.3711 3.6597 1.6059  8.1522 5.4828 0.0000 0.0000 0.2644 0.7330 0.000 0.613  0.006 0.570 0.586 0.989 0.225 0.426 0.000 0.008 0.121 
 27 1.060904e+08 2.3979 3.6574 1.5699  8.1510 5.5060 0.0000 0.0000 0.2644 0.7330 0.000 0.613  0.005 0.570 0.585 0.989 0.233 0.432 0.000 0.008 0.128 
 28 1.066153e+08 2.4385 3.6540 1.5157  8.1494 5.5403 0.0000 0.0000 0.2644 0.7330 0.000 0.613  0.004 0.570 0.584 0.989 0.248 0.442 0.000 0.008 0.135 
 29 1.070866e+08 2.4784 3.6510 1.4638  8.1480 5.5734 0.0000 0.0000 0.2644 0.7330 0.000 0.613  0.003 0.570 0.583 0.989 0.268 0.447 0.000 0.009 0.144 
 30 1.075245e+08 2.5231 3.6476 1.4055  8.1462 5.6115 0.0000 0.0000 0.2644 0.7330 0.000 0.613  0.002 0.570 0.582 0.986 0.288 0.457 0.000 0.009 0.156 
 31 1.078973e+08 2.5646 3.6431 1.3460  8.1445 5.6483 0.0000 0.0000 0.2644 0.7330 0.000 0.613  0.002 0.570 0.582 0.983 0.307 0.466 0.000 0.009 0.163 
 32 1.082437e+08 2.5987 3.6399 1.2991  8.1424 5.6781 0.0000 0.0000 0.2644 0.7330 0.000 0.613  0.002 0.570 0.581 0.984 0.333 0.474 0.000 0.010 0.170 
 33 1.085648e+08 2.6333 3.6375 1.2549  8.1396 5.7070 0.0000 0.0000 0.2644 0.7330 0.000 0.613  0.002 0.570 0.581 0.982 0.346 0.481 0.000 0.010 0.178 
 34 1.088858e+08 2.6724 3.6336 1.2002  8.1352 5.7436 0.0000 0.0000 0.2644 0.7330 0.000 0.613  0.003 0.570 0.580 0.979 0.361 0.488 0.000 0.010 0.185 
 35 1.092040e+08 2.7148 3.6300 1.1434  8.1288 5.7867 0.0000 0.0000 0.2644 0.7330 0.000 0.611  0.005 0.570 0.580 0.973 0.380 0.498 0.000 0.011 0.198 
 36 1.095326e+08 2.7552 3.6271 1.0914  8.1204 5.8339 0.0000 0.0000 0.2644 0.7330 0.000 0.608  0.013 0.571 0.579 0.962 0.400 0.508 0.000 0.012 0.220 
 37 1.098342e+08 2.7926 3.6241 1.0420  8.1107 5.8796 0.0000 0.0000 0.2644 0.7330 0.000 0.606  0.035 0.571 0.579 0.937 0.420 0.519 0.000 0.013 0.234 
 38 1.100741e+08 2.8325 3.6206 0.9881  8.1000 5.9238 0.0000 0.0000 0.2644 0.7330 0.000 0.604  0.093 0.573 0.579 0.877 0.437 0.528 0.000 0.014 0.247 
 39 1.102593e+08 2.8736 3.6176 0.9350  8.0901 5.9599 0.0000 0.0000 0.2644 0.7330 0.000 0.602  0.177 0.574 0.579 0.792 0.450 0.535 0.000 0.014 0.258 
 40 1.104094e+08 2.9101 3.6144 0.8857  8.0817 5.9874 0.0000 0.0000 0.2644 0.7330 0.000 0.601  0.253 0.575 0.579 0.717 0.460 0.540 0.000 0.014 0.268 
 41 1.105217e+08 2.9464 3.6113 0.8370  8.0747 6.0090 0.0000 0.0000 0.2644 0.7330 0.000 0.599  0.342 0.576 0.580 0.627 0.467 0.544 0.000 0.014 0.274 
 42 1.106190e+08 2.9889 3.6075 0.7793  8.0671 6.0312 0.0000 0.0000 0.2644 0.7330 0.000 0.598  0.441 0.577 0.580 0.530 0.473 0.548 0.000 0.013 0.285 
 43 1.107115e+08 3.0264 3.6035 0.7258  8.0602 6.0502 0.0000 0.0000 0.2644 0.7330 0.000 0.597  0.517 0.578 0.581 0.455 0.479 0.551 0.000 0.013 0.291 
 44 1.108040e+08 3.0666 3.6000 0.6716  8.0525 6.0700 0.0000 0.0000 0.2644 0.7330 0.000 0.596  0.590 0.579 0.582 0.387 0.485 0.554 0.000 0.012 0.296 
 45 1.109025e+08 3.1027 3.5970 0.6235  8.0443 6.0889 0.0000 0.0000 0.2644 0.7330 0.000 0.596  0.640 0.581 0.583 0.336 0.490 0.557 0.000 0.011 0.307 
 46 1.109927e+08 3.1403 3.5934 0.5715  8.0359 6.1068 0.0000 0.0000 0.2644 0.7330 0.000 0.595  0.689 0.582 0.584 0.298 0.495 0.560 0.000 0.011 0.313 
 47 1.110228e+08 3.1483 3.5928 0.5611  8.0327 6.1125 0.0000 0.0000 0.2644 0.7330 0.000 0.595  0.693 0.582 0.584 0.265 0.496 0.561 0.000 0.011 0.313 
 48 1.110376e+08 3.1832 3.5894 0.5126  8.0323 6.1167 0.0000 0.0000 0.2644 0.7330 0.000 0.595  0.754 0.583 0.585 0.200 0.496 0.562 0.000 0.010 0.319 
 49 1.110582e+08 3.2205 3.5860 0.4617  8.0313 6.1235 0.0000 0.0000 0.2644 0.7330 0.000 0.594  0.806 0.583 0.585 0.172 0.497 0.563 0.000 0.009 0.319 1sttp
