#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 1.019746e+10 0.5966 3.7461 3.7260  7.4364 4.3058 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.006 0.128 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.023987e+10 0.6144 3.7380 3.6758  7.4487 4.4241 0.0000 0.9981 0.0000 0.0001 0.000 0.755  1.004 0.139 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.026520e+10 0.6374 3.7327 3.6316  7.4550 4.5095 0.0000 0.9981 0.0000 0.0001 0.000 0.681  1.002 0.148 0.222 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 25 1.030036e+10 0.6721 3.7275 3.5761  7.4595 4.5973 0.0000 0.9981 0.0000 0.0001 0.000 0.583  1.001 0.157 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.033090e+10 0.7110 3.7247 3.5260  7.4620 4.6639 0.0000 0.9981 0.0000 0.0001 0.000 0.506  0.999 0.164 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.035843e+10 0.7491 3.7228 3.4803  7.4639 4.7173 0.0000 0.9981 0.0000 0.0001 0.000 0.462  0.999 0.170 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.038311e+10 0.7923 3.7211 3.4303  7.4662 4.7682 0.0000 0.9981 0.0000 0.0001 0.000 0.420  0.998 0.176 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.040660e+10 0.8288 3.7195 3.3874  7.4684 4.8078 0.0000 0.9981 0.0000 0.0001 0.000 0.400  0.998 0.181 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.042844e+10 0.8729 3.7182 3.3381  7.4713 4.8506 0.0000 0.9981 0.0000 0.0001 0.000 0.368  0.998 0.187 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.044834e+10 0.9106 3.7172 3.2964  7.4740 4.8825 0.0000 0.9981 0.0000 0.0001 0.000 0.354  0.997 0.192 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.046727e+10 0.9535 3.7160 3.2487  7.4775 4.9178 0.0000 0.9981 0.0000 0.0001 0.000 0.334  0.997 0.197 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.048468e+10 0.9948 3.7147 3.2022  7.4811 4.9490 0.0000 0.9981 0.0000 0.0001 0.000 0.322  0.997 0.202 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.050063e+10 1.0330 3.7136 3.1596  7.4846 4.9757 0.0000 0.9981 0.0000 0.0001 0.000 0.315  0.997 0.206 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.051583e+10 1.0780 3.7121 3.1086  7.4892 5.0061 0.0000 0.9981 0.0000 0.0001 0.000 0.307  0.997 0.211 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.052967e+10 1.1155 3.7109 3.0663  7.4931 5.0298 0.0000 0.9981 0.0000 0.0001 0.000 0.302  0.997 0.215 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.054242e+10 1.1570 3.7095 3.0192  7.4976 5.0546 0.0000 0.9981 0.0000 0.0001 0.000 0.300  0.997 0.220 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.055446e+10 1.1985 3.7079 2.9713  7.5025 5.0790 0.0000 0.9981 0.0000 0.0001 0.000 0.296  0.997 0.224 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.056569e+10 1.2375 3.7067 2.9275  7.5072 5.1007 0.0000 0.9981 0.0000 0.0001 0.000 0.294  0.997 0.229 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.057586e+10 1.2806 3.7048 2.8768  7.5125 5.1243 0.0000 0.9981 0.0000 0.0001 0.000 0.293  0.997 0.233 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.058513e+10 1.3178 3.7034 2.8340  7.5172 5.1433 0.0000 0.9981 0.0000 0.0001 0.000 0.293  0.996 0.237 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.059399e+10 1.3607 3.7017 2.7843  7.5230 5.1650 0.0000 0.9981 0.0000 0.0001 0.000 0.292  0.996 0.242 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.060215e+10 1.4000 3.7000 2.7382  7.5286 5.1845 0.0000 0.9981 0.0000 0.0001 0.000 0.292  0.996 0.246 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.060959e+10 1.4414 3.6983 2.6900  7.5345 5.2041 0.0000 0.9981 0.0000 0.0001 0.000 0.292  0.996 0.250 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.061669e+10 1.4815 3.6964 2.6423  7.5405 5.2232 0.0000 0.9981 0.0000 0.0001 0.000 0.292  0.996 0.254 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.062327e+10 1.5219 3.6945 2.5943  7.5467 5.2421 0.0000 0.9981 0.0000 0.0001 0.000 0.292  0.996 0.259 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.062949e+10 1.5626 3.6926 2.5460  7.5533 5.2611 0.0000 0.9981 0.0000 0.0001 0.000 0.292  0.996 0.263 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.063542e+10 1.6027 3.6906 2.4979  7.5600 5.2801 0.0000 0.9981 0.0000 0.0001 0.000 0.292  0.996 0.268 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.064116e+10 1.6425 3.6886 2.4501  7.5671 5.2994 0.0000 0.9981 0.0000 0.0001 0.000 0.292  0.996 0.272 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.064744e+10 1.6826 3.6865 2.4016  7.5758 5.3222 0.0000 0.9981 0.0000 0.0001 0.000 0.292  0.996 0.278 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.065341e+10 1.7000 3.6859 2.3818  7.5846 5.3448 0.0000 0.9981 0.0000 0.0001 0.000 0.292  0.995 0.284 0.288 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 52 1.065969e+10 1.6622 3.6884 2.4296  7.5940 5.3699 0.0000 0.9981 0.0000 0.0001 0.000 0.293  0.993 0.289 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.066080e+10 1.6553 3.6889 2.4385  7.5956 5.3747 0.0000 0.9981 0.0000 0.0001 0.000 0.294  0.994 0.290 0.295 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 54 1.066483e+10 1.6936 3.6868 2.3918  7.5989 5.3880 0.0000 0.9981 0.0000 0.0001 0.000 0.297  0.996 0.294 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.066901e+10 1.7335 3.6847 2.3435  7.6015 5.4024 0.0000 0.9981 0.0000 0.0001 0.000 0.300  0.996 0.297 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.067295e+10 1.7680 3.6828 2.3014  7.6033 5.4144 0.0000 0.9981 0.0000 0.0001 0.000 0.303  0.996 0.300 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.067715e+10 1.8151 3.6803 2.2443  7.6051 5.4307 0.0000 0.9981 0.0000 0.0001 0.000 0.307  0.997 0.304 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.068097e+10 1.8520 3.6784 2.1998  7.6070 5.4428 0.0000 0.9981 0.0000 0.0001 0.000 0.310  0.997 0.312 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.068468e+10 1.8950 3.6761 2.1476  7.6101 5.4573 0.0000 0.9981 0.0000 0.0001 0.000 0.314  0.997 0.311 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.068812e+10 1.9287 3.6741 2.1059  7.6130 5.4685 0.0000 0.9981 0.0000 0.0001 0.000 0.317  0.996 0.314 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.069132e+10 1.9697 3.6720 2.0565  7.6173 5.4820 0.0000 0.9981 0.0000 0.0001 0.000 0.321  0.996 0.318 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.069429e+10 2.0100 3.6693 2.0054  7.6220 5.4950 0.0000 0.9981 0.0000 0.0001 0.000 0.324  0.996 0.322 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.069694e+10 2.0505 3.6667 1.9545  7.6270 5.5077 0.0000 0.9981 0.0000 0.0001 0.000 0.328  0.996 0.331 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.069947e+10 2.0889 3.6642 1.9061  7.6324 5.5200 0.0000 0.9981 0.0000 0.0001 0.000 0.332  0.996 0.329 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.070181e+10 2.1341 3.6613 1.8493  7.6393 5.5343 0.0000 0.9981 0.0000 0.0001 0.000 0.337  0.996 0.334 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.070396e+10 2.1713 3.6589 1.8025  7.6452 5.5461 0.0000 0.9981 0.0000 0.0001 0.000 0.341  0.996 0.338 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.070596e+10 2.2077 3.6566 1.7569  7.6513 5.5575 0.0000 0.9981 0.0000 0.0001 0.000 0.345  0.996 0.342 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.070773e+10 2.2521 3.6538 1.7013  7.6588 5.5710 0.0000 0.9981 0.0000 0.0001 0.000 0.349  0.996 0.351 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.070946e+10 2.2870 3.6519 1.6588  7.6651 5.5820 0.0000 0.9981 0.0000 0.0001 0.000 0.353  0.996 0.350 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.071105e+10 2.3283 3.6490 1.6059  7.6728 5.5951 0.0000 0.9981 0.0000 0.0001 0.000 0.358  0.996 0.355 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.071251e+10 2.3687 3.6462 1.5543  7.6806 5.6079 0.0000 0.9981 0.0000 0.0001 0.000 0.362  0.995 0.360 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.071385e+10 2.4085 3.6431 1.5021  7.6885 5.6205 0.0000 0.9981 0.0000 0.0001 0.000 0.367  0.995 0.364 0.367 0.000 0.000 0.000 0.000 0.000 0.008 
 73 1.071506e+10 2.4479 3.6399 1.4499  7.6963 5.6329 0.0000 0.9981 0.0000 0.0001 0.000 0.372  0.995 0.369 0.371 0.000 0.000 0.000 0.000 0.000 0.034 
 74 1.071621e+10 2.4867 3.6374 1.4011  7.7024 5.6455 0.0000 0.9981 0.0000 0.0001 0.000 0.376  0.995 0.374 0.376 0.000 0.000 0.000 0.000 0.000 0.096 
 75 1.071724e+10 2.5252 3.6340 1.3490  7.7077 5.6582 0.0000 0.9981 0.0000 0.0001 0.000 0.381  0.995 0.382 0.382 0.000 0.000 0.000 0.000 0.000 0.128 
 76 1.071820e+10 2.5643 3.6313 1.2991  7.7134 5.6707 0.0000 0.9981 0.0000 0.0001 0.000 0.386  0.995 0.386 0.386 0.000 0.000 0.000 0.000 0.000 0.143 
 77 1.071909e+10 2.6017 3.6286 1.2509  7.7193 5.6830 0.0000 0.9981 0.0000 0.0001 0.000 0.390  0.995 0.388 0.390 0.000 0.000 0.000 0.000 0.000 0.160 
 78 1.071992e+10 2.6450 3.6258 1.1964  7.7263 5.6972 0.0000 0.9981 0.0000 0.0001 0.000 0.396  0.995 0.393 0.395 0.000 0.000 0.000 0.000 0.000 0.171 
 79 1.072069e+10 2.6815 3.6234 1.1503  7.7324 5.7092 0.0000 0.9981 0.0000 0.0001 0.000 0.401  0.995 0.398 0.400 0.000 0.000 0.000 0.000 0.000 0.181 
 80 1.072140e+10 2.7227 3.6203 1.0967  7.7395 5.7230 0.0000 0.9981 0.0000 0.0001 0.000 0.406  0.994 0.403 0.405 0.000 0.000 0.000 0.000 0.000 0.191 
 81 1.072208e+10 2.7629 3.6177 1.0461  7.7467 5.7366 0.0000 0.9981 0.0000 0.0001 0.000 0.411  0.994 0.409 0.411 0.000 0.000 0.000 0.000 0.000 0.200 
 82 1.072272e+10 2.8008 3.6147 0.9962  7.7538 5.7500 0.0000 0.9981 0.0000 0.0001 0.000 0.416  0.994 0.417 0.417 0.000 0.000 0.000 0.000 0.000 0.209 
 83 1.072330e+10 2.8391 3.6117 0.9459  7.7608 5.7633 0.0000 0.9981 0.0000 0.0001 0.000 0.422  0.994 0.422 0.422 0.000 0.000 0.000 0.000 0.000 0.221 
 84 1.072384e+10 2.8818 3.6081 0.8888  7.7687 5.7783 0.0000 0.9981 0.0000 0.0001 0.000 0.428  0.994 0.428 0.428 0.000 0.000 0.000 0.000 0.000 0.226 
 85 1.072434e+10 2.9185 3.6052 0.8405  7.7756 5.7912 0.0000 0.9981 0.0000 0.0001 0.000 0.434  0.994 0.434 0.434 0.000 0.000 0.000 0.000 0.000 0.236 
 86 1.072481e+10 2.9594 3.6022 0.7876  7.7833 5.8058 0.0000 0.9981 0.0000 0.0001 0.000 0.440  0.993 0.437 0.439 0.000 0.000 0.000 0.000 0.000 0.241 
 87 1.072524e+10 2.9944 3.5989 0.7394  7.7900 5.8184 0.0000 0.9981 0.0000 0.0001 0.000 0.445  0.993 0.443 0.445 0.000 0.000 0.000 0.000 0.000 0.247 
 88 1.072565e+10 3.0373 3.5955 0.6829  7.7983 5.8340 0.0000 0.9981 0.0000 0.0001 0.000 0.452  0.993 0.450 0.451 0.000 0.000 0.000 0.000 0.000 0.256 
 89 1.072603e+10 3.0755 3.5924 0.6323  7.8058 5.8481 0.0000 0.9981 0.0000 0.0001 0.000 0.458  0.993 0.456 0.458 0.000 0.000 0.000 0.000 0.000 0.260 
 90 1.072638e+10 3.1129 3.5891 0.5817  7.8131 5.8620 0.0000 0.9981 0.0000 0.0001 0.000 0.464  0.993 0.462 0.464 0.000 0.000 0.000 0.000 0.000 0.266 
 91 1.072669e+10 3.1397 3.5872 0.5473  7.8203 5.8759 0.0000 0.9981 0.0000 0.0001 0.000 0.470  0.993 0.470 0.471 0.000 0.000 0.000 0.000 0.000 0.270 
 92 1.072701e+10 3.1796 3.5835 0.4926  7.8282 5.8914 0.0000 0.9981 0.0000 0.0001 0.000 0.477  0.992 0.477 0.477 0.000 0.000 0.000 0.000 0.000 0.275 
 93 1.072730e+10 3.2187 3.5798 0.4387  7.8361 5.9067 0.0000 0.9981 0.0000 0.0001 0.000 0.484  0.992 0.484 0.484 0.000 0.000 0.000 0.000 0.000 0.279 
 94 1.072757e+10 3.2571 3.5765 0.3871  7.8437 5.9218 0.0000 0.9981 0.0000 0.0001 0.000 0.491  0.992 0.491 0.491 0.000 0.000 0.000 0.000 0.000 0.288 
 95 1.072782e+10 3.2907 3.5725 0.3375  7.8503 5.9352 0.0000 0.9981 0.0000 0.0001 0.000 0.498  0.992 0.498 0.498 0.000 0.000 0.000 0.000 0.000 0.291 
 96 1.072806e+10 3.3321 3.5690 0.2821  7.8585 5.9517 0.0000 0.9981 0.0000 0.0001 0.000 0.505  0.992 0.503 0.505 0.000 0.000 0.000 0.000 0.000 0.297 
 97 1.072827e+10 3.3686 3.5656 0.2320  7.8656 5.9663 0.0000 0.9981 0.0000 0.0001 0.000 0.512  0.991 0.510 0.512 0.000 0.147 0.256 0.000 0.000 0.301 
 98 1.072849e+10 3.4077 3.5624 0.1801  7.8732 5.9821 0.0000 0.9981 0.0000 0.0001 0.000 0.520  0.991 0.518 0.519 0.000 0.051 0.347 0.000 0.000 0.305 
 99 1.072869e+10 3.4484 3.5589 0.1254  7.8808 5.9979 0.0000 0.9981 0.0000 0.0001 0.000 0.529  0.991 0.526 0.528 0.001 0.014 0.397 0.000 0.000 0.275 
100 1.072874e+10 3.4577 3.5582 0.1133  7.8823 6.0010 0.0000 0.9981 0.0000 0.0001 0.000 0.531  0.991 0.529 0.530 0.002 0.005 0.407 0.000 0.000 0.231 trgb
