#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 66 1.536494e+09 2.1028 3.7022 2.2661  7.8299 5.2714 0.0000 0.9990 0.0000 0.0000 0.000 0.219  0.992 0.193 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.538426e+09 2.1419 3.6999 2.2178  7.8330 5.3073 0.0000 0.9990 0.0000 0.0000 0.000 0.219  0.992 0.197 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.540480e+09 2.1816 3.6978 2.1697  7.8362 5.3456 0.0000 0.9990 0.0000 0.0000 0.000 0.219  0.992 0.201 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.542496e+09 2.2219 3.6955 2.1202  7.8391 5.3837 0.0000 0.9990 0.0000 0.0000 0.000 0.219  0.992 0.206 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.544849e+09 2.2610 3.6932 2.0719  7.8422 5.4271 0.0000 0.9990 0.0000 0.0000 0.000 0.219  0.992 0.211 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.545730e+09 2.2684 3.6928 2.0629  7.8433 5.4431 0.0000 0.9990 0.0000 0.0000 0.000 0.219  0.992 0.213 0.215 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 72 1.547701e+09 2.2314 3.6953 2.1099  7.8452 5.4789 0.0000 0.9990 0.0000 0.0000 0.000 0.219  0.990 0.217 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.548227e+09 2.2124 3.6966 2.1341  7.8453 5.4879 0.0000 0.9990 0.0000 0.0000 0.000 0.220  0.991 0.218 0.220 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 74 1.549358e+09 2.2507 3.6940 2.0854  7.8444 5.5051 0.0000 0.9990 0.0000 0.0000 0.000 0.222  0.994 0.220 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.550559e+09 2.2909 3.6919 2.0368  7.8434 5.5237 0.0000 0.9990 0.0000 0.0000 0.000 0.224  0.994 0.222 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.551717e+09 2.3304 3.6895 1.9877  7.8426 5.5420 0.0000 0.9990 0.0000 0.0000 0.000 0.226  0.994 0.225 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.552834e+09 2.3699 3.6869 1.9378  7.8420 5.5602 0.0000 0.9990 0.0000 0.0000 0.000 0.228  0.994 0.227 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.553913e+09 2.4045 3.6850 1.8956  7.8413 5.5752 0.0000 0.9990 0.0000 0.0000 0.000 0.230  0.995 0.229 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.555001e+09 2.4433 3.6828 1.8480  7.8405 5.5920 0.0000 0.9990 0.0000 0.0000 0.000 0.233  0.995 0.231 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.556015e+09 2.4879 3.6798 1.7914  7.8400 5.6110 0.0000 0.9990 0.0000 0.0000 0.000 0.236  0.995 0.234 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.556999e+09 2.5230 3.6779 1.7487  7.8400 5.6260 0.0000 0.9990 0.0000 0.0000 0.000 0.238  0.994 0.237 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.557910e+09 2.5637 3.6751 1.6968  7.8405 5.6432 0.0000 0.9990 0.0000 0.0000 0.000 0.241  0.994 0.239 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.558772e+09 2.6030 3.6725 1.6471  7.8415 5.6596 0.0000 0.9990 0.0000 0.0000 0.000 0.243  0.994 0.242 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.559573e+09 2.6474 3.6696 1.5911  7.8430 5.6779 0.0000 0.9990 0.0000 0.0000 0.000 0.247  0.994 0.245 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.560325e+09 2.6843 3.6671 1.5442  7.8447 5.6930 0.0000 0.9990 0.0000 0.0000 0.000 0.250  0.994 0.248 0.249 0.000 0.000 0.000 0.000 0.000 0.001 
 86 1.561018e+09 2.7263 3.6639 1.4894  7.8470 5.7100 0.0000 0.9990 0.0000 0.0000 0.000 0.253  0.994 0.253 0.253 0.000 0.000 0.000 0.000 0.000 0.008 
 87 1.561681e+09 2.7608 3.6618 1.4465  7.8492 5.7242 0.0000 0.9990 0.0000 0.0000 0.000 0.256  0.994 0.254 0.255 0.000 0.000 0.000 0.000 0.000 0.011 
 88 1.562295e+09 2.8001 3.6584 1.3936  7.8521 5.7403 0.0000 0.9990 0.0000 0.0000 0.000 0.259  0.994 0.257 0.259 0.000 0.000 0.000 0.000 0.000 0.020 
 89 1.562874e+09 2.8434 3.6552 1.3375  7.8556 5.7582 0.0000 0.9990 0.0000 0.0000 0.000 0.263  0.994 0.261 0.262 0.000 0.000 0.000 0.000 0.000 0.026 
 90 1.563419e+09 2.8805 3.6528 1.2908  7.8588 5.7734 0.0000 0.9990 0.0000 0.0000 0.000 0.266  0.993 0.264 0.266 0.000 0.000 0.000 0.000 0.000 0.037 
 91 1.563927e+09 2.9218 3.6501 1.2387  7.8628 5.7905 0.0000 0.9990 0.0000 0.0000 0.000 0.270  0.993 0.268 0.269 0.000 0.000 0.000 0.000 0.000 0.048 
 92 1.564405e+09 2.9617 3.6476 1.1888  7.8669 5.8071 0.0000 0.9990 0.0000 0.0000 0.000 0.273  0.993 0.272 0.273 0.000 0.000 0.000 0.000 0.000 0.054 
 93 1.564843e+09 3.0008 3.6445 1.1373  7.8711 5.8235 0.0000 0.9990 0.0000 0.0000 0.000 0.277  0.993 0.276 0.277 0.000 0.000 0.000 0.000 0.000 0.062 
 94 1.565256e+09 3.0386 3.6414 1.0871  7.8755 5.8395 0.0000 0.9990 0.0000 0.0000 0.000 0.281  0.993 0.279 0.280 0.000 0.000 0.000 0.000 0.000 0.075 
 95 1.565641e+09 3.0797 3.6380 1.0324  7.8807 5.8571 0.0000 0.9990 0.0000 0.0000 0.000 0.285  0.993 0.285 0.285 0.000 0.000 0.000 0.000 0.000 0.082 
 96 1.566002e+09 3.1152 3.6349 0.9845  7.8855 5.8725 0.0000 0.9990 0.0000 0.0000 0.000 0.289  0.992 0.289 0.289 0.000 0.003 0.013 0.000 0.000 0.088 
 97 1.566345e+09 3.1541 3.6318 0.9332  7.8916 5.8893 0.0000 0.9990 0.0000 0.0000 0.000 0.293  0.992 0.293 0.293 0.000 0.000 0.089 0.000 0.000 0.089 
 98 1.566668e+09 3.1956 3.6285 0.8785  7.9006 5.9068 0.0000 0.9990 0.0000 0.0000 0.000 0.297  0.992 0.296 0.297 0.000 0.000 0.134 0.000 0.000 0.084 
 99 1.566891e+09 3.2233 3.6270 0.8448  7.9398 5.9129 0.0000 0.9990 0.0000 0.0000 0.000 0.301  0.973 0.301 0.301 0.019 0.000 0.066 0.000 0.000 0.001 trgb
