#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.076461e+08 2.2289 3.7059 2.1548  8.2997 4.7185 0.0000 0.0000 0.2428 0.7559 0.000 0.395  0.666 0.357 0.376 0.015 0.004 0.203 0.000 0.009 0.000 
 12 1.076962e+08 2.2647 3.7031 2.1078  8.3018 4.7969 0.0000 0.0000 0.2428 0.7559 0.000 0.395  0.673 0.357 0.375 0.019 0.020 0.208 0.000 0.010 0.000 
 13 1.077393e+08 2.3061 3.7001 2.0544  8.3079 4.8642 0.0000 0.0000 0.2428 0.7559 0.000 0.395  0.682 0.357 0.373 0.032 0.032 0.218 0.000 0.011 0.000 
 14 1.077810e+08 2.3387 3.6977 2.0122  8.3130 4.9101 0.0000 0.0000 0.2428 0.7559 0.000 0.395  0.691 0.357 0.373 0.051 0.039 0.223 0.000 0.011 0.000 
 15 1.078277e+08 2.3788 3.6945 1.9593  8.3181 4.9632 0.0000 0.0000 0.2428 0.7559 0.000 0.394  0.701 0.357 0.372 0.100 0.049 0.232 0.000 0.011 0.000 
 16 1.078874e+08 2.4096 3.6925 1.9205  8.3169 5.0119 0.0000 0.0000 0.2428 0.7559 0.000 0.394  0.687 0.358 0.372 0.242 0.059 0.235 0.000 0.011 0.000 lmaxeagb
 17 1.079966e+08 2.3727 3.6952 1.9682  8.2967 5.0509 0.0000 0.0000 0.2428 0.7559 0.000 0.394  0.587 0.358 0.373 0.414 0.076 0.235 0.000 0.009 0.000 
 18 1.081512e+08 2.3330 3.6984 2.0207  8.2798 5.0957 0.0000 0.0000 0.2428 0.7559 0.000 0.394  0.472 0.359 0.374 0.519 0.082 0.237 0.000 0.009 0.000 
 19 1.089072e+08 2.2979 3.7008 2.0654  8.2349 5.2235 0.0000 0.0000 0.2428 0.7559 0.000 0.394  0.165 0.360 0.377 0.836 0.107 0.243 0.000 0.008 0.000 lmineagb
 20 1.098224e+08 2.3369 3.6978 2.0144  8.2048 5.3101 0.0000 0.0000 0.2428 0.7559 0.000 0.394  0.033 0.361 0.377 0.969 0.119 0.249 0.000 0.007 0.000 
 21 1.105048e+08 2.3620 3.6958 1.9813  8.1955 5.3424 0.0000 0.0000 0.2428 0.7559 0.000 0.394  0.020 0.361 0.376 0.980 0.123 0.253 0.000 0.007 0.000 
 22 1.111216e+08 2.4090 3.6924 1.9207  8.1857 5.3929 0.0000 0.0000 0.2428 0.7559 0.000 0.394  0.009 0.361 0.375 0.989 0.131 0.257 0.000 0.007 0.000 
 23 1.116749e+08 2.4544 3.6891 1.8621  8.1810 5.4364 0.0000 0.0000 0.2428 0.7559 0.000 0.394  0.004 0.361 0.374 0.992 0.141 0.262 0.000 0.007 0.020 
 24 1.121700e+08 2.4837 3.6870 1.8244  8.1794 5.4631 0.0000 0.0000 0.2428 0.7559 0.000 0.394  0.003 0.361 0.373 0.992 0.143 0.266 0.000 0.007 0.036 
 25 1.126102e+08 2.5285 3.6837 1.7664  8.1780 5.5020 0.0000 0.0000 0.2428 0.7559 0.000 0.394  0.002 0.361 0.372 0.992 0.148 0.272 0.000 0.008 0.049 
 26 1.130129e+08 2.5710 3.6810 1.7131  8.1770 5.5382 0.0000 0.0000 0.2428 0.7559 0.000 0.394  0.001 0.361 0.371 0.991 0.157 0.277 0.000 0.008 0.059 
 27 1.133571e+08 2.6097 3.6781 1.6628  8.1767 5.5701 0.0000 0.0000 0.2428 0.7559 0.000 0.394  0.001 0.361 0.370 0.988 0.169 0.281 0.000 0.008 0.064 
 28 1.136705e+08 2.6498 3.6750 1.6103  8.1765 5.6040 0.0000 0.0000 0.2428 0.7559 0.000 0.394  0.001 0.361 0.369 0.986 0.180 0.287 0.000 0.008 0.073 
 29 1.139606e+08 2.6882 3.6727 1.5627  8.1764 5.6372 0.0000 0.0000 0.2428 0.7559 0.000 0.394  0.001 0.361 0.369 0.982 0.192 0.290 0.000 0.009 0.078 
 30 1.142160e+08 2.7302 3.6692 1.5067  8.1758 5.6739 0.0000 0.0000 0.2428 0.7559 0.000 0.394  0.000 0.361 0.369 0.982 0.210 0.297 0.000 0.009 0.082 
 31 1.144426e+08 2.7614 3.6670 1.4667  8.1746 5.6994 0.0000 0.0000 0.2428 0.7559 0.000 0.394  0.000 0.361 0.368 0.982 0.217 0.299 0.000 0.009 0.087 
 32 1.146574e+08 2.8065 3.6632 1.4064  8.1718 5.7374 0.0000 0.0000 0.2428 0.7559 0.000 0.394  0.000 0.361 0.368 0.979 0.227 0.305 0.000 0.010 0.095 
 33 1.148628e+08 2.8381 3.6608 1.3652  8.1689 5.7649 0.0000 0.0000 0.2428 0.7559 0.000 0.395  0.000 0.361 0.368 0.979 0.234 0.308 0.000 0.010 0.099 
 34 1.150654e+08 2.8828 3.6569 1.3049  8.1634 5.8071 0.0000 0.0000 0.2428 0.7559 0.000 0.392  0.001 0.361 0.368 0.974 0.246 0.314 0.000 0.011 0.111 
 35 1.152663e+08 2.9223 3.6539 1.2534  8.1570 5.8472 0.0000 0.0000 0.2428 0.7559 0.000 0.389  0.001 0.361 0.368 0.971 0.256 0.320 0.000 0.011 0.120 
 36 1.154728e+08 2.9616 3.6513 1.2037  8.1486 5.8921 0.0000 0.0000 0.2428 0.7559 0.000 0.387  0.003 0.361 0.368 0.966 0.268 0.326 0.000 0.012 0.132 
 37 1.156900e+08 3.0027 3.6484 1.1510  8.1362 5.9478 0.0000 0.0000 0.2428 0.7559 0.000 0.385  0.015 0.362 0.367 0.948 0.281 0.333 0.000 0.014 0.143 
 38 1.158784e+08 3.0413 3.6454 1.1004  8.1230 5.9998 0.0000 0.0000 0.2428 0.7559 0.000 0.383  0.070 0.363 0.367 0.890 0.293 0.340 0.000 0.015 0.154 
 39 1.160081e+08 3.0786 3.6421 1.0499  8.1112 6.0376 0.0000 0.0000 0.2428 0.7559 0.000 0.382  0.160 0.364 0.367 0.800 0.301 0.344 0.000 0.016 0.167 
 40 1.161075e+08 3.1162 3.6386 0.9983  8.1012 6.0680 0.0000 0.0000 0.2428 0.7559 0.000 0.381  0.262 0.365 0.368 0.698 0.307 0.348 0.000 0.016 0.174 
 41 1.161823e+08 3.1577 3.6350 0.9424  8.0925 6.0942 0.0000 0.0000 0.2428 0.7559 0.000 0.380  0.379 0.366 0.368 0.580 0.312 0.351 0.000 0.016 0.178 
 42 1.162509e+08 3.1935 3.6317 0.8934  8.0853 6.1149 0.0000 0.0000 0.2428 0.7559 0.000 0.379  0.472 0.366 0.368 0.489 0.315 0.353 0.000 0.015 0.184 
 43 1.163209e+08 3.2356 3.6285 0.8385  8.0761 6.1393 0.0000 0.0000 0.2428 0.7559 0.000 0.378  0.567 0.367 0.369 0.400 0.320 0.355 0.000 0.015 0.191 
 44 1.163946e+08 3.2754 3.6255 0.7867  8.0662 6.1627 0.0000 0.0000 0.2428 0.7559 0.000 0.377  0.638 0.368 0.370 0.330 0.323 0.357 0.000 0.014 0.195 
 45 1.164704e+08 3.3003 3.6230 0.7518  8.0553 6.1842 0.0000 0.0000 0.2428 0.7559 0.000 0.377  0.665 0.370 0.371 0.309 0.327 0.359 0.000 0.014 0.199 
 46 1.164858e+08 3.3365 3.6198 0.7028  8.0538 6.1901 0.0000 0.0000 0.2428 0.7559 0.000 0.377  0.740 0.370 0.371 0.215 0.327 0.360 0.000 0.013 0.202 
 47 1.165040e+08 3.3780 3.6165 0.6481  8.0522 6.1981 0.0000 0.0000 0.2428 0.7559 0.000 0.376  0.802 0.370 0.371 0.167 0.327 0.360 0.000 0.012 0.206 1sttp
