#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 6.290778e+09 0.4423 3.8379 4.2475  7.3349 2.8183 0.0118 0.9872 0.0000 0.0000 0.000 0.765  1.000 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 13 6.592863e+09 0.4833 3.8376 4.2053  7.3398 2.9240 0.0014 0.9976 0.0000 0.0000 0.000 0.765  1.000 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 14 6.849642e+09 0.5214 3.8363 4.1620  7.3427 3.0270 0.0001 0.9989 0.0000 0.0000 0.000 0.765  1.000 0.003 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.063538e+09 0.5619 3.8339 4.1119  7.3478 3.1459 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.014 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.235720e+09 0.6008 3.8299 4.0570  7.3539 3.2750 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.026 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.368050e+09 0.6327 3.8244 4.0031  7.3599 3.3965 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.039 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.471132e+09 0.6614 3.8178 3.9480  7.3673 3.5210 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.053 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.551656e+09 0.6873 3.8104 3.8925  7.3772 3.6492 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.002 0.068 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.612187e+09 0.7092 3.8021 3.8374  7.3898 3.7773 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.002 0.081 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.660405e+09 0.7267 3.7933 3.7847  7.4048 3.9034 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.004 0.095 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.698588e+09 0.7421 3.7816 3.7225  7.4276 4.0613 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.005 0.109 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.731331e+09 0.7485 3.7720 3.6777  7.4460 4.1852 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.006 0.121 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.761479e+09 0.7518 3.7624 3.6360  7.4626 4.3072 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.007 0.134 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.792299e+09 0.7631 3.7514 3.5807  7.4780 4.4564 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.006 0.147 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.820581e+09 0.7882 3.7436 3.5244  7.4858 4.5727 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.003 0.158 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.823931e+09 0.7882 3.7436 3.5244  7.4858 4.5727 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.003 0.158 0.233 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 28 7.847317e+09 0.8268 3.7390 3.4674  7.4893 4.6597 0.0000 0.9990 0.0000 0.0000 0.000 0.628  1.000 0.169 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.867664e+09 0.8660 3.7361 3.4166  7.4914 4.7247 0.0000 0.9990 0.0000 0.0000 0.000 0.558  0.999 0.176 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.886202e+09 0.9017 3.7340 3.3725  7.4932 4.7737 0.0000 0.9990 0.0000 0.0000 0.000 0.507  0.998 0.182 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.903480e+09 0.9443 3.7319 3.3215  7.4955 4.8247 0.0000 0.9990 0.0000 0.0000 0.000 0.462  0.998 0.188 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.919426e+09 0.9828 3.7303 3.2766  7.4978 4.8645 0.0000 0.9990 0.0000 0.0000 0.000 0.427  0.997 0.193 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.934592e+09 1.0259 3.7288 3.2275  7.5007 4.9044 0.0000 0.9990 0.0000 0.0000 0.000 0.398  0.997 0.199 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.948602e+09 1.0705 3.7274 3.1773  7.5042 4.9423 0.0000 0.9990 0.0000 0.0000 0.000 0.377  0.997 0.204 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.961936e+09 1.1103 3.7262 3.1327  7.5077 4.9740 0.0000 0.9990 0.0000 0.0000 0.000 0.358  0.997 0.209 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.974267e+09 1.1507 3.7246 3.0859  7.5116 5.0038 0.0000 0.9990 0.0000 0.0000 0.000 0.349  0.997 0.214 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.985737e+09 1.1890 3.7234 3.0428  7.5156 5.0304 0.0000 0.9990 0.0000 0.0000 0.000 0.337  0.996 0.219 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.996337e+09 1.2332 3.7219 2.9926  7.5203 5.0589 0.0000 0.9990 0.0000 0.0000 0.000 0.331  0.996 0.224 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.006403e+09 1.2723 3.7204 2.9475  7.5249 5.0836 0.0000 0.9990 0.0000 0.0000 0.000 0.323  0.996 0.228 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.015574e+09 1.3121 3.7189 2.9017  7.5297 5.1070 0.0000 0.9990 0.0000 0.0000 0.000 0.321  0.996 0.233 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.024253e+09 1.3521 3.7175 2.8561  7.5349 5.1301 0.0000 0.9990 0.0000 0.0000 0.000 0.317  0.996 0.237 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.032186e+09 1.3928 3.7158 2.8086  7.5402 5.1525 0.0000 0.9990 0.0000 0.0000 0.000 0.314  0.996 0.242 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.039560e+09 1.4350 3.7141 2.7596  7.5460 5.1747 0.0000 0.9990 0.0000 0.0000 0.000 0.313  0.996 0.247 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.046383e+09 1.4750 3.7125 2.7132  7.5518 5.1951 0.0000 0.9990 0.0000 0.0000 0.000 0.312  0.996 0.251 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.052732e+09 1.5143 3.7108 2.6671  7.5576 5.2146 0.0000 0.9990 0.0000 0.0000 0.000 0.312  0.996 0.255 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.058572e+09 1.5553 3.7091 2.6193  7.5639 5.2345 0.0000 0.9990 0.0000 0.0000 0.000 0.312  0.996 0.260 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.064103e+09 1.5964 3.7074 2.5714  7.5704 5.2540 0.0000 0.9990 0.0000 0.0000 0.000 0.312  0.996 0.265 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.069235e+09 1.6369 3.7054 2.5229  7.5770 5.2731 0.0000 0.9990 0.0000 0.0000 0.000 0.312  0.996 0.269 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.074085e+09 1.6760 3.7036 2.4766  7.5836 5.2914 0.0000 0.9990 0.0000 0.0000 0.000 0.312  0.996 0.274 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.078565e+09 1.7164 3.7018 2.4290  7.5905 5.3098 0.0000 0.9990 0.0000 0.0000 0.000 0.312  0.995 0.278 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.082853e+09 1.7572 3.6998 2.3802  7.5979 5.3286 0.0000 0.9990 0.0000 0.0000 0.000 0.312  0.995 0.283 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.086924e+09 1.7986 3.6978 2.3308  7.6057 5.3478 0.0000 0.9990 0.0000 0.0000 0.000 0.312  0.995 0.288 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.090982e+09 1.8380 3.6958 2.2834  7.6139 5.3673 0.0000 0.9990 0.0000 0.0000 0.000 0.312  0.995 0.294 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.095996e+09 1.8779 3.6937 2.2351  7.6253 5.3935 0.0000 0.9990 0.0000 0.0000 0.000 0.312  0.995 0.301 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.098010e+09 1.8824 3.6936 2.2302  7.6303 5.4047 0.0000 0.9990 0.0000 0.0000 0.000 0.312  0.994 0.304 0.308 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 56 8.102574e+09 1.8464 3.6961 2.2762  7.6411 5.4295 0.0000 0.9990 0.0000 0.0000 0.000 0.313  0.994 0.310 0.314 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 57 8.105353e+09 1.8857 3.6939 2.2281  7.6462 5.4431 0.0000 0.9990 0.0000 0.0000 0.000 0.317  0.995 0.313 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.108212e+09 1.9261 3.6919 2.1797  7.6510 5.4576 0.0000 0.9990 0.0000 0.0000 0.000 0.320  0.996 0.317 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.111020e+09 1.9648 3.6895 2.1314  7.6545 5.4710 0.0000 0.9990 0.0000 0.0000 0.000 0.324  0.996 0.321 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.113931e+09 1.9983 3.6878 2.0911  7.6573 5.4827 0.0000 0.9990 0.0000 0.0000 0.000 0.327  0.996 0.324 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.116627e+09 2.0380 3.6858 2.0434  7.6609 5.4967 0.0000 0.9990 0.0000 0.0000 0.000 0.331  0.996 0.328 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.119180e+09 2.0858 3.6831 1.9848  7.6655 5.5128 0.0000 0.9990 0.0000 0.0000 0.000 0.335  0.996 0.332 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.121563e+09 2.1236 3.6808 1.9378  7.6698 5.5257 0.0000 0.9990 0.0000 0.0000 0.000 0.339  0.996 0.336 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.123770e+09 2.1604 3.6789 1.8934  7.6744 5.5381 0.0000 0.9990 0.0000 0.0000 0.000 0.343  0.996 0.340 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.125787e+09 2.2041 3.6763 1.8393  7.6803 5.5527 0.0000 0.9990 0.0000 0.0000 0.000 0.348  0.996 0.345 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.127676e+09 2.2393 3.6740 1.7949  7.6856 5.5644 0.0000 0.9990 0.0000 0.0000 0.000 0.352  0.996 0.349 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.129400e+09 2.2818 3.6716 1.7428  7.6921 5.5783 0.0000 0.9990 0.0000 0.0000 0.000 0.356  0.996 0.353 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.131016e+09 2.3223 3.6689 1.6915  7.6989 5.5918 0.0000 0.9990 0.0000 0.0000 0.000 0.361  0.995 0.358 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.132518e+09 2.3620 3.6666 1.6426  7.7031 5.6054 0.0000 0.9990 0.0000 0.0000 0.000 0.366  0.995 0.363 0.365 0.000 0.000 0.000 0.000 0.000 0.001 
 70 8.133871e+09 2.4015 3.6636 1.5911  7.7077 5.6192 0.0000 0.9990 0.0000 0.0000 0.000 0.370  0.995 0.367 0.370 0.000 0.000 0.000 0.000 0.000 0.034 
 71 8.135130e+09 2.4405 3.6609 1.5413  7.7127 5.6326 0.0000 0.9990 0.0000 0.0000 0.000 0.375  0.995 0.372 0.375 0.000 0.000 0.000 0.000 0.000 0.064 
 72 8.136263e+09 2.4799 3.6582 1.4911  7.7180 5.6458 0.0000 0.9990 0.0000 0.0000 0.000 0.380  0.995 0.381 0.381 0.000 0.000 0.000 0.000 0.000 0.089 
 73 8.137334e+09 2.5175 3.6556 1.4431  7.7235 5.6588 0.0000 0.9990 0.0000 0.0000 0.000 0.384  0.995 0.381 0.384 0.000 0.000 0.000 0.000 0.000 0.106 
 74 8.138337e+09 2.5606 3.6528 1.3888  7.7301 5.6737 0.0000 0.9990 0.0000 0.0000 0.000 0.390  0.995 0.387 0.389 0.000 0.000 0.000 0.000 0.000 0.124 
 75 8.139260e+09 2.5971 3.6505 1.3431  7.7358 5.6862 0.0000 0.9990 0.0000 0.0000 0.000 0.395  0.995 0.391 0.394 0.000 0.000 0.000 0.000 0.000 0.137 
 76 8.140118e+09 2.6389 3.6479 1.2909  7.7425 5.7006 0.0000 0.9990 0.0000 0.0000 0.000 0.400  0.994 0.397 0.399 0.000 0.000 0.000 0.000 0.000 0.149 
 77 8.140889e+09 2.6802 3.6448 1.2372  7.7492 5.7148 0.0000 0.9990 0.0000 0.0000 0.000 0.405  0.994 0.406 0.406 0.000 0.000 0.000 0.000 0.000 0.163 
 78 8.141631e+09 2.7197 3.6420 1.1865  7.7559 5.7287 0.0000 0.9990 0.0000 0.0000 0.000 0.411  0.994 0.411 0.411 0.000 0.000 0.000 0.000 0.000 0.171 
 79 8.142313e+09 2.7584 3.6388 1.1350  7.7626 5.7425 0.0000 0.9990 0.0000 0.0000 0.000 0.416  0.994 0.413 0.416 0.000 0.000 0.000 0.000 0.000 0.185 
 80 8.142950e+09 2.7963 3.6359 1.0855  7.7692 5.7561 0.0000 0.9990 0.0000 0.0000 0.000 0.421  0.994 0.419 0.421 0.000 0.000 0.000 0.000 0.000 0.194 
 81 8.143537e+09 2.8334 3.6328 1.0360  7.7758 5.7695 0.0000 0.9990 0.0000 0.0000 0.000 0.427  0.994 0.424 0.426 0.000 0.000 0.000 0.000 0.000 0.207 
 82 8.144084e+09 2.8749 3.6293 0.9805  7.7833 5.7846 0.0000 0.9990 0.0000 0.0000 0.000 0.433  0.994 0.430 0.433 0.000 0.000 0.000 0.000 0.000 0.212 
 83 8.144609e+09 2.9155 3.6270 0.9307  7.7906 5.7995 0.0000 0.9990 0.0000 0.0000 0.000 0.439  0.993 0.437 0.439 0.000 0.000 0.000 0.000 0.000 0.224 
 84 8.145087e+09 2.9506 3.6243 0.8848  7.7970 5.8124 0.0000 0.9990 0.0000 0.0000 0.000 0.445  0.993 0.442 0.444 0.000 0.000 0.000 0.000 0.000 0.229 
 85 8.145543e+09 2.9930 3.6215 0.8312  7.8049 5.8285 0.0000 0.9990 0.0000 0.0000 0.000 0.452  0.993 0.449 0.451 0.000 0.000 0.000 0.000 0.000 0.239 
 86 8.145978e+09 3.0333 3.6182 0.7777  7.8129 5.8446 0.0000 0.9990 0.0000 0.0000 0.000 0.458  0.993 0.458 0.459 0.000 0.000 0.000 0.000 0.000 0.244 
 87 8.146364e+09 3.0693 3.6146 0.7273  7.8200 5.8589 0.0000 0.9990 0.0000 0.0000 0.000 0.465  0.993 0.465 0.465 0.000 0.000 0.000 0.000 0.000 0.249 
 88 8.146723e+09 3.1093 3.6106 0.6713  7.8277 5.8748 0.0000 0.9990 0.0000 0.0000 0.000 0.472  0.992 0.472 0.472 0.000 0.000 0.000 0.000 0.000 0.255 
 89 8.147068e+09 3.1444 3.6081 0.6262  7.8345 5.8888 0.0000 0.9990 0.0000 0.0000 0.000 0.478  0.992 0.478 0.478 0.000 0.000 0.000 0.000 0.000 0.261 
 90 8.147388e+09 3.1872 3.6049 0.5706  7.8428 5.9061 0.0000 0.9990 0.0000 0.0000 0.000 0.485  0.992 0.486 0.486 0.000 0.000 0.000 0.000 0.000 0.270 
 91 8.147687e+09 3.2249 3.6022 0.5221  7.8501 5.9215 0.0000 0.9990 0.0000 0.0000 0.000 0.492  0.992 0.490 0.492 0.000 0.000 0.000 0.000 0.000 0.274 
 92 8.147962e+09 3.2656 3.5986 0.4670  7.8580 5.9384 0.0000 0.9990 0.0000 0.0000 0.000 0.500  0.992 0.498 0.500 0.000 0.000 0.000 0.000 0.000 0.285 
 93 8.148222e+09 3.3015 3.5962 0.4215  7.8650 5.9534 0.0000 0.9990 0.0000 0.0000 0.000 0.507  0.991 0.505 0.507 0.000 0.000 0.000 0.000 0.000 0.290 
 94 8.148463e+09 3.3399 3.5927 0.3691  7.8726 5.9698 0.0000 0.9990 0.0000 0.0000 0.000 0.515  0.991 0.513 0.514 0.000 0.050 0.305 0.000 0.000 0.290 
 95 8.148639e+09 3.3701 3.5900 0.3281  7.8784 5.9824 0.0000 0.9990 0.0000 0.0000 0.000 0.521  0.991 0.519 0.521 0.000 0.041 0.357 0.000 0.000 0.290 
 96 8.148859e+09 3.3908 3.5887 0.3022  7.8849 5.9962 0.0000 0.9990 0.0000 0.0000 0.000 0.529  0.991 0.529 0.529 0.003 0.000 0.396 0.000 0.000 0.201 trgb
