#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 25 1.185087e+10 0.6081 3.7547 3.6978  7.4425 4.3411 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.004 0.144 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.189225e+10 0.6331 3.7469 3.6416  7.4539 4.4604 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.003 0.159 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.192712e+10 0.6738 3.7407 3.5761  7.4615 4.5689 0.0000 0.9990 0.0000 0.0000 0.000 0.707  1.000 0.171 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.193246e+10 0.6738 3.7407 3.5761  7.4615 4.5689 0.0000 0.9990 0.0000 0.0000 0.000 0.707  1.000 0.171 0.253 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 29 1.196246e+10 0.7108 3.7371 3.5247  7.4656 4.6417 0.0000 0.9990 0.0000 0.0000 0.000 0.620  0.999 0.181 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.198958e+10 0.7514 3.7343 3.4729  7.4690 4.7047 0.0000 0.9990 0.0000 0.0000 0.000 0.558  0.998 0.189 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.201437e+10 0.7981 3.7322 3.4178  7.4723 4.7641 0.0000 0.9990 0.0000 0.0000 0.000 0.512  0.998 0.198 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.203743e+10 0.8353 3.7305 3.3738  7.4750 4.8061 0.0000 0.9990 0.0000 0.0000 0.000 0.474  0.997 0.204 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.205881e+10 0.8748 3.7290 3.3283  7.4779 4.8463 0.0000 0.9990 0.0000 0.0000 0.000 0.449  0.997 0.210 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.207882e+10 0.9133 3.7278 3.2850  7.4810 4.8815 0.0000 0.9990 0.0000 0.0000 0.000 0.426  0.997 0.216 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.209786e+10 0.9558 3.7265 3.2373  7.4846 4.9178 0.0000 0.9990 0.0000 0.0000 0.000 0.408  0.997 0.222 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.211524e+10 1.0014 3.7251 3.1861  7.4887 4.9534 0.0000 0.9990 0.0000 0.0000 0.000 0.390  0.997 0.228 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.213181e+10 1.0407 3.7239 3.1420  7.4926 4.9827 0.0000 0.9990 0.0000 0.0000 0.000 0.377  0.997 0.234 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.214688e+10 1.0792 3.7227 3.0987  7.4965 5.0091 0.0000 0.9990 0.0000 0.0000 0.000 0.372  0.997 0.238 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.216114e+10 1.1195 3.7214 3.0532  7.5009 5.0360 0.0000 0.9990 0.0000 0.0000 0.000 0.363  0.997 0.244 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.217407e+10 1.1625 3.7199 3.0042  7.5057 5.0626 0.0000 0.9990 0.0000 0.0000 0.000 0.357  0.997 0.249 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.218624e+10 1.2022 3.7186 2.9593  7.5103 5.0864 0.0000 0.9990 0.0000 0.0000 0.000 0.353  0.996 0.254 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.219758e+10 1.2421 3.7173 2.9142  7.5151 5.1092 0.0000 0.9990 0.0000 0.0000 0.000 0.349  0.996 0.259 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.220808e+10 1.2844 3.7156 2.8651  7.5205 5.1331 0.0000 0.9990 0.0000 0.0000 0.000 0.346  0.996 0.264 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.221765e+10 1.3259 3.7141 2.8176  7.5258 5.1550 0.0000 0.9990 0.0000 0.0000 0.000 0.345  0.996 0.270 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.222663e+10 1.3640 3.7127 2.7739  7.5310 5.1747 0.0000 0.9990 0.0000 0.0000 0.000 0.344  0.996 0.274 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.223491e+10 1.4064 3.7110 2.7247  7.5369 5.1959 0.0000 0.9990 0.0000 0.0000 0.000 0.344  0.996 0.280 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.224263e+10 1.4451 3.7094 2.6796  7.5425 5.2148 0.0000 0.9990 0.0000 0.0000 0.000 0.344  0.996 0.284 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.224972e+10 1.4878 3.7078 2.6305  7.5488 5.2349 0.0000 0.9990 0.0000 0.0000 0.000 0.344  0.996 0.289 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.225636e+10 1.5267 3.7061 2.5848  7.5548 5.2531 0.0000 0.9990 0.0000 0.0000 0.000 0.344  0.996 0.294 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.226250e+10 1.5682 3.7042 2.5357  7.5613 5.2721 0.0000 0.9990 0.0000 0.0000 0.000 0.344  0.996 0.299 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.226826e+10 1.6068 3.7026 2.4907  7.5675 5.2897 0.0000 0.9990 0.0000 0.0000 0.000 0.344  0.996 0.304 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.227363e+10 1.6472 3.7007 2.4427  7.5742 5.3078 0.0000 0.9990 0.0000 0.0000 0.000 0.344  0.996 0.309 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.227876e+10 1.6883 3.6988 2.3940  7.5813 5.3265 0.0000 0.9990 0.0000 0.0000 0.000 0.344  0.996 0.315 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.228366e+10 1.7279 3.6969 2.3468  7.5886 5.3447 0.0000 0.9990 0.0000 0.0000 0.000 0.344  0.996 0.320 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.228867e+10 1.7684 3.6949 2.2983  7.5970 5.3651 0.0000 0.9990 0.0000 0.0000 0.000 0.344  0.995 0.326 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.229589e+10 1.8035 3.6933 2.2568  7.6103 5.3964 0.0000 0.9990 0.0000 0.0000 0.000 0.344  0.995 0.336 0.341 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 57 1.230045e+10 1.7869 3.6945 2.2782  7.6191 5.4175 0.0000 0.9990 0.0000 0.0000 0.000 0.346  0.994 0.342 0.346 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 58 1.230385e+10 1.8255 3.6926 2.2320  7.6240 5.4312 0.0000 0.9990 0.0000 0.0000 0.000 0.349  0.996 0.346 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.230716e+10 1.8656 3.6904 2.1831  7.6285 5.4456 0.0000 0.9990 0.0000 0.0000 0.000 0.353  0.996 0.350 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.231026e+10 1.9055 3.6883 2.1348  7.6327 5.4597 0.0000 0.9990 0.0000 0.0000 0.000 0.358  0.996 0.354 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.231317e+10 1.9461 3.6862 2.0858  7.6371 5.4738 0.0000 0.9990 0.0000 0.0000 0.000 0.362  0.996 0.359 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.231589e+10 1.9856 3.6840 2.0375  7.6419 5.4875 0.0000 0.9990 0.0000 0.0000 0.000 0.366  0.995 0.363 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.231854e+10 2.0247 3.6821 1.9908  7.6464 5.5001 0.0000 0.9990 0.0000 0.0000 0.000 0.371  0.996 0.368 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.232125e+10 2.0633 3.6798 1.9430  7.6513 5.5132 0.0000 0.9990 0.0000 0.0000 0.000 0.375  0.996 0.372 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.232375e+10 2.1013 3.6779 1.8974  7.6563 5.5258 0.0000 0.9990 0.0000 0.0000 0.000 0.379  0.996 0.376 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.232599e+10 2.1379 3.6756 1.8516  7.6615 5.5381 0.0000 0.9990 0.0000 0.0000 0.000 0.384  0.996 0.387 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.232813e+10 2.1830 3.6729 1.7957  7.6679 5.5525 0.0000 0.9990 0.0000 0.0000 0.000 0.389  0.996 0.386 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.233013e+10 2.2253 3.6703 1.7430  7.6746 5.5664 0.0000 0.9990 0.0000 0.0000 0.000 0.394  0.996 0.391 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.233198e+10 2.2596 3.6681 1.6999  7.6804 5.5778 0.0000 0.9990 0.0000 0.0000 0.000 0.399  0.996 0.395 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.233370e+10 2.3001 3.6655 1.6490  7.6875 5.5912 0.0000 0.9990 0.0000 0.0000 0.000 0.404  0.996 0.401 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.233521e+10 2.3416 3.6627 1.5963  7.6947 5.6044 0.0000 0.9990 0.0000 0.0000 0.000 0.409  0.995 0.406 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.233668e+10 2.3803 3.6600 1.5468  7.7008 5.6174 0.0000 0.9990 0.0000 0.0000 0.000 0.414  0.995 0.411 0.414 0.000 0.000 0.000 0.000 0.000 0.005 
 73 1.233801e+10 2.4189 3.6573 1.4974  7.7054 5.6308 0.0000 0.9990 0.0000 0.0000 0.000 0.420  0.995 0.416 0.419 0.000 0.000 0.000 0.000 0.000 0.063 
 74 1.233924e+10 2.4573 3.6548 1.4490  7.7106 5.6441 0.0000 0.9990 0.0000 0.0000 0.000 0.425  0.995 0.422 0.424 0.000 0.000 0.000 0.000 0.000 0.099 
 75 1.234039e+10 2.5012 3.6522 1.3947  7.7170 5.6592 0.0000 0.9990 0.0000 0.0000 0.000 0.431  0.995 0.428 0.431 0.000 0.000 0.000 0.000 0.000 0.124 
 76 1.234144e+10 2.5384 3.6497 1.3475  7.7226 5.6720 0.0000 0.9990 0.0000 0.0000 0.000 0.436  0.995 0.433 0.436 0.000 0.000 0.000 0.000 0.000 0.143 
 77 1.234242e+10 2.5808 3.6473 1.2955  7.7293 5.6866 0.0000 0.9990 0.0000 0.0000 0.000 0.442  0.995 0.439 0.442 0.000 0.000 0.000 0.000 0.000 0.160 
 78 1.234328e+10 2.6178 3.6444 1.2469  7.7352 5.6990 0.0000 0.9990 0.0000 0.0000 0.000 0.447  0.995 0.448 0.449 0.000 0.000 0.000 0.000 0.000 0.176 
 79 1.234412e+10 2.6582 3.6413 1.1941  7.7420 5.7132 0.0000 0.9990 0.0000 0.0000 0.000 0.454  0.994 0.455 0.455 0.000 0.000 0.000 0.000 0.000 0.190 
 80 1.234489e+10 2.6978 3.6383 1.1425  7.7488 5.7272 0.0000 0.9990 0.0000 0.0000 0.000 0.460  0.994 0.457 0.459 0.000 0.000 0.000 0.000 0.000 0.201 
 81 1.234561e+10 2.7367 3.6354 1.0920  7.7556 5.7411 0.0000 0.9990 0.0000 0.0000 0.000 0.466  0.994 0.463 0.465 0.000 0.000 0.000 0.000 0.000 0.212 
 82 1.234627e+10 2.7748 3.6322 1.0411  7.7624 5.7547 0.0000 0.9990 0.0000 0.0000 0.000 0.472  0.994 0.469 0.471 0.000 0.000 0.000 0.000 0.000 0.223 
 83 1.234689e+10 2.8121 3.6292 0.9918  7.7691 5.7682 0.0000 0.9990 0.0000 0.0000 0.000 0.478  0.994 0.475 0.477 0.000 0.000 0.000 0.000 0.000 0.234 
 84 1.234748e+10 2.8539 3.6266 0.9396  7.7767 5.7833 0.0000 0.9990 0.0000 0.0000 0.000 0.485  0.994 0.482 0.484 0.000 0.000 0.000 0.000 0.000 0.244 
 85 1.234801e+10 2.8909 3.6239 0.8918  7.7832 5.7965 0.0000 0.9990 0.0000 0.0000 0.000 0.491  0.994 0.491 0.492 0.000 0.000 0.000 0.000 0.000 0.255 
 86 1.234852e+10 2.9304 3.6214 0.8423  7.7906 5.8113 0.0000 0.9990 0.0000 0.0000 0.000 0.498  0.993 0.498 0.499 0.000 0.000 0.000 0.000 0.000 0.260 
 87 1.234899e+10 2.9711 3.6179 0.7876  7.7984 5.8266 0.0000 0.9990 0.0000 0.0000 0.000 0.505  0.993 0.506 0.506 0.000 0.000 0.000 0.000 0.000 0.272 
 88 1.234942e+10 3.0104 3.6141 0.7331  7.8059 5.8418 0.0000 0.9990 0.0000 0.0000 0.000 0.513  0.993 0.510 0.512 0.000 0.000 0.000 0.000 0.000 0.277 
 89 1.234983e+10 3.0472 3.6105 0.6819  7.8130 5.8561 0.0000 0.9990 0.0000 0.0000 0.000 0.520  0.993 0.517 0.519 0.000 0.000 0.000 0.000 0.000 0.283 
 90 1.235021e+10 3.0877 3.6077 0.6302  7.8209 5.8720 0.0000 0.9990 0.0000 0.0000 0.000 0.527  0.993 0.525 0.527 0.000 0.000 0.000 0.000 0.000 0.294 
 91 1.235057e+10 3.1271 3.6048 0.5792  7.8286 5.8877 0.0000 0.9990 0.0000 0.0000 0.000 0.535  0.992 0.533 0.535 0.000 0.000 0.000 0.000 0.000 0.299 
 92 1.235091e+10 3.1657 3.6020 0.5294  7.8362 5.9034 0.0000 0.9990 0.0000 0.0000 0.000 0.543  0.992 0.540 0.542 0.000 0.000 0.000 0.000 0.000 0.304 
 93 1.235122e+10 3.2037 3.5987 0.4782  7.8436 5.9188 0.0000 0.9990 0.0000 0.0000 0.000 0.551  0.992 0.548 0.550 0.000 0.000 0.000 0.000 0.000 0.310 
 94 1.235151e+10 3.2446 3.5956 0.4249  7.8517 5.9358 0.0000 0.9990 0.0000 0.0000 0.000 0.560  0.992 0.557 0.559 0.000 0.000 0.000 0.000 0.000 0.318 
 95 1.235177e+10 3.2806 3.5925 0.3765  7.8588 5.9509 0.0000 0.9990 0.0000 0.0000 0.000 0.568  0.991 0.565 0.567 0.000 0.000 0.000 0.000 0.000 0.329 
 96 1.235201e+10 3.3113 3.5899 0.3354  7.8665 5.9676 0.0000 0.9990 0.0000 0.0000 0.000 0.576  0.991 0.576 0.576 0.000 0.190 0.239 0.000 0.000 0.329 
 97 1.235226e+10 3.3490 3.5875 0.2881  7.8740 5.9838 0.0000 0.9990 0.0000 0.0000 0.000 0.585  0.991 0.585 0.585 0.000 0.066 0.378 0.000 0.000 0.336 
 98 1.235250e+10 3.3877 3.5842 0.2362  7.8816 6.0002 0.0000 0.9990 0.0000 0.0000 0.000 0.594  0.991 0.594 0.594 0.001 0.014 0.434 0.000 0.000 0.304 
 99 1.235259e+10 3.4028 3.5831 0.2167  7.8834 6.0045 0.0000 0.9990 0.0000 0.0000 0.000 0.599  0.991 0.599 0.599 0.007 0.002 0.450 0.000 0.000 0.205 trgb
