#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 1.012006e+08 3.1286 4.2519 3.9162  7.6775 1.9606 0.0018 0.9973 0.0000 0.0000 0.126 0.537  0.927 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.012541e+08 3.1425 4.2618 3.9419  7.6992 2.0464 0.0006 0.9984 0.0000 0.0000 0.113 0.537  0.849 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.012944e+08 3.1566 4.2705 3.9626  7.7265 2.2877 0.0000 0.9990 0.0000 0.0000 0.017 0.537  0.910 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.013091e+08 3.1334 4.2626 3.9542  7.7047 2.4501 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.235 0.013 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.013194e+08 3.1195 4.2541 3.9341  7.7006 2.5234 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.240 0.023 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.013216e+08 3.1183 4.2508 3.9221  7.7003 2.5494 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.236 0.026 0.327 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 1.013340e+08 3.1257 4.2430 3.8835  7.7013 2.6124 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.220 0.033 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.013476e+08 3.1467 4.2335 3.8245  7.7041 2.6906 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.187 0.042 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.013634e+08 3.1649 4.2248 3.7715  7.7079 2.7602 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.156 0.052 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.013809e+08 3.1813 4.2139 3.7115  7.7138 2.8405 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.130 0.058 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.013999e+08 3.1907 4.2057 3.6693  7.7192 2.8978 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.116 0.064 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.014197e+08 3.1987 4.1970 3.6265  7.7256 2.9555 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.106 0.071 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.014401e+08 3.2056 4.1877 3.5824  7.7330 3.0134 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.098 0.074 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.014604e+08 3.2115 4.1779 3.5373  7.7416 3.0717 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.093 0.081 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.014805e+08 3.2167 4.1673 3.4897  7.7515 3.1303 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.087 0.086 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.014998e+08 3.2213 4.1560 3.4399  7.7626 3.1891 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.085 0.091 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.015185e+08 3.2251 4.1436 3.3865  7.7748 3.2483 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.083 0.097 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.015364e+08 3.2268 4.1371 3.3588  7.7813 3.2779 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.083 0.099 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.015532e+08 3.2298 4.1229 3.2990  7.7953 3.3373 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.083 0.105 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.015690e+08 3.2310 4.1153 3.2674  7.8027 3.3671 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.084 0.106 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.015839e+08 3.2321 4.1072 3.2339  7.8104 3.3970 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.084 0.109 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.015980e+08 3.2329 4.0987 3.1991  7.8183 3.4269 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.085 0.112 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.016111e+08 3.2336 4.0897 3.1624  7.8265 3.4568 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.086 0.115 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.016233e+08 3.2341 4.0801 3.1235  7.8350 3.4868 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.088 0.118 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.016260e+08 3.2343 4.0688 3.0781  7.8445 3.5198 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.091 0.119 0.216 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 43 1.016376e+08 3.2341 4.0599 3.0427  7.8518 3.5447 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.094 0.121 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.016483e+08 3.2335 4.0498 3.0029  7.8599 3.5713 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.097 0.122 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.016582e+08 3.2326 4.0383 2.9578  7.8685 3.5991 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.101 0.124 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.016674e+08 3.2316 4.0277 2.9164  7.8759 3.6227 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.106 0.126 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.016759e+08 3.2309 4.0213 2.8915  7.8802 3.6363 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.107 0.127 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.016839e+08 3.2300 4.0139 2.8628  7.8850 3.6513 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.111 0.128 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.016915e+08 3.2289 4.0053 2.8295  7.8904 3.6678 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.114 0.129 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.016987e+08 3.2262 3.9874 2.7606  7.9010 3.7001 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.121 0.130 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.017054e+08 3.2245 3.9784 2.7263  7.9060 3.7151 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.125 0.131 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.017117e+08 3.2225 3.9685 2.6887  7.9112 3.7308 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.130 0.132 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.017177e+08 3.2206 3.9596 2.6550  7.9158 3.7441 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.134 0.134 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.017232e+08 3.2176 3.9460 2.6036  7.9222 3.7631 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.141 0.135 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.017285e+08 3.2155 3.9374 2.5713  7.9261 3.7745 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.146 0.135 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.017335e+08 3.2133 3.9288 2.5391  7.9299 3.7853 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.150 0.135 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.017382e+08 3.2098 3.9155 2.4894  7.9354 3.8011 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.158 0.136 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.017427e+08 3.2073 3.9063 2.4551  7.9390 3.8115 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.163 0.136 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.017469e+08 3.2045 3.8966 2.4191  7.9425 3.8217 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.169 0.137 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.017508e+08 3.2014 3.8864 2.3814  7.9461 3.8320 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.175 0.137 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.017545e+08 3.1981 3.8756 2.3415  7.9497 3.8422 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.182 0.138 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.017581e+08 3.1945 3.8642 2.2995  7.9533 3.8523 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.189 0.139 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.017614e+08 3.1926 3.8582 2.2774  7.9551 3.8574 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.192 0.139 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.017646e+08 3.1884 3.8456 2.2312  7.9588 3.8676 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.202 0.139 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.017676e+08 3.1861 3.8390 2.2071  7.9606 3.8727 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.206 0.140 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.017704e+08 3.1812 3.8251 2.1564  7.9642 3.8829 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.215 0.140 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.017732e+08 3.1785 3.8178 2.1299  7.9661 3.8880 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.221 0.141 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.017757e+08 3.1756 3.8102 2.1024  7.9679 3.8931 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.226 0.141 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.017782e+08 3.1694 3.7941 2.0442  7.9715 3.9034 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.239 0.141 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.017806e+08 3.1659 3.7857 2.0141  7.9734 3.9085 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.247 0.142 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.017829e+08 3.1622 3.7770 1.9830  7.9752 3.9136 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.254 0.142 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.017852e+08 3.1583 3.7681 1.9513  7.9771 3.9187 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.262 0.142 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.017876e+08 3.1540 3.7593 1.9204  7.9789 3.9238 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.271 0.142 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.017905e+08 3.1442 3.7440 1.8690  7.9826 3.9340 0.0000 0.9990 0.0000 0.0000 0.000 0.537  1.292 0.144 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.017945e+08 3.1326 3.7337 1.8394  7.9863 3.9442 0.0000 0.9990 0.0000 0.0000 0.000 0.533  1.318 0.144 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.018001e+08 3.1122 3.7239 1.8206  7.9918 3.9591 0.0000 0.9990 0.0000 0.0000 0.000 0.533  1.366 0.145 0.189 0.000 0.000 0.001 0.000 0.000 0.000 
 77 1.018071e+08 3.0850 3.7147 1.8110  7.9992 3.9793 0.0000 0.9990 0.0000 0.0000 0.000 0.533  1.425 0.145 0.187 0.000 0.000 0.003 0.000 0.000 0.000 
 78 1.018118e+08 3.0766 3.7101 1.8010  8.0030 3.9896 0.0000 0.9990 0.0000 0.0000 0.000 0.533  1.437 0.146 0.187 0.000 0.000 0.003 0.000 0.000 0.000 brgb
 79 1.018189e+08 3.0916 3.7031 1.7580  8.0092 4.0062 0.0000 0.9990 0.0000 0.0000 0.000 0.533  1.365 0.147 0.186 0.000 0.000 0.005 0.000 0.000 0.000 
 80 1.018237e+08 3.1249 3.6981 1.7047  8.0139 4.0187 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.257 0.147 0.185 0.000 0.000 0.007 0.000 0.000 0.000 
 81 1.018279e+08 3.1716 3.6927 1.6364  8.0189 4.0323 0.0000 0.9990 0.0000 0.0000 0.000 0.523  1.133 0.148 0.185 0.000 0.000 0.010 0.000 0.000 0.000 
 82 1.018331e+08 3.1937 3.6904 1.6051  8.0215 4.0393 0.0000 0.9990 0.0000 0.0000 0.000 0.519  1.083 0.149 0.185 0.000 0.000 0.010 0.000 0.000 0.000 
 83 1.018420e+08 3.2493 3.6858 1.5311  8.0319 4.0660 0.0000 0.9990 0.0001 0.0000 0.000 0.486  0.983 0.150 0.184 0.000 0.000 0.014 0.000 0.000 0.000 
 84 1.018598e+08 3.2887 3.6824 1.4781  8.0503 4.1057 0.0000 0.9987 0.0003 0.0000 0.000 0.427  0.954 0.152 0.183 0.001 0.000 0.019 0.000 0.000 0.000 
 85 1.018841e+08 3.3257 3.6791 1.4279  8.0837 4.1356 0.0000 0.9979 0.0012 0.0000 0.007 0.379  0.945 0.155 0.183 0.016 0.000 0.017 0.000 0.000 0.000 
 86 1.019306e+08 3.3597 3.6767 1.3843  8.1105 4.0442 0.0000 0.9951 0.0040 0.0000 0.044 0.350  0.923 0.159 0.184 0.087 0.000 0.018 0.000 0.000 0.000 trgb
 87 1.027316e+08 3.3266 3.6803 1.4318  8.1179 3.8807 0.0000 0.9554 0.0431 0.0004 0.067 0.350  0.913 0.184 0.208 0.082 0.000 0.023 0.000 0.000 0.000 
 88 1.040135e+08 3.2909 3.6858 1.4895  8.1313 3.7973 0.0000 0.8739 0.1219 0.0031 0.079 0.350  0.859 0.206 0.232 0.138 0.000 0.028 0.000 0.000 0.000 
 89 1.049909e+08 3.2805 3.6906 1.5191  8.1397 3.7587 0.0000 0.8025 0.1889 0.0075 0.087 0.350  0.818 0.218 0.245 0.178 0.000 0.031 0.000 0.000 0.000 lmincheb
 90 1.056463e+08 3.2975 3.6995 1.5377  8.1453 3.7388 0.0000 0.7501 0.2365 0.0123 0.092 0.350  0.795 0.224 0.253 0.195 0.000 0.033 0.000 0.000 0.000 
 91 1.058615e+08 3.3157 3.7072 1.5503  8.1469 3.7340 0.0000 0.7333 0.2516 0.0140 0.093 0.350  0.793 0.226 0.255 0.194 0.000 0.033 0.000 0.000 0.000 
 92 1.060240e+08 3.3302 3.7163 1.5722  8.1482 3.7303 0.0000 0.7199 0.2634 0.0155 0.094 0.350  0.795 0.227 0.257 0.193 0.000 0.034 0.000 0.000 0.000 
 93 1.061515e+08 3.3398 3.7273 1.6066  8.1495 3.7265 0.0000 0.7075 0.2743 0.0170 0.096 0.350  0.797 0.229 0.259 0.194 0.000 0.034 0.000 0.000 0.000 
 94 1.062510e+08 3.3438 3.7351 1.6338  8.1502 3.7246 0.0000 0.7006 0.2804 0.0179 0.096 0.350  0.797 0.230 0.260 0.195 0.000 0.035 0.000 0.000 0.000 
 95 1.063373e+08 3.3490 3.7478 1.6794  8.1513 3.7218 0.0000 0.6905 0.2892 0.0192 0.097 0.350  0.796 0.231 0.261 0.197 0.000 0.035 0.000 0.000 0.000 
 96 1.064169e+08 3.3522 3.7577 1.7158  8.1520 3.7199 0.0000 0.6835 0.2953 0.0201 0.097 0.350  0.795 0.232 0.262 0.199 0.000 0.035 0.000 0.000 0.000 
 97 1.064983e+08 3.3552 3.7672 1.7508  8.1527 3.7180 0.0000 0.6766 0.3012 0.0211 0.098 0.350  0.794 0.232 0.263 0.200 0.000 0.036 0.000 0.000 0.000 
 98 1.065839e+08 3.3580 3.7764 1.7848  8.1534 3.7162 0.0000 0.6696 0.3072 0.0221 0.098 0.350  0.793 0.233 0.264 0.202 0.000 0.036 0.000 0.000 0.000 
 99 1.066749e+08 3.3620 3.7893 1.8324  8.1545 3.7133 0.0000 0.6596 0.3157 0.0236 0.099 0.350  0.790 0.234 0.266 0.205 0.000 0.036 0.000 0.000 0.000 
100 1.067736e+08 3.3646 3.7974 1.8622  8.1553 3.7114 0.0000 0.6528 0.3214 0.0246 0.100 0.350  0.789 0.235 0.266 0.207 0.000 0.036 0.000 0.000 0.000 
101 1.068764e+08 3.3681 3.8084 1.9027  8.1563 3.7086 0.0000 0.6436 0.3291 0.0261 0.101 0.350  0.786 0.236 0.268 0.209 0.000 0.037 0.000 0.000 0.000 
102 1.069835e+08 3.3716 3.8191 1.9420  8.1574 3.7060 0.0000 0.6334 0.3376 0.0278 0.102 0.350  0.783 0.237 0.269 0.212 0.000 0.037 0.000 0.000 0.000 
103 1.070949e+08 3.3748 3.8290 1.9784  8.1585 3.7036 0.0000 0.6237 0.3457 0.0295 0.102 0.350  0.781 0.238 0.271 0.215 0.000 0.038 0.000 0.000 0.000 
104 1.072134e+08 3.3778 3.8383 2.0126  8.1595 3.7011 0.0000 0.6138 0.3539 0.0312 0.103 0.350  0.778 0.239 0.272 0.218 0.000 0.038 0.000 0.000 0.000 
105 1.073389e+08 3.3817 3.8500 2.0555  8.1610 3.6980 0.0000 0.6003 0.3649 0.0337 0.104 0.350  0.774 0.241 0.273 0.223 0.000 0.038 0.000 0.000 0.000 
106 1.074721e+08 3.3854 3.8607 2.0946  8.1625 3.6951 0.0000 0.5869 0.3756 0.0363 0.105 0.350  0.770 0.242 0.275 0.227 0.000 0.039 0.000 0.000 0.000 
107 1.076141e+08 3.3889 3.8709 2.1319  8.1640 3.6919 0.0000 0.5736 0.3862 0.0390 0.106 0.350  0.765 0.243 0.277 0.232 0.000 0.039 0.000 0.000 0.000 
108 1.077647e+08 3.3921 3.8799 2.1647  8.1655 3.6893 0.0000 0.5604 0.3967 0.0418 0.107 0.350  0.761 0.244 0.279 0.236 0.000 0.040 0.000 0.000 0.000 
109 1.079235e+08 3.3959 3.8903 2.2025  8.1674 3.6868 0.0000 0.5434 0.4100 0.0454 0.108 0.350  0.756 0.246 0.280 0.241 0.000 0.041 0.000 0.000 0.000 
110 1.080942e+08 3.3999 3.9013 2.2425  8.1696 3.6839 0.0000 0.5240 0.4249 0.0499 0.110 0.350  0.749 0.248 0.282 0.248 0.000 0.041 0.000 0.000 0.000 
111 1.082848e+08 3.4037 3.9111 2.2779  8.1718 3.6812 0.0000 0.5046 0.4395 0.0548 0.111 0.350  0.743 0.249 0.284 0.255 0.000 0.042 0.000 0.000 0.000 
112 1.085002e+08 3.4080 3.9214 2.3148  8.1745 3.6778 0.0000 0.4824 0.4556 0.0609 0.113 0.350  0.735 0.252 0.287 0.263 0.000 0.043 0.000 0.000 0.000 
113 1.087539e+08 3.4127 3.9318 2.3517  8.1778 3.6745 0.0000 0.4551 0.4748 0.0690 0.115 0.350  0.725 0.254 0.290 0.274 0.000 0.044 0.000 0.000 0.000 
114 1.090596e+08 3.4180 3.9420 2.3872  8.1820 3.6716 0.0000 0.4218 0.4971 0.0799 0.117 0.350  0.713 0.256 0.293 0.286 0.000 0.046 0.000 0.000 0.000 
115 1.094193e+08 3.4241 3.9525 2.4231  8.1875 3.6694 0.0000 0.3810 0.5225 0.0953 0.120 0.350  0.697 0.259 0.297 0.302 0.000 0.049 0.000 0.000 0.000 
116 1.098406e+08 3.4305 3.9623 2.4559  8.1935 3.6677 0.0000 0.3395 0.5446 0.1147 0.124 0.350  0.679 0.263 0.300 0.321 0.000 0.049 0.000 0.000 0.000 
117 1.103758e+08 3.4388 3.9728 2.4896  8.2025 3.6682 0.0000 0.2845 0.5680 0.1463 0.128 0.350  0.654 0.267 0.305 0.346 0.000 0.053 0.000 0.000 0.000 
118 1.113636e+08 3.4526 3.9816 2.5110  8.2218 3.6825 0.0000 0.1877 0.5858 0.2253 0.133 0.350  0.605 0.275 0.313 0.396 0.000 0.059 0.000 0.000 0.000 tmaxcheb
119 1.121359e+08 3.4629 3.9721 2.4627  8.2426 3.7142 0.0000 0.1137 0.5642 0.3208 0.135 0.350  0.566 0.281 0.317 0.436 0.000 0.066 0.000 0.000 0.000 
120 1.124191e+08 3.4664 3.9625 2.4208  8.2524 3.7343 0.0000 0.0877 0.5455 0.3655 0.136 0.350  0.552 0.283 0.318 0.450 0.000 0.067 0.000 0.000 0.000 
121 1.126176e+08 3.4688 3.9532 2.3812  8.2601 3.7517 0.0000 0.0708 0.5280 0.3999 0.137 0.350  0.543 0.284 0.319 0.459 0.000 0.069 0.000 0.000 0.000 
122 1.127738e+08 3.4708 3.9423 2.3356  8.2681 3.7705 0.0000 0.0562 0.5071 0.4354 0.137 0.350  0.534 0.285 0.320 0.467 0.000 0.071 0.000 0.000 0.000 
123 1.128906e+08 3.4720 3.9320 2.2932  8.2747 3.7872 0.0000 0.0459 0.4897 0.4631 0.137 0.350  0.529 0.286 0.320 0.472 0.000 0.073 0.000 0.000 0.000 
124 1.129630e+08 3.4723 3.9217 2.2517  8.2805 3.8031 0.0000 0.0379 0.4778 0.4830 0.137 0.350  0.527 0.287 0.319 0.475 0.000 0.074 0.000 0.001 0.000 
125 1.130215e+08 3.4726 3.9127 2.2154  8.2849 3.8155 0.0000 0.0326 0.4686 0.4975 0.137 0.350  0.524 0.287 0.319 0.477 0.000 0.074 0.000 0.001 0.000 
126 1.130704e+08 3.4726 3.9010 2.1686  8.2903 3.8308 0.0000 0.0270 0.4578 0.5140 0.137 0.350  0.522 0.288 0.319 0.480 0.000 0.075 0.000 0.001 0.000 
127 1.130777e+08 3.4726 3.9010 2.1686  8.2903 3.8308 0.0000 0.0270 0.4578 0.5140 0.137 0.350  0.522 0.288 0.319 0.480 0.000 0.075 0.000 0.001 0.000 lmaxcheb
128 1.131174e+08 3.4724 3.8885 2.1188  8.2955 3.8458 0.0000 0.0223 0.4478 0.5285 0.137 0.350  0.521 0.288 0.319 0.482 0.000 0.076 0.000 0.001 0.000 
129 1.131512e+08 3.4720 3.8782 2.0780  8.2995 3.8577 0.0000 0.0192 0.4406 0.5389 0.136 0.350  0.520 0.288 0.318 0.483 0.000 0.076 0.000 0.001 0.000 
130 1.131796e+08 3.4716 3.8701 2.0460  8.3024 3.8664 0.0000 0.0171 0.4357 0.5459 0.135 0.350  0.520 0.288 0.318 0.483 0.000 0.076 0.000 0.001 0.000 
131 1.132039e+08 3.4708 3.8590 2.0024  8.3063 3.8779 0.0000 0.0147 0.4297 0.5543 0.133 0.350  0.519 0.289 0.318 0.484 0.000 0.077 0.000 0.001 0.000 
132 1.132250e+08 3.4698 3.8476 1.9578  8.3100 3.8892 0.0000 0.0126 0.4243 0.5618 0.132 0.350  0.520 0.289 0.317 0.484 0.000 0.077 0.000 0.001 0.000 
133 1.132427e+08 3.4689 3.8388 1.9235  8.3128 3.8977 0.0000 0.0112 0.4206 0.5669 0.131 0.350  0.520 0.289 0.317 0.483 0.000 0.077 0.000 0.001 0.000 
134 1.132578e+08 3.4678 3.8300 1.8894  8.3154 3.9060 0.0000 0.0100 0.4173 0.5714 0.129 0.350  0.521 0.289 0.317 0.482 0.000 0.078 0.000 0.001 0.000 
