#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 9.054505e+07 3.6184 3.9176 2.1350  8.3079 3.8014 0.0000 0.0198 0.4429 0.5359 0.140 0.364  0.513 0.291 0.322 0.489 0.000 0.079 0.000 0.001 0.000 
136 9.057023e+07 3.6180 3.9053 2.0862  8.3128 3.8160 0.0000 0.0164 0.4346 0.5477 0.138 0.364  0.512 0.291 0.321 0.490 0.000 0.079 0.000 0.001 0.000 
137 9.059134e+07 3.6177 3.8976 2.0557  8.3157 3.8246 0.0000 0.0146 0.4301 0.5540 0.137 0.364  0.512 0.291 0.321 0.490 0.000 0.079 0.000 0.001 0.000 
138 9.060930e+07 3.6170 3.8872 2.0148  8.3195 3.8360 0.0000 0.0125 0.4247 0.5615 0.135 0.364  0.513 0.291 0.321 0.489 0.000 0.080 0.000 0.001 0.000 
139 9.062430e+07 3.6160 3.8767 1.9738  8.3231 3.8472 0.0000 0.0107 0.4199 0.5681 0.134 0.364  0.514 0.292 0.320 0.488 0.000 0.080 0.000 0.001 0.000 
140 9.063688e+07 3.6147 3.8645 1.9263  8.3271 3.8596 0.0000 0.0091 0.4152 0.5744 0.133 0.364  0.515 0.292 0.320 0.487 0.000 0.080 0.000 0.001 0.000 
141 9.064753e+07 3.6136 3.8552 1.8902  8.3300 3.8686 0.0000 0.0080 0.4122 0.5784 0.132 0.364  0.517 0.292 0.319 0.486 0.000 0.080 0.000 0.001 0.000 
142 9.065669e+07 3.6129 3.8491 1.8665  8.3318 3.8743 0.0000 0.0074 0.4105 0.5808 0.131 0.364  0.517 0.292 0.319 0.486 0.000 0.080 0.000 0.001 0.000 
143 9.066489e+07 3.6121 3.8419 1.8385  8.3336 3.8798 0.0000 0.0069 0.4091 0.5827 0.131 0.364  0.517 0.292 0.319 0.489 0.000 0.080 0.000 0.001 0.000 
144 9.067220e+07 3.6100 3.8254 1.7746  8.3382 3.8943 0.0000 0.0056 0.4053 0.5878 0.128 0.364  0.519 0.292 0.319 0.482 0.000 0.080 0.000 0.001 0.000 
145 9.067861e+07 3.6087 3.8176 1.7447  8.3403 3.9013 0.0000 0.0050 0.4037 0.5900 0.128 0.364  0.521 0.292 0.319 0.480 0.000 0.080 0.000 0.001 0.000 
146 9.068410e+07 3.6073 3.8098 1.7149  8.3423 3.9074 0.0000 0.0046 0.4026 0.5915 0.127 0.364  0.522 0.292 0.319 0.482 0.000 0.080 0.000 0.001 0.000 
147 9.068919e+07 3.6055 3.8002 1.6783  8.3447 3.9154 0.0000 0.0041 0.4010 0.5936 0.126 0.364  0.525 0.292 0.319 0.477 0.000 0.080 0.000 0.001 0.000 
148 9.069359e+07 3.6027 3.7862 1.6251  8.3484 3.9274 0.0000 0.0034 0.3990 0.5963 0.123 0.364  0.528 0.292 0.318 0.467 0.000 0.081 0.000 0.001 0.000 
149 9.069766e+07 3.6010 3.7793 1.5992  8.3502 3.9336 0.0000 0.0031 0.3981 0.5975 0.122 0.364  0.532 0.292 0.317 0.464 0.000 0.081 0.000 0.001 0.000 
150 9.070128e+07 3.5969 3.7646 1.5445  8.3542 3.9468 0.0000 0.0025 0.3964 0.5997 0.120 0.364  0.538 0.292 0.317 0.456 0.000 0.081 0.000 0.002 0.000 
151 9.070457e+07 3.5947 3.7574 1.5179  8.3562 3.9533 0.0000 0.0023 0.3957 0.6007 0.119 0.364  0.541 0.292 0.317 0.451 0.000 0.081 0.000 0.002 0.000 
152 9.070766e+07 3.5900 3.7440 1.4690  8.3599 3.9661 0.0000 0.0019 0.3944 0.6024 0.116 0.364  0.548 0.292 0.317 0.439 0.000 0.081 0.000 0.002 0.000 
153 9.071073e+07 3.5849 3.7323 1.4273  8.3636 3.9786 0.0000 0.0015 0.3934 0.6037 0.113 0.364  0.556 0.293 0.316 0.426 0.000 0.081 0.000 0.002 0.000 
154 9.071428e+07 3.5797 3.7242 1.4001  8.3670 3.9905 0.0000 0.0013 0.3926 0.6049 0.110 0.364  0.564 0.293 0.316 0.410 0.148 0.149 0.000 0.002 0.000 
155 9.071868e+07 3.5683 3.7131 1.3671  8.3737 4.0140 0.0000 0.0008 0.3913 0.6066 0.103 0.364  0.583 0.293 0.316 0.371 0.148 0.153 0.000 0.002 0.000 
156 9.072371e+07 3.5492 3.7040 1.3498  8.3835 4.0498 0.0000 0.0004 0.3900 0.6083 0.091 0.364  0.615 0.293 0.315 0.296 0.146 0.159 0.000 0.003 0.000 
157 9.072869e+07 3.5185 3.6956 1.3469  8.3993 4.1132 0.0000 0.0001 0.3890 0.6096 0.058 0.364  0.671 0.293 0.313 0.105 0.000 0.174 0.000 0.004 0.000 
158 9.073340e+07 3.4929 3.6883 1.3433  8.4133 4.1947 0.0000 0.0000 0.3888 0.6099 0.000 0.364  0.705 0.293 0.312 0.053 0.023 0.185 0.000 0.005 0.000 
159 9.073470e+07 3.4902 3.6863 1.3380  8.4169 4.2167 0.0000 0.0000 0.3888 0.6099 0.000 0.363  0.699 0.293 0.312 0.079 0.027 0.188 0.000 0.006 0.000 lmin1cheb
160 9.073815e+07 3.5118 3.6797 1.2900  8.4251 4.2668 0.0000 0.0000 0.3888 0.6099 0.000 0.363  0.634 0.293 0.311 0.194 0.037 0.188 0.000 0.006 0.000 
161 9.074021e+07 3.5533 3.6745 1.2277  8.4294 4.2993 0.0000 0.0000 0.3888 0.6099 0.000 0.363  0.546 0.293 0.311 0.354 0.048 0.188 0.000 0.006 0.000 
162 9.074219e+07 3.5916 3.6705 1.1734  8.4306 4.3210 0.0000 0.0000 0.3888 0.6099 0.000 0.363  0.468 0.293 0.311 0.535 0.055 0.185 0.000 0.006 0.000 
163 9.074558e+07 3.6235 3.6677 1.1303  8.4290 4.3401 0.0000 0.0000 0.3888 0.6099 0.000 0.363  0.390 0.293 0.311 0.719 0.063 0.185 0.000 0.005 0.000 
164 9.074947e+07 3.6387 3.6666 1.1107  8.4246 4.3707 0.0000 0.0000 0.3888 0.6099 0.000 0.363  0.300 0.293 0.312 0.722 0.078 0.185 0.000 0.005 0.000 lmaxeagb
165 9.076689e+07 3.6014 3.6710 1.1656  8.4259 4.4926 0.0000 0.0000 0.3888 0.6099 0.000 0.363  0.102 0.293 0.312 0.901 0.088 0.185 0.000 0.005 0.000 
166 9.077675e+07 3.5969 3.6711 1.1705  8.4282 4.5388 0.0000 0.0000 0.3888 0.6099 0.000 0.363  0.053 0.293 0.312 0.975 0.091 0.185 0.000 0.005 0.000 lmineagb
167 9.079548e+07 3.6312 3.6664 1.1174  8.4368 4.6487 0.0000 0.0000 0.3888 0.6099 0.000 0.363  0.006 0.293 0.310 1.031 0.091 0.185 0.000 0.005 0.000 
168 9.080797e+07 3.6675 3.6628 1.0667  8.4429 4.7068 0.0000 0.0000 0.3888 0.6099 0.000 0.363  0.002 0.293 0.309 1.013 0.091 0.185 0.000 0.005 0.000 
169 9.082266e+07 3.7009 3.6594 1.0197  8.4498 4.7650 0.0000 0.0000 0.3888 0.6099 0.000 0.363  0.001 0.294 0.307 0.998 0.091 0.185 0.000 0.006 0.000 
170 9.084056e+07 3.7449 3.6549 0.9577  8.4616 4.8528 0.0000 0.0000 0.3888 0.6099 0.000 0.363  0.000 0.294 0.305 0.985 0.093 0.186 0.000 0.006 0.000 
171 9.086150e+07 3.7838 3.6511 0.9036  8.4747 4.9409 0.0000 0.0000 0.3888 0.6099 0.000 0.363  0.000 0.295 0.303 0.978 0.097 0.186 0.000 0.007 0.000 
172 9.088716e+07 3.8193 3.6490 0.8597  8.4886 5.0296 0.0000 0.0000 0.3888 0.6099 0.000 0.363  0.000 0.297 0.300 0.975 0.103 0.186 0.000 0.008 0.000 
173 9.091520e+07 3.8635 3.6453 0.8007  8.5079 5.1490 0.0000 0.0000 0.3888 0.6099 0.000 0.351  0.000 0.000 0.000 0.971 0.112 0.188 0.000 0.011 0.000 
174 9.094330e+07 3.8960 3.6422 0.7558  8.5231 5.2397 0.0000 0.0000 0.3888 0.6099 0.000 0.343  0.000 0.000 0.000 0.968 0.119 0.188 0.000 0.013 0.000 
175 9.096982e+07 3.9398 3.6387 0.6980  8.5419 5.3631 0.0000 0.0000 0.3888 0.6099 0.000 0.333  0.000 0.000 0.000 0.963 0.129 0.189 0.000 0.019 0.000 
176 9.099308e+07 3.9798 3.6354 0.6448  8.5578 5.4781 0.0000 0.0000 0.3888 0.6099 0.000 0.325  0.000 0.000 0.000 0.955 0.137 0.189 0.000 0.028 0.000 
177 9.101283e+07 4.0176 3.6317 0.5922  8.5731 5.5877 0.0000 0.0000 0.3888 0.6099 0.000 0.319  0.000 0.000 0.000 0.947 0.143 0.190 0.000 0.041 0.000 
178 9.103076e+07 4.0561 3.6287 0.5417  8.5877 5.7041 0.0000 0.0000 0.3888 0.6099 0.000 0.314  0.000 0.000 0.000 0.939 0.152 0.190 0.000 0.058 0.000 
179 9.104730e+07 4.0934 3.6257 0.4924  8.6002 5.8285 0.0000 0.0000 0.3888 0.6099 0.000 0.311  0.000 0.000 0.000 0.936 0.158 0.190 0.000 0.083 0.000 
180 9.106267e+07 4.1332 3.6224 0.4394  8.6095 5.9791 0.0000 0.0000 0.3888 0.6099 0.000 0.307  0.000 0.000 0.000 0.934 0.165 0.191 0.000 0.124 0.014 
181 9.107708e+07 4.1728 3.6188 0.3854  8.6086 6.1567 0.0000 0.0000 0.3888 0.6099 0.000 0.300  0.000 0.000 0.000 0.917 0.172 0.191 0.000 0.194 0.038 
182 9.108958e+07 4.2114 3.6161 0.3360  8.5868 6.3466 0.0000 0.0000 0.3888 0.6099 0.000 0.283  0.000 0.000 0.000 0.913 0.178 0.191 0.001 0.300 0.063 
183 9.109665e+07 4.2385 3.6159 0.3081  8.5589 6.4746 0.0000 0.0000 0.3888 0.6099 0.000 0.241  0.000 0.000 0.000 0.886 0.181 0.192 0.002 0.387 0.083 
184 9.110141e+07 4.2680 3.6142 0.2718  8.5275 6.5771 0.0000 0.0000 0.3888 0.6099 0.000 0.218  0.000 0.000 0.000 0.865 0.184 0.192 0.004 0.453 0.096 
185 9.110486e+07 4.3043 3.6104 0.2203  8.4995 6.6531 0.0000 0.0000 0.3888 0.6099 0.000 0.211  0.000 0.000 0.000 0.848 0.185 0.193 0.007 0.484 0.105 
186 9.110890e+07 4.3403 3.6071 0.1711  8.4628 6.7414 0.0000 0.0000 0.3888 0.6099 0.000 0.208  0.000 0.000 0.000 0.848 0.187 0.193 0.013 0.514 0.115 
187 9.111238e+07 4.3724 3.6049 0.1302  8.4222 6.8322 0.0000 0.0000 0.3888 0.6099 0.000 0.202  0.000 0.000 0.000 0.828 0.189 0.194 0.024 0.538 0.124 
188 9.111645e+07 4.4101 3.6018 0.0801  8.3781 6.9286 0.0000 0.0000 0.3888 0.6099 0.000 0.199  0.000 0.000 0.000 0.822 0.191 0.195 0.041 0.539 0.132 
189 9.112155e+07 4.4482 3.5989 0.0304  8.3261 7.0436 0.0000 0.0000 0.3888 0.6099 0.000 0.198  0.000 0.000 0.000 0.819 0.193 0.196 0.076 0.513 0.135 
190 9.112515e+07 4.4209 3.6010 0.0661  8.2963 7.1145 0.0000 0.0000 0.3888 0.6099 0.000 0.198  0.000 0.198 0.198 0.806 0.195 0.197 0.218 0.551 0.132 
191 9.112541e+07 4.4037 3.6025 0.0893  8.2913 7.1177 0.0000 0.0000 0.3888 0.6099 0.000 0.197  0.000 0.197 0.198 0.764 0.195 0.197 1.368 0.608 0.129 1sttp
