#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 9.725047e+07 2.2048 3.6921 1.8507  8.2112 5.2492 0.0000 0.0000 0.2924 0.7063 0.000 0.700  0.192 0.643 0.670 0.804 0.191 0.436 0.000 0.008 0.000 lmineagb
 22 9.844370e+07 2.2426 3.6884 1.7981  8.1832 5.3310 0.0000 0.0000 0.2924 0.7063 0.000 0.700  0.047 0.644 0.670 0.954 0.221 0.447 0.000 0.007 0.000 
 23 9.930883e+07 2.2682 3.6863 1.7641  8.1740 5.3617 0.0000 0.0000 0.2924 0.7063 0.000 0.700  0.030 0.644 0.670 0.970 0.229 0.454 0.000 0.007 0.000 
 24 1.001046e+08 2.3120 3.6827 1.7059  8.1643 5.4077 0.0000 0.0000 0.2924 0.7063 0.000 0.700  0.016 0.644 0.669 0.982 0.241 0.463 0.000 0.007 0.033 
 25 1.008088e+08 2.3543 3.6790 1.6488  8.1594 5.4480 0.0000 0.0000 0.2924 0.7063 0.000 0.700  0.010 0.644 0.667 0.986 0.251 0.475 0.000 0.008 0.095 
 26 1.014321e+08 2.3961 3.6753 1.5922  8.1566 5.4855 0.0000 0.0000 0.2924 0.7063 0.000 0.700  0.007 0.644 0.665 0.988 0.261 0.485 0.000 0.008 0.123 
 27 1.019982e+08 2.4367 3.6726 1.5408  8.1547 5.5207 0.0000 0.0000 0.2924 0.7063 0.000 0.701  0.005 0.645 0.664 0.989 0.276 0.496 0.000 0.008 0.140 
 28 1.024878e+08 2.4641 3.6699 1.5026  8.1537 5.5440 0.0000 0.0000 0.2924 0.7063 0.000 0.701  0.004 0.645 0.663 0.989 0.290 0.501 0.000 0.008 0.146 
 29 1.029340e+08 2.5029 3.6668 1.4514  8.1523 5.5768 0.0000 0.0000 0.2924 0.7063 0.000 0.701  0.003 0.645 0.662 0.988 0.309 0.508 0.000 0.008 0.158 
 30 1.033371e+08 2.5536 3.6627 1.3843  8.1500 5.6195 0.0000 0.0000 0.2924 0.7063 0.000 0.701  0.002 0.645 0.660 0.986 0.335 0.520 0.000 0.009 0.172 
 31 1.037046e+08 2.5888 3.6591 1.3347  8.1479 5.6497 0.0000 0.0000 0.2924 0.7063 0.000 0.701  0.002 0.645 0.660 0.984 0.353 0.529 0.000 0.009 0.177 
 32 1.040416e+08 2.6230 3.6559 1.2877  8.1456 5.6790 0.0000 0.0000 0.2924 0.7063 0.000 0.701  0.002 0.645 0.659 0.983 0.372 0.536 0.000 0.009 0.186 
 33 1.043692e+08 2.6644 3.6528 1.2339  8.1421 5.7163 0.0000 0.0000 0.2924 0.7063 0.000 0.701  0.002 0.645 0.659 0.980 0.396 0.545 0.000 0.010 0.203 
 34 1.046851e+08 2.7016 3.6502 1.1863  8.1379 5.7520 0.0000 0.0000 0.2924 0.7063 0.000 0.701  0.003 0.645 0.658 0.977 0.414 0.555 0.000 0.010 0.210 
 35 1.050001e+08 2.7480 3.6471 1.1275  8.1307 5.8014 0.0000 0.0000 0.2924 0.7063 0.000 0.696  0.006 0.645 0.657 0.969 0.438 0.568 0.000 0.011 0.226 
 36 1.052900e+08 2.7817 3.6433 1.0786  8.1238 5.8404 0.0000 0.0000 0.2924 0.7063 0.000 0.693  0.014 0.646 0.656 0.960 0.456 0.577 0.000 0.012 0.243 
 37 1.055706e+08 2.8189 3.6400 1.0282  8.1144 5.8858 0.0000 0.0000 0.2924 0.7063 0.000 0.691  0.038 0.647 0.656 0.931 0.478 0.588 0.000 0.013 0.259 
 38 1.057931e+08 2.8591 3.6369 0.9756  8.1041 5.9293 0.0000 0.0000 0.2924 0.7063 0.000 0.688  0.096 0.648 0.656 0.871 0.497 0.599 0.000 0.014 0.274 
 39 1.059629e+08 2.8999 3.6324 0.9168  8.0943 5.9651 0.0000 0.0000 0.2924 0.7063 0.000 0.686  0.170 0.650 0.656 0.797 0.513 0.607 0.000 0.014 0.287 
 40 1.061072e+08 2.9366 3.6291 0.8669  8.0860 5.9927 0.0000 0.0000 0.2924 0.7063 0.000 0.684  0.250 0.651 0.657 0.716 0.523 0.612 0.000 0.014 0.302 
 41 1.062223e+08 2.9733 3.6265 0.8198  8.0785 6.0155 0.0000 0.0000 0.2924 0.7063 0.000 0.682  0.338 0.652 0.657 0.628 0.532 0.618 0.000 0.014 0.309 
 42 1.063164e+08 3.0109 3.6228 0.7674  8.0717 6.0357 0.0000 0.0000 0.2924 0.7063 0.000 0.680  0.426 0.653 0.658 0.539 0.538 0.621 0.000 0.013 0.322 
 43 1.064103e+08 3.0546 3.6194 0.7101  8.0636 6.0584 0.0000 0.0000 0.2924 0.7063 0.000 0.679  0.518 0.655 0.658 0.452 0.546 0.625 0.000 0.013 0.328 
 44 1.065068e+08 3.0936 3.6167 0.6603  8.0556 6.0791 0.0000 0.0000 0.2924 0.7063 0.000 0.678  0.587 0.656 0.660 0.386 0.553 0.630 0.000 0.012 0.338 
 45 1.066026e+08 3.1295 3.6118 0.6048  8.0470 6.0990 0.0000 0.0000 0.2924 0.7063 0.000 0.677  0.638 0.658 0.661 0.337 0.559 0.633 0.000 0.012 0.343 
 46 1.066405e+08 3.1472 3.6101 0.5803  8.0437 6.1068 0.0000 0.0000 0.2924 0.7063 0.000 0.677  0.665 0.659 0.661 0.320 0.562 0.634 0.000 0.011 0.349 
 47 1.066577e+08 3.1259 3.6122 0.6100  8.0409 6.1088 0.0000 0.0000 0.2924 0.7063 0.000 0.677  0.610 0.659 0.662 0.358 0.564 0.635 0.000 0.012 0.349 
 48 1.066679e+08 3.1744 3.6084 0.5463  8.0410 6.1136 0.0000 0.0000 0.2924 0.7063 0.000 0.677  0.713 0.659 0.662 0.224 0.562 0.636 0.000 0.011 0.355 
 49 1.066811e+08 3.2148 3.6051 0.4927  8.0410 6.1186 0.0000 0.0000 0.2924 0.7063 0.000 0.675  0.780 0.660 0.662 0.168 0.561 0.636 0.000 0.010 0.355 
 50 1.066959e+08 3.2360 3.6029 0.4627  8.0402 6.1237 0.0000 0.0000 0.2924 0.7063 0.000 0.674  0.806 0.660 0.662 0.170 0.564 0.637 0.000 0.010 0.363 1sttp
