#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 3.344093e+09 0.8438 3.8994 4.1792  7.3648 3.0362 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.012 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.462408e+09 0.8815 3.8949 4.1235  7.3713 3.1591 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.026 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.548921e+09 0.9122 3.8886 4.0676  7.3771 3.2751 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.036 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.610708e+09 0.9368 3.8811 4.0130  7.3829 3.3816 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.002 0.047 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.655746e+09 0.9568 3.8729 3.9602  7.3894 3.4785 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.002 0.058 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.687988e+09 0.9742 3.8635 3.9052  7.3971 3.5757 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.002 0.065 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.711534e+09 0.9846 3.8562 3.8656  7.4031 3.6402 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.002 0.071 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.729741e+09 0.9984 3.8442 3.8038  7.4139 3.7364 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.003 0.079 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.745067e+09 1.0065 3.8358 3.7621  7.4223 3.8002 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.004 0.083 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.758936e+09 1.0168 3.8233 3.7018  7.4366 3.8951 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.005 0.092 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.771775e+09 1.0224 3.8154 3.6646  7.4472 3.9582 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.005 0.095 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.783831e+09 1.0285 3.8040 3.6129  7.4639 4.0521 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.007 0.103 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.794891e+09 1.0310 3.7932 3.5672  7.4813 4.1453 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.008 0.110 0.315 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 26 3.805915e+09 1.0286 3.7830 3.5288  7.4982 4.2376 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.010 0.117 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.816398e+09 1.0204 3.7732 3.4978  7.5141 4.3287 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.012 0.124 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.827203e+09 1.0070 3.7641 3.4748  7.5286 4.4188 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.013 0.130 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.840368e+09 0.9943 3.7535 3.4451  7.5430 4.5366 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.011 0.140 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.841939e+09 0.9943 3.7535 3.4451  7.5430 4.5366 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.011 0.140 0.208 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 31 3.857953e+09 1.0122 3.7434 3.3868  7.5499 4.6775 0.0000 0.9990 0.0000 0.0000 0.000 0.698  1.003 0.150 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.865365e+09 1.0282 3.7407 3.3600  7.5497 4.7234 0.0000 0.9990 0.0000 0.0000 0.000 0.633  1.001 0.154 0.191 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 33 3.877796e+09 1.0627 3.7375 3.3127  7.5479 4.7882 0.0000 0.9990 0.0000 0.0000 0.000 0.545  0.999 0.159 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.889121e+09 1.1058 3.7346 3.2580  7.5457 4.8508 0.0000 0.9990 0.0000 0.0000 0.000 0.463  0.998 0.164 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.899373e+09 1.1397 3.7331 3.2181  7.5446 4.8895 0.0000 0.9990 0.0000 0.0000 0.000 0.423  0.997 0.168 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.909203e+09 1.1862 3.7310 3.1632  7.5442 4.9377 0.0000 0.9990 0.0000 0.0000 0.000 0.376  0.997 0.173 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.918522e+09 1.2237 3.7295 3.1197  7.5446 4.9715 0.0000 0.9990 0.0000 0.0000 0.000 0.352  0.997 0.177 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.927350e+09 1.2661 3.7280 3.0713  7.5462 5.0067 0.0000 0.9990 0.0000 0.0000 0.000 0.328  0.996 0.181 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.935668e+09 1.3088 3.7264 3.0222  7.5486 5.0389 0.0000 0.9990 0.0000 0.0000 0.000 0.311  0.996 0.185 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.943435e+09 1.3478 3.7249 2.9772  7.5514 5.0660 0.0000 0.9990 0.0000 0.0000 0.000 0.300  0.996 0.189 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.950854e+09 1.3891 3.7234 2.9299  7.5552 5.0935 0.0000 0.9990 0.0000 0.0000 0.000 0.287  0.996 0.193 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.957733e+09 1.4299 3.7218 2.8827  7.5593 5.1189 0.0000 0.9990 0.0000 0.0000 0.000 0.280  0.996 0.196 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.964112e+09 1.4678 3.7202 2.8384  7.5636 5.1411 0.0000 0.9990 0.0000 0.0000 0.000 0.277  0.996 0.200 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.970120e+09 1.5102 3.7184 2.7888  7.5690 5.1656 0.0000 0.9990 0.0000 0.0000 0.000 0.272  0.996 0.204 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.975652e+09 1.5512 3.7168 2.7414  7.5744 5.1878 0.0000 0.9990 0.0000 0.0000 0.000 0.269  0.996 0.208 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.980808e+09 1.5907 3.7150 2.6947  7.5800 5.2085 0.0000 0.9990 0.0000 0.0000 0.000 0.267  0.996 0.211 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.985638e+09 1.6322 3.7132 2.6460  7.5861 5.2297 0.0000 0.9990 0.0000 0.0000 0.000 0.266  0.996 0.215 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.990075e+09 1.6718 3.7114 2.5992  7.5922 5.2490 0.0000 0.9990 0.0000 0.0000 0.000 0.266  0.995 0.219 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.994312e+09 1.7129 3.7095 2.5505  7.5989 5.2692 0.0000 0.9990 0.0000 0.0000 0.000 0.266  0.995 0.223 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.998204e+09 1.7523 3.7077 2.5039  7.6055 5.2878 0.0000 0.9990 0.0000 0.0000 0.000 0.266  0.995 0.227 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.001882e+09 1.7926 3.7057 2.4556  7.6124 5.3069 0.0000 0.9990 0.0000 0.0000 0.000 0.266  0.995 0.231 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.005314e+09 1.8315 3.7038 2.4091  7.6193 5.3249 0.0000 0.9990 0.0000 0.0000 0.000 0.266  0.995 0.234 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.008532e+09 1.8724 3.7019 2.3606  7.6269 5.3436 0.0000 0.9990 0.0000 0.0000 0.000 0.266  0.995 0.238 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.011577e+09 1.9123 3.6998 2.3123  7.6347 5.3620 0.0000 0.9990 0.0000 0.0000 0.000 0.266  0.995 0.243 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.014495e+09 1.9529 3.6977 2.2633  7.6430 5.3810 0.0000 0.9990 0.0000 0.0000 0.000 0.266  0.995 0.247 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.017413e+09 1.9924 3.6954 2.2146  7.6520 5.4006 0.0000 0.9990 0.0000 0.0000 0.000 0.266  0.995 0.251 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.021149e+09 2.0259 3.6936 2.1739  7.6651 5.4284 0.0000 0.9990 0.0000 0.0000 0.000 0.266  0.994 0.258 0.261 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 58 4.024103e+09 1.9888 3.6961 2.2210  7.6756 5.4504 0.0000 0.9990 0.0000 0.0000 0.000 0.266  0.992 0.263 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.025156e+09 1.9664 3.6977 2.2498  7.6792 5.4581 0.0000 0.9990 0.0000 0.0000 0.000 0.267  0.993 0.264 0.267 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 60 4.027340e+09 2.0053 3.6954 2.2017  7.6850 5.4717 0.0000 0.9990 0.0000 0.0000 0.000 0.270  0.995 0.267 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.029621e+09 2.0457 3.6930 2.1517  7.6908 5.4866 0.0000 0.9990 0.0000 0.0000 0.000 0.273  0.995 0.271 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.031738e+09 2.0845 3.6911 2.1053  7.6956 5.5004 0.0000 0.9990 0.0000 0.0000 0.000 0.276  0.995 0.274 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.033965e+09 2.1251 3.6887 2.0551  7.6997 5.5147 0.0000 0.9990 0.0000 0.0000 0.000 0.279  0.996 0.277 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.036090e+09 2.1634 3.6865 2.0080  7.7016 5.5285 0.0000 0.9990 0.0000 0.0000 0.000 0.282  0.996 0.280 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.038073e+09 2.2010 3.6843 1.9616  7.7037 5.5421 0.0000 0.9990 0.0000 0.0000 0.000 0.285  0.996 0.283 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.039888e+09 2.2456 3.6821 1.9082  7.7067 5.5580 0.0000 0.9990 0.0000 0.0000 0.000 0.289  0.996 0.287 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.041579e+09 2.2812 3.6795 1.8622  7.7095 5.5709 0.0000 0.9990 0.0000 0.0000 0.000 0.292  0.996 0.290 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.043165e+09 2.3231 3.6774 1.8119  7.7134 5.5860 0.0000 0.9990 0.0000 0.0000 0.000 0.296  0.995 0.294 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.044621e+09 2.3641 3.6747 1.7601  7.7175 5.6006 0.0000 0.9990 0.0000 0.0000 0.000 0.300  0.995 0.298 0.300 0.000 0.000 0.000 0.000 0.000 0.003 
 70 4.045954e+09 2.3983 3.6724 1.7167  7.7212 5.6125 0.0000 0.9990 0.0000 0.0000 0.000 0.303  0.995 0.301 0.303 0.000 0.000 0.000 0.000 0.000 0.013 
 71 4.047212e+09 2.4438 3.6697 1.6604  7.7267 5.6288 0.0000 0.9990 0.0000 0.0000 0.000 0.308  0.995 0.305 0.308 0.000 0.000 0.000 0.000 0.000 0.030 
 72 4.048367e+09 2.4822 3.6671 1.6116  7.7315 5.6425 0.0000 0.9990 0.0000 0.0000 0.000 0.312  0.995 0.309 0.311 0.000 0.000 0.000 0.000 0.000 0.044 
 73 4.049443e+09 2.5197 3.6644 1.5633  7.7365 5.6558 0.0000 0.9990 0.0000 0.0000 0.000 0.315  0.995 0.313 0.315 0.000 0.000 0.000 0.000 0.000 0.056 
 74 4.050444e+09 2.5627 3.6618 1.5099  7.7425 5.6711 0.0000 0.9990 0.0000 0.0000 0.000 0.320  0.995 0.318 0.319 0.000 0.000 0.000 0.000 0.000 0.071 
 75 4.051341e+09 2.5991 3.6586 1.4607  7.7478 5.6840 0.0000 0.9990 0.0000 0.0000 0.000 0.324  0.995 0.321 0.323 0.000 0.000 0.000 0.000 0.000 0.085 
 76 4.052200e+09 2.6404 3.6557 1.4078  7.7539 5.6987 0.0000 0.9990 0.0000 0.0000 0.000 0.328  0.994 0.326 0.328 0.000 0.000 0.000 0.000 0.000 0.097 
 77 4.053000e+09 2.6750 3.6534 1.3640  7.7592 5.7111 0.0000 0.9990 0.0000 0.0000 0.000 0.332  0.994 0.330 0.331 0.000 0.000 0.000 0.000 0.000 0.106 
 78 4.053744e+09 2.7148 3.6509 1.3142  7.7655 5.7254 0.0000 0.9990 0.0000 0.0000 0.000 0.336  0.994 0.334 0.336 0.000 0.000 0.000 0.000 0.000 0.116 
 79 4.054424e+09 2.7599 3.6481 1.2579  7.7726 5.7415 0.0000 0.9990 0.0000 0.0000 0.000 0.341  0.994 0.342 0.342 0.000 0.000 0.000 0.000 0.000 0.130 
 80 4.055065e+09 2.7977 3.6454 1.2093  7.7788 5.7553 0.0000 0.9990 0.0000 0.0000 0.000 0.346  0.994 0.346 0.346 0.000 0.000 0.000 0.000 0.000 0.139 
 81 4.055661e+09 2.8346 3.6426 1.1612  7.7850 5.7689 0.0000 0.9990 0.0000 0.0000 0.000 0.350  0.994 0.348 0.350 0.000 0.000 0.000 0.000 0.000 0.148 
 82 4.056207e+09 2.8757 3.6390 1.1057  7.7921 5.7842 0.0000 0.9990 0.0000 0.0000 0.000 0.355  0.994 0.353 0.355 0.000 0.000 0.000 0.000 0.000 0.160 
 83 4.056724e+09 2.9160 3.6359 1.0530  7.7991 5.7994 0.0000 0.9990 0.0000 0.0000 0.000 0.360  0.993 0.358 0.360 0.000 0.000 0.000 0.000 0.000 0.166 
 84 4.057204e+09 2.9539 3.6325 1.0015  7.8058 5.8138 0.0000 0.9990 0.0000 0.0000 0.000 0.365  0.993 0.363 0.365 0.000 0.000 0.000 0.000 0.000 0.173 
 85 4.057659e+09 2.9918 3.6295 0.9516  7.8126 5.8285 0.0000 0.9990 0.0000 0.0000 0.000 0.370  0.993 0.368 0.370 0.000 0.000 0.000 0.000 0.000 0.182 
 86 4.058088e+09 3.0292 3.6272 0.9050  7.8194 5.8431 0.0000 0.9990 0.0000 0.0000 0.000 0.375  0.993 0.373 0.375 0.000 0.000 0.000 0.000 0.000 0.186 
 87 4.058495e+09 3.0692 3.6244 0.8538  7.8270 5.8593 0.0000 0.9990 0.0000 0.0000 0.000 0.381  0.993 0.381 0.381 0.000 0.000 0.000 0.000 0.000 0.195 
 88 4.058867e+09 3.1089 3.6221 0.8049  7.8344 5.8754 0.0000 0.9990 0.0000 0.0000 0.000 0.387  0.992 0.387 0.387 0.000 0.000 0.000 0.000 0.000 0.201 
 89 4.059197e+09 3.1476 3.6177 0.7486  7.8417 5.8913 0.0000 0.9990 0.0000 0.0000 0.000 0.392  0.992 0.392 0.393 0.000 0.000 0.000 0.000 0.000 0.208 
 90 4.059517e+09 3.1856 3.6148 0.6990  7.8489 5.9070 0.0000 0.9990 0.0000 0.0000 0.000 0.398  0.992 0.398 0.398 0.000 0.000 0.000 0.000 0.000 0.211 
 91 4.059806e+09 3.2230 3.6109 0.6460  7.8559 5.9226 0.0000 0.9990 0.0000 0.0000 0.000 0.404  0.992 0.402 0.403 0.000 0.000 0.000 0.000 0.000 0.218 
 92 4.060084e+09 3.2640 3.6079 0.5930  7.8636 5.9396 0.0000 0.9990 0.0000 0.0000 0.000 0.410  0.992 0.408 0.410 0.000 0.000 0.000 0.000 0.000 0.224 
 93 4.060345e+09 3.3032 3.6047 0.5410  7.8711 5.9564 0.0000 0.9990 0.0000 0.0000 0.000 0.417  0.991 0.415 0.416 0.000 0.093 0.179 0.000 0.000 0.227 
 94 4.060597e+09 3.3410 3.6022 0.4932  7.8784 5.9727 0.0000 0.9990 0.0000 0.0000 0.000 0.423  0.991 0.421 0.422 0.000 0.035 0.267 0.000 0.000 0.230 
 95 4.060840e+09 3.3798 3.5990 0.4416  7.8860 5.9889 0.0000 0.9990 0.0000 0.0000 0.000 0.430  0.991 0.428 0.429 0.001 0.000 0.310 0.000 0.000 0.201 
 96 4.060881e+09 3.3885 3.5984 0.4305  7.8874 5.9918 0.0000 0.9990 0.0000 0.0000 0.000 0.432  0.991 0.430 0.431 0.002 0.000 0.316 0.000 0.000 0.160 trgb
