#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.181974e+09 2.8722 3.6645 1.4128  8.1279 5.8838 0.0000 0.0000 0.2879 0.7108 0.000 0.327  0.013 0.301 0.306 0.958 0.222 0.273 0.000 0.013 0.116 
136 1.182217e+09 2.9114 3.6614 1.3612  8.1164 5.9336 0.0000 0.0000 0.2879 0.7108 0.000 0.325  0.048 0.302 0.305 0.921 0.232 0.278 0.000 0.014 0.127 
137 1.182402e+09 2.9499 3.6580 1.3091  8.1058 5.9746 0.0000 0.0000 0.2879 0.7108 0.000 0.323  0.119 0.302 0.305 0.848 0.240 0.283 0.000 0.015 0.134 
138 1.182546e+09 2.9889 3.6554 1.2597  8.0959 6.0079 0.0000 0.0000 0.2879 0.7108 0.000 0.321  0.208 0.303 0.306 0.759 0.246 0.286 0.000 0.015 0.140 
139 1.182663e+09 3.0228 3.6526 1.2146  8.0872 6.0331 0.0000 0.0000 0.2879 0.7108 0.000 0.320  0.288 0.304 0.306 0.679 0.251 0.288 0.000 0.015 0.143 
140 1.182748e+09 3.0631 3.6498 1.1631  8.0796 6.0558 0.0000 0.0000 0.2879 0.7108 0.000 0.318  0.392 0.304 0.306 0.573 0.254 0.290 0.000 0.014 0.148 
141 1.182827e+09 3.1053 3.6471 1.1101  8.0722 6.0775 0.0000 0.0000 0.2879 0.7108 0.000 0.317  0.488 0.305 0.306 0.475 0.257 0.292 0.000 0.014 0.154 
142 1.182905e+09 3.1429 3.6432 1.0569  8.0647 6.0974 0.0000 0.0000 0.2879 0.7108 0.000 0.316  0.558 0.305 0.307 0.404 0.260 0.294 0.000 0.013 0.156 
143 1.182999e+09 3.1838 3.6400 1.0032  8.0547 6.1209 0.0000 0.0000 0.2879 0.7108 0.000 0.315  0.618 0.306 0.308 0.348 0.264 0.296 0.000 0.013 0.162 
144 1.183051e+09 3.2152 3.6375 0.9618  8.0490 6.1341 0.0000 0.0000 0.2879 0.7108 0.000 0.315  0.676 0.307 0.308 0.279 0.265 0.297 0.000 0.012 0.165 
145 1.183067e+09 3.2541 3.6337 0.9077  8.0482 6.1399 0.0000 0.0000 0.2879 0.7108 0.000 0.315  0.754 0.307 0.308 0.198 0.265 0.297 0.000 0.011 0.165 
146 1.183080e+09 3.2768 3.6312 0.8750  8.0472 6.1450 0.0000 0.0000 0.2879 0.7108 0.000 0.314  0.786 0.307 0.308 0.191 0.266 0.297 0.000 0.011 0.168 1sttp
