#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 6.395229e+06 4.9469 4.5041 3.7499  7.6117 0.7419 0.2339 0.7584 0.0001 0.0001 0.390 0.538  1.003 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.665464e+06 4.9637 4.4947 3.6949  7.6174 0.7555 0.2006 0.7916 0.0001 0.0001 0.381 0.545  1.003 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.891887e+06 4.9782 4.4855 3.6431  7.6230 0.7696 0.1720 0.8202 0.0001 0.0001 0.372 0.552  1.003 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.088431e+06 4.9919 4.4756 3.5892  7.6291 0.7859 0.1445 0.8478 0.0001 0.0001 0.362 0.553  1.003 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.260978e+06 5.0040 4.4660 3.5382  7.6353 0.8035 0.1196 0.8727 0.0001 0.0001 0.354 0.560  1.003 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.415393e+06 5.0156 4.4559 3.4856  7.6426 0.8245 0.0954 0.8969 0.0001 0.0001 0.346 0.566  1.003 0.000 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.554561e+06 5.0262 4.4462 3.4357  7.6507 0.8485 0.0733 0.9190 0.0001 0.0001 0.338 0.567  1.003 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.688828e+06 5.0370 4.4364 3.3851  7.6615 0.8809 0.0509 0.9414 0.0001 0.0001 0.331 0.574  1.003 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.855529e+06 5.0525 4.4268 3.3303  7.6871 0.9586 0.0205 0.9717 0.0001 0.0001 0.321 0.575  1.001 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.871537e+06 5.0541 4.4267 3.3283  7.6911 0.9707 0.0178 0.9745 0.0001 0.0001 0.319 0.575  1.000 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 21 7.940612e+06 5.0647 4.4362 3.3552  7.7290 1.0861 0.0044 0.9878 0.0001 0.0001 0.314 0.576  0.986 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.954402e+06 5.0705 4.4460 3.3886  7.7533 1.1607 0.0018 0.9905 0.0001 0.0001 0.310 0.576  0.960 0.322 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.960338e+06 5.0778 4.4560 3.4213  7.7801 1.2445 0.0006 0.9916 0.0001 0.0001 0.304 0.576  0.894 0.315 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.963117e+06 5.0882 4.4663 3.4521  7.8155 1.3580 0.0001 0.9921 0.0001 0.0001 0.286 0.576  0.681 0.307 0.444 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.964468e+06 5.1011 4.4762 3.4788  7.8633 1.5184 0.0000 0.9923 0.0002 0.0001 0.210 0.576  0.238 0.000 0.523 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.965998e+06 5.1065 4.4825 3.4986  7.9230 1.7429 0.0000 0.9923 0.0002 0.0001 0.038 0.595  0.772 0.210 0.504 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 27 7.967754e+06 5.0981 4.4739 3.4726  7.9620 1.9136 0.0000 0.9923 0.0002 0.0001 0.006 0.663  0.798 0.229 0.492 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.968062e+06 5.0976 4.4708 3.4607  7.9697 1.9445 0.0000 0.9923 0.0002 0.0001 0.000 0.663  0.836 0.229 0.492 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 7.968880e+06 5.1011 4.4603 3.4152  7.9888 2.0269 0.0000 0.9923 0.0002 0.0001 0.000 0.701  0.695 0.238 0.492 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.969566e+06 5.1086 4.4496 3.3649  8.0115 2.1111 0.0000 0.9923 0.0002 0.0001 0.000 0.701  0.858 0.247 0.472 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.970145e+06 5.1130 4.4392 3.3189  8.0266 2.1701 0.0000 0.9923 0.0002 0.0001 0.000 0.701  0.860 0.257 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.970725e+06 5.1175 4.4291 3.2740  8.0421 2.2283 0.0000 0.9923 0.0002 0.0001 0.000 0.701  0.893 0.260 0.451 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.971264e+06 5.1206 4.4183 3.2277  8.0570 2.2845 0.0000 0.9923 0.0002 0.0001 0.000 0.701  0.899 0.265 0.444 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.971781e+06 5.1231 4.4085 3.1860  8.0700 2.3324 0.0000 0.9923 0.0002 0.0001 0.000 0.701  0.891 0.268 0.436 0.000 0.000 0.002 0.000 0.000 0.000 
 35 7.972268e+06 5.1253 4.3980 3.1418  8.0829 2.3798 0.0000 0.9923 0.0002 0.0001 0.000 0.701  0.868 0.273 0.429 0.000 0.000 0.010 0.000 0.000 0.000 
 36 7.972742e+06 5.1276 4.3889 3.1031  8.0946 2.4211 0.0000 0.9923 0.0002 0.0001 0.000 0.701  0.906 0.277 0.426 0.000 0.000 0.019 0.000 0.000 0.000 
 37 7.973185e+06 5.1291 4.3787 3.0608  8.1058 2.4614 0.0000 0.9923 0.0002 0.0001 0.000 0.701  0.858 0.279 0.422 0.000 0.000 0.026 0.000 0.000 0.000 
 38 7.973619e+06 5.1312 4.3685 3.0177  8.1179 2.5035 0.0000 0.9923 0.0002 0.0001 0.000 0.701  0.897 0.283 0.414 0.000 0.000 0.037 0.000 0.000 0.000 
 39 7.974031e+06 5.1330 4.3573 2.9711  8.1300 2.5453 0.0000 0.9923 0.0002 0.0001 0.000 0.701  0.914 0.286 0.411 0.000 0.000 0.045 0.000 0.000 0.000 
 40 7.974414e+06 5.1337 4.3473 2.9304  8.1396 2.5786 0.0000 0.9923 0.0002 0.0001 0.000 0.701  0.882 0.289 0.407 0.000 0.000 0.053 0.000 0.000 0.000 
 41 7.974797e+06 5.1352 4.3369 2.8873  8.1501 2.6140 0.0000 0.9922 0.0002 0.0001 0.000 0.701  0.880 0.290 0.402 0.001 0.000 0.053 0.000 0.000 0.000 
 42 7.975161e+06 5.1364 4.3261 2.8429  8.1607 2.6482 0.0000 0.9922 0.0002 0.0001 0.001 0.701  0.899 0.292 0.400 0.003 0.000 0.052 0.000 0.000 0.000 
 43 7.975507e+06 5.1372 4.3176 2.8081  8.1685 2.6729 0.0000 0.9921 0.0002 0.0001 0.002 0.701  0.901 0.294 0.398 0.005 0.000 0.053 0.000 0.000 0.000 
 44 7.975838e+06 5.1378 4.3081 2.7695  8.1768 2.6985 0.0000 0.9921 0.0003 0.0001 0.006 0.701  0.898 0.296 0.393 0.009 0.000 0.054 0.000 0.000 0.000 
 45 7.976158e+06 5.1382 4.2979 2.7283  8.1853 2.7238 0.0000 0.9920 0.0003 0.0001 0.013 0.701  0.894 0.298 0.390 0.018 0.000 0.054 0.000 0.000 0.000 
 46 7.976462e+06 5.1386 4.2868 2.6835  8.1940 2.7485 0.0000 0.9919 0.0003 0.0001 0.022 0.701  0.886 0.299 0.388 0.035 0.000 0.056 0.000 0.000 0.000 
 47 7.976754e+06 5.1388 4.2787 2.6509  8.1998 2.7645 0.0000 0.9918 0.0004 0.0001 0.029 0.701  0.878 0.301 0.386 0.054 0.000 0.056 0.000 0.000 0.000 
 48 7.977012e+06 5.1391 4.2682 2.6086  8.2057 2.7802 0.0000 0.9917 0.0004 0.0001 0.039 0.701  0.868 0.301 0.384 0.083 0.000 0.057 0.000 0.000 0.000 
 49 7.977278e+06 5.1394 4.2577 2.5663  8.2117 2.7951 0.0000 0.9916 0.0005 0.0001 0.051 0.701  0.852 0.303 0.383 0.124 0.000 0.058 0.000 0.000 0.000 
 50 7.977543e+06 5.1399 4.2448 2.5142  8.2177 2.8090 0.0000 0.9914 0.0006 0.0001 0.065 0.701  0.826 0.304 0.380 0.177 0.058 0.059 0.000 0.000 0.000 
 51 7.977807e+06 5.1403 4.2369 2.4822  8.2207 2.8156 0.0000 0.9912 0.0007 0.0001 0.074 0.701  0.812 0.304 0.379 0.209 0.000 0.058 0.000 0.000 0.000 
 52 7.978077e+06 5.1409 4.2292 2.4508  8.2236 2.8216 0.0000 0.9911 0.0007 0.0001 0.082 0.701  0.797 0.305 0.378 0.243 0.000 0.059 0.000 0.000 0.000 
 53 7.978339e+06 5.1416 4.2196 2.4117  8.2264 2.8270 0.0000 0.9908 0.0009 0.0001 0.091 0.701  0.781 0.307 0.377 0.275 0.000 0.060 0.000 0.000 0.000 
 54 7.978607e+06 5.1426 4.2096 2.3707  8.2290 2.8319 0.0000 0.9906 0.0010 0.0001 0.101 0.701  0.764 0.307 0.375 0.303 0.000 0.061 0.000 0.000 0.000 
 55 7.978878e+06 5.1443 4.1944 2.3082  8.2324 2.8378 0.0000 0.9903 0.0012 0.0001 0.114 0.701  0.738 0.309 0.373 0.351 0.000 0.062 0.000 0.000 0.000 
 56 7.979145e+06 5.1453 4.1850 2.2696  8.2342 2.8408 0.0000 0.9900 0.0014 0.0001 0.121 0.701  0.726 0.311 0.373 0.354 0.000 0.069 0.000 0.000 0.000 
 57 7.979412e+06 5.1466 4.1737 2.2231  8.2364 2.8447 0.0000 0.9897 0.0016 0.0001 0.128 0.701  0.714 0.311 0.372 0.356 0.000 0.069 0.000 0.000 0.000 
 58 7.979679e+06 5.1475 4.1660 2.1914  8.2377 2.8473 0.0000 0.9894 0.0018 0.0001 0.131 0.701  0.707 0.311 0.372 0.357 0.000 0.069 0.000 0.000 0.000 
 59 7.979948e+06 5.1486 4.1571 2.1547  8.2393 2.8504 0.0000 0.9891 0.0021 0.0001 0.135 0.701  0.699 0.312 0.371 0.362 0.000 0.069 0.000 0.000 0.000 
 60 7.980196e+06 5.1499 4.1458 2.1082  8.2411 2.8539 0.0000 0.9887 0.0024 0.0001 0.139 0.701  0.691 0.312 0.369 0.367 0.000 0.069 0.000 0.000 0.000 
 61 7.980510e+06 5.1515 4.1342 2.0602  8.2431 2.8579 0.0000 0.9882 0.0028 0.0001 0.144 0.701  0.680 0.314 0.369 0.374 0.000 0.069 0.000 0.000 0.000 
 62 7.980763e+06 5.1524 4.1261 2.0269  8.2441 2.8598 0.0000 0.9880 0.0031 0.0001 0.147 0.701  0.674 0.314 0.369 0.382 0.000 0.069 0.000 0.000 0.000 
 63 7.981021e+06 5.1532 4.1173 1.9909  8.2451 2.8632 0.0000 0.9877 0.0034 0.0001 0.150 0.701  0.667 0.314 0.368 0.392 0.000 0.069 0.000 0.000 0.000 
 64 7.981283e+06 5.1542 4.1078 1.9519  8.2461 2.8647 0.0000 0.9873 0.0037 0.0001 0.153 0.701  0.659 0.314 0.368 0.401 0.000 0.077 0.000 0.000 0.000 
 65 7.981548e+06 5.1559 4.0914 1.8846  8.2473 2.8661 0.0000 0.9867 0.0043 0.0001 0.159 0.701  0.643 0.315 0.367 0.428 0.000 0.077 0.000 0.000 0.000 
 66 7.981817e+06 5.1569 4.0817 1.8448  8.2479 2.8667 0.0000 0.9863 0.0047 0.0001 0.161 0.701  0.635 0.315 0.367 0.425 0.000 0.077 0.000 0.000 0.000 
 67 7.982097e+06 5.1579 4.0735 1.8110  8.2484 2.8671 0.0000 0.9859 0.0051 0.0001 0.163 0.701  0.628 0.316 0.367 0.429 0.000 0.077 0.000 0.000 0.000 
 68 7.982385e+06 5.1592 4.0629 1.7673  8.2489 2.8674 0.0000 0.9854 0.0056 0.0001 0.165 0.701  0.620 0.316 0.367 0.431 0.000 0.077 0.000 0.000 0.000 
 69 7.982686e+06 5.1603 4.0543 1.7318  8.2492 2.8675 0.0000 0.9850 0.0060 0.0001 0.168 0.701  0.613 0.316 0.367 0.438 0.000 0.077 0.000 0.000 0.000 
 70 7.983005e+06 5.1618 4.0444 1.6907  8.2496 2.8658 0.0000 0.9844 0.0065 0.0001 0.170 0.701  0.604 0.317 0.367 0.436 0.000 0.077 0.000 0.000 0.000 
 71 7.983350e+06 5.1636 4.0332 1.6441  8.2499 2.8654 0.0000 0.9838 0.0071 0.0001 0.173 0.701  0.595 0.317 0.367 0.441 0.000 0.077 0.000 0.000 0.000 
 72 7.983731e+06 5.1659 4.0209 1.5926  8.2502 2.8647 0.0000 0.9830 0.0079 0.0001 0.175 0.701  0.584 0.319 0.367 0.441 0.000 0.077 0.000 0.000 0.000 
 73 7.984163e+06 5.1672 4.0146 1.5661  8.2503 2.8643 0.0000 0.9826 0.0083 0.0001 0.176 0.701  0.579 0.319 0.367 0.440 0.000 0.077 0.000 0.000 0.000 
 74 7.984703e+06 5.1704 4.0021 1.5129  8.2505 2.8634 0.0000 0.9815 0.0094 0.0001 0.178 0.701  0.568 0.320 0.367 0.436 0.000 0.077 0.000 0.000 0.000 
 75 7.985485e+06 5.1740 3.9913 1.4661  8.2507 2.8623 0.0000 0.9803 0.0106 0.0001 0.181 0.701  0.559 0.321 0.367 0.432 0.000 0.077 0.000 0.000 0.000 
 76 7.986552e+06 5.1778 3.9841 1.4335  8.2509 2.8612 0.0000 0.9787 0.0121 0.0001 0.182 0.701  0.551 0.321 0.368 0.427 0.000 0.077 0.000 0.000 0.000 brgb
 77 7.988754e+06 5.1856 3.9891 1.4457  8.2513 2.8590 0.0000 0.9746 0.0162 0.0001 0.186 0.701  0.541 0.325 0.370 0.419 0.000 0.077 0.000 0.000 0.000 
 78 7.989772e+06 5.1887 4.0017 1.4930  8.2514 2.8580 0.0000 0.9723 0.0185 0.0001 0.185 0.701  0.539 0.326 0.371 0.416 0.000 0.077 0.000 0.000 0.000 
 79 7.990628e+06 5.1899 4.0094 1.5226  8.2515 2.8576 0.0000 0.9711 0.0197 0.0001 0.187 0.701  0.539 0.326 0.371 0.415 0.000 0.077 0.000 0.000 0.000 
 80 7.991432e+06 5.1909 4.0177 1.5548  8.2516 2.8572 0.0000 0.9700 0.0208 0.0002 0.186 0.702  0.539 0.327 0.373 0.415 0.000 0.077 0.000 0.000 0.000 
 81 7.992215e+06 5.1917 4.0262 1.5878  8.2517 2.8569 0.0000 0.9687 0.0220 0.0002 0.186 0.702  0.539 0.328 0.373 0.414 0.000 0.077 0.000 0.000 0.000 
 82 7.993007e+06 5.1929 4.0434 1.6554  8.2519 2.8564 0.0000 0.9663 0.0244 0.0002 0.189 0.702  0.541 0.329 0.375 0.414 0.000 0.077 0.000 0.000 0.000 
 83 7.993818e+06 5.1933 4.0518 1.6886  8.2520 2.8559 0.0000 0.9653 0.0254 0.0002 0.188 0.702  0.541 0.329 0.375 0.416 0.000 0.077 0.000 0.000 0.000 
 84 7.994671e+06 5.1936 4.0599 1.7207  8.2521 2.8558 0.0000 0.9641 0.0265 0.0002 0.188 0.702  0.543 0.330 0.376 0.414 0.000 0.077 0.000 0.000 0.000 
 85 7.995589e+06 5.1938 4.0676 1.7513  8.2522 2.8556 0.0000 0.9629 0.0277 0.0002 0.188 0.702  0.544 0.330 0.377 0.415 0.000 0.077 0.000 0.000 0.000 
 86 7.996578e+06 5.1939 4.0818 1.8080  8.2524 2.8552 0.0000 0.9605 0.0301 0.0002 0.188 0.702  0.546 0.331 0.378 0.417 0.000 0.077 0.000 0.000 0.000 
 87 7.997672e+06 5.1940 4.0943 1.8579  8.2526 2.8548 0.0000 0.9583 0.0323 0.0002 0.189 0.702  0.548 0.332 0.379 0.419 0.000 0.077 0.000 0.000 0.000 
 88 7.998903e+06 5.1940 4.1000 1.8807  8.2527 2.8546 0.0000 0.9571 0.0335 0.0003 0.189 0.702  0.549 0.332 0.380 0.419 0.000 0.077 0.000 0.000 0.000 
 89 8.000285e+06 5.1940 4.1151 1.9411  8.2530 2.8541 0.0000 0.9536 0.0369 0.0003 0.190 0.702  0.551 0.333 0.382 0.422 0.000 0.077 0.000 0.000 0.000 
 90 8.001846e+06 5.1940 4.1237 1.9755  8.2532 2.8538 0.0000 0.9512 0.0392 0.0003 0.194 0.702  0.552 0.334 0.383 0.422 0.000 0.083 0.000 0.000 0.000 
 91 8.003826e+06 5.1940 4.1349 2.0203  8.2532 2.8526 0.0000 0.9492 0.0412 0.0004 0.202 0.702  0.554 0.335 0.385 0.424 0.000 0.083 0.000 0.000 0.000 
 92 8.006770e+06 5.1939 4.1437 2.0556  8.2536 2.8519 0.0000 0.9458 0.0445 0.0004 0.207 0.702  0.557 0.337 0.388 0.426 0.000 0.083 0.000 0.000 0.000 
 93 8.010337e+06 5.1938 4.1554 2.1023  8.2541 2.8512 0.0000 0.9399 0.0503 0.0005 0.211 0.702  0.561 0.338 0.389 0.429 0.000 0.083 0.000 0.000 0.000 
 94 8.016271e+06 5.1938 4.1659 2.1443  8.2549 2.8505 0.0000 0.9305 0.0594 0.0007 0.214 0.702  0.564 0.341 0.389 0.434 0.000 0.083 0.000 0.000 0.000 
 95 8.037555e+06 5.1944 4.1710 2.1639  8.2573 2.8510 0.0000 0.8951 0.0937 0.0015 0.219 0.703  0.562 0.347 0.391 0.445 0.000 0.083 0.000 0.000 0.000 tmaxcheb
 96 8.067531e+06 5.1959 4.1609 2.1215  8.2607 2.8545 0.0000 0.8453 0.1413 0.0035 0.223 0.703  0.550 0.352 0.394 0.458 0.000 0.083 0.000 0.000 0.000 
 97 8.107373e+06 5.1982 4.1515 2.0809  8.2655 2.8602 0.0000 0.7786 0.2035 0.0077 0.227 0.704  0.530 0.357 0.398 0.476 0.000 0.090 0.000 0.000 0.000 
 98 8.160471e+06 5.2011 4.1438 2.0466  8.2725 2.8690 0.0000 0.6880 0.2847 0.0169 0.234 0.705  0.504 0.360 0.403 0.505 0.000 0.091 0.000 0.000 0.000 
 99 8.200704e+06 5.2032 4.1364 2.0142  8.2783 2.8774 0.0000 0.6191 0.3432 0.0273 0.239 0.706  0.482 0.364 0.406 0.526 0.000 0.098 0.000 0.000 0.000 
100 8.207967e+06 5.2037 4.1374 2.0177  8.2795 2.8792 0.0000 0.6057 0.3542 0.0297 0.240 0.707  0.478 0.365 0.406 0.530 0.000 0.098 0.000 0.000 0.000 
101 8.210305e+06 5.2037 4.1339 2.0035  8.2798 2.8797 0.0000 0.6024 0.3569 0.0303 0.240 0.707  0.477 0.365 0.406 0.531 0.000 0.098 0.000 0.000 0.000 
102 8.221638e+06 5.2043 4.1343 2.0045  8.2815 2.8824 0.0000 0.5832 0.3723 0.0341 0.242 0.707  0.471 0.366 0.407 0.538 0.000 0.098 0.000 0.000 0.000 
103 8.261504e+06 5.2063 4.1240 1.9606  8.2881 2.8933 0.0000 0.5150 0.4243 0.0502 0.246 0.708  0.448 0.369 0.411 0.560 0.000 0.098 0.000 0.000 0.000 
104 8.295831e+06 5.2078 4.1138 1.9179  8.2942 2.9043 0.0000 0.4572 0.4645 0.0680 0.250 0.709  0.429 0.372 0.414 0.580 0.000 0.106 0.000 0.000 0.000 
105 8.325893e+06 5.2092 4.1035 1.8748  8.3001 2.9157 0.0000 0.4065 0.4957 0.0874 0.254 0.709  0.411 0.374 0.416 0.598 0.000 0.106 0.000 0.000 0.000 
106 8.352069e+06 5.2102 4.0935 1.8334  8.3054 2.9265 0.0000 0.3642 0.5183 0.1070 0.257 0.710  0.395 0.376 0.418 0.613 0.000 0.113 0.000 0.000 0.000 
107 8.375201e+06 5.2112 4.0833 1.7911  8.3106 2.9376 0.0000 0.3268 0.5351 0.1277 0.259 0.711  0.381 0.378 0.418 0.627 0.000 0.113 0.000 0.000 0.000 
108 8.395484e+06 5.2119 4.0730 1.7490  8.3155 2.9484 0.0000 0.2944 0.5466 0.1486 0.261 0.711  0.369 0.379 0.419 0.640 0.000 0.113 0.000 0.000 0.000 
109 8.413367e+06 5.2126 4.0629 1.7077  8.3201 2.9587 0.0000 0.2667 0.5537 0.1691 0.263 0.712  0.358 0.381 0.420 0.651 0.000 0.121 0.000 0.000 0.000 
110 8.429574e+06 5.2131 4.0525 1.6653  8.3245 2.9690 0.0000 0.2417 0.5576 0.1902 0.265 0.712  0.347 0.382 0.421 0.661 0.000 0.121 0.000 0.000 0.000 
111 8.443781e+06 5.2136 4.0421 1.6230  8.3285 2.9786 0.0000 0.2205 0.5585 0.2105 0.266 0.712  0.338 0.383 0.421 0.670 0.000 0.121 0.000 0.000 0.000 
112 8.456546e+06 5.2139 4.0321 1.5825  8.3322 2.9874 0.0000 0.2027 0.5574 0.2294 0.268 0.713  0.331 0.384 0.421 0.677 0.000 0.121 0.000 0.000 0.000 
113 8.468109e+06 5.2143 4.0216 1.5399  8.3359 2.9963 0.0000 0.1863 0.5546 0.2486 0.269 0.713  0.323 0.385 0.422 0.685 0.000 0.128 0.000 0.000 0.000 
114 8.478502e+06 5.2145 4.0119 1.5006  8.3389 3.0038 0.0000 0.1733 0.5507 0.2655 0.270 0.713  0.317 0.386 0.422 0.691 0.000 0.128 0.000 0.000 0.000 
115 8.488048e+06 5.2148 4.0013 1.4579  8.3421 3.0118 0.0000 0.1606 0.5457 0.2833 0.271 0.714  0.311 0.386 0.423 0.697 0.000 0.128 0.000 0.000 0.000 
116 8.496699e+06 5.2149 3.9912 1.4172  8.3450 3.0191 0.0000 0.1498 0.5403 0.2994 0.272 0.714  0.306 0.387 0.423 0.702 0.000 0.128 0.000 0.000 0.000 
117 8.504670e+06 5.2151 3.9811 1.3764  8.3477 3.0261 0.0000 0.1399 0.5346 0.3151 0.273 0.714  0.301 0.387 0.423 0.707 0.000 0.128 0.000 0.000 0.000 
118 8.511876e+06 5.2152 3.9708 1.3351  8.3504 3.0329 0.0000 0.1311 0.5285 0.3299 0.273 0.714  0.296 0.388 0.423 0.711 0.000 0.128 0.000 0.000 0.000 
119 8.518521e+06 5.2153 3.9607 1.2946  8.3529 3.0394 0.0000 0.1232 0.5224 0.3439 0.274 0.714  0.293 0.388 0.423 0.716 0.000 0.136 0.000 0.000 0.000 
120 8.524400e+06 5.2154 3.9508 1.2546  8.3551 3.0452 0.0000 0.1164 0.5163 0.3569 0.274 0.714  0.289 0.389 0.423 0.718 0.000 0.136 0.000 0.000 0.000 
121 8.529988e+06 5.2154 3.9399 1.2110  8.3574 3.0513 0.0000 0.1096 0.5097 0.3702 0.275 0.715  0.285 0.389 0.423 0.722 0.000 0.136 0.000 0.000 0.000 
122 8.535456e+06 5.2154 3.9300 1.1712  8.3596 3.0571 0.0000 0.1036 0.5035 0.3824 0.275 0.715  0.282 0.390 0.423 0.726 0.000 0.136 0.000 0.000 0.000 
123 8.540678e+06 5.2155 3.9197 1.1299  8.3618 3.0630 0.0000 0.0978 0.4969 0.3948 0.276 0.715  0.279 0.390 0.423 0.728 0.000 0.136 0.000 0.000 0.000 
124 8.545643e+06 5.2154 3.9095 1.0892  8.3640 3.0688 0.0000 0.0923 0.4902 0.4071 0.276 0.715  0.275 0.390 0.423 0.731 0.000 0.136 0.000 0.000 0.000 
125 8.549928e+06 5.2154 3.9008 1.0542  8.3658 3.0769 0.0000 0.0879 0.4847 0.4169 0.276 0.715  0.273 0.390 0.423 0.734 0.000 0.136 0.000 0.000 0.000 
126 8.554211e+06 5.2153 3.8893 1.0083  8.3679 3.0825 0.0000 0.0832 0.4778 0.4285 0.277 0.715  0.270 0.391 0.424 0.737 0.000 0.136 0.000 0.000 0.000 
127 8.557804e+06 5.2153 3.8788 0.9663  8.3697 3.0874 0.0000 0.0794 0.4724 0.4377 0.277 0.715  0.268 0.391 0.424 0.741 0.000 0.136 0.000 0.000 0.000 
128 8.559413e+06 5.2152 3.8761 0.9556  8.3702 3.0890 0.0000 0.0781 0.4703 0.4411 0.277 0.715  0.267 0.391 0.424 0.741 0.000 0.136 0.000 0.000 0.000 
129 8.559793e+06 5.2152 3.8629 0.9028  8.3706 3.0899 0.0000 0.0774 0.4691 0.4429 0.277 0.715  0.266 0.391 0.424 0.743 0.000 0.137 0.000 0.000 0.000 lmaxcheb
130 8.562558e+06 5.2151 3.8637 0.9059  8.3719 3.0937 0.0000 0.0745 0.4648 0.4501 0.278 0.715  0.264 0.392 0.424 0.742 0.000 0.137 0.000 0.000 0.000 
131 8.566445e+06 5.2150 3.8539 0.8668  8.3738 3.0989 0.0000 0.0707 0.4588 0.4600 0.278 0.716  0.262 0.392 0.424 0.744 0.000 0.137 0.000 0.000 0.000 
132 8.569365e+06 5.2147 3.8429 0.8231  8.3755 3.1035 0.0000 0.0675 0.4533 0.4686 0.278 0.716  0.260 0.392 0.424 0.747 0.000 0.137 0.000 0.000 0.000 
133 8.572016e+06 5.2146 3.8347 0.7904  8.3765 3.1065 0.0000 0.0655 0.4497 0.4743 0.278 0.716  0.258 0.392 0.424 0.748 0.000 0.137 0.000 0.000 0.000 
134 8.574549e+06 5.2144 3.8246 0.7502  8.3780 3.1105 0.0000 0.0630 0.4451 0.4813 0.278 0.716  0.256 0.392 0.424 0.752 0.000 0.137 0.000 0.000 0.000 
