#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 2.814043e+09 0.7474 3.8215 4.0018  7.4169 2.4724 0.0100 0.9822 0.0000 0.0003 0.063 0.736  0.988 0.000 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.825465e+09 0.7738 3.8281 4.0018  7.4340 2.5487 0.0039 0.9883 0.0000 0.0003 0.054 0.736  0.971 0.000 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.829949e+09 0.8066 3.8359 4.0002  7.4477 2.6616 0.0012 0.9910 0.0000 0.0003 0.038 0.743  0.940 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.831836e+09 0.8236 3.8393 3.9968  7.4448 2.7772 0.0005 0.9917 0.0000 0.0003 0.020 0.743  0.951 0.000 0.543 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 15 2.845358e+09 0.8386 3.8309 3.9482  7.3473 3.1337 0.0000 0.9922 0.0000 0.0003 0.000 0.743  1.003 0.011 0.496 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.917973e+09 0.8580 3.8219 3.8928  7.3399 3.3088 0.0000 0.9922 0.0000 0.0003 0.000 0.739  1.002 0.051 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.984916e+09 0.8704 3.8132 3.8456  7.3438 3.4344 0.0000 0.9922 0.0000 0.0003 0.000 0.739  1.003 0.065 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.043267e+09 0.8796 3.8031 3.7960  7.3536 3.5763 0.0000 0.9922 0.0000 0.0003 0.000 0.739  1.003 0.075 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.077225e+09 0.8822 3.7962 3.7658  7.3647 3.6736 0.0000 0.9922 0.0000 0.0003 0.000 0.739  1.004 0.080 0.353 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 20 3.111547e+09 0.8783 3.7850 3.7249  7.3904 3.8349 0.0000 0.9922 0.0000 0.0003 0.000 0.739  1.006 0.088 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.135182e+09 0.8658 3.7756 3.6998  7.4151 3.9612 0.0000 0.9922 0.0000 0.0003 0.000 0.739  1.009 0.093 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.152690e+09 0.8498 3.7681 3.6858  7.4339 4.0542 0.0000 0.9922 0.0000 0.0003 0.000 0.739  1.012 0.098 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.167136e+09 0.8213 3.7578 3.6731  7.4579 4.1761 0.0000 0.9922 0.0000 0.0003 0.000 0.739  1.014 0.104 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.180736e+09 0.7965 3.7500 3.6667  7.4734 4.2660 0.0000 0.9922 0.0000 0.0003 0.000 0.739  1.015 0.107 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.195612e+09 0.7739 3.7425 3.6593  7.4857 4.3543 0.0000 0.9922 0.0000 0.0003 0.000 0.739  1.014 0.113 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.215567e+09 0.7534 3.7331 3.6422  7.4958 4.4699 0.0000 0.9922 0.0000 0.0003 0.000 0.732  1.010 0.118 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.222600e+09 0.7519 3.7310 3.6353  7.4970 4.4984 0.0000 0.9922 0.0000 0.0003 0.000 0.732  1.009 0.120 0.167 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 28 3.253247e+09 0.7650 3.7221 3.5866  7.4962 4.6285 0.0000 0.9922 0.0000 0.0003 0.000 0.621  1.004 0.128 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.266059e+09 0.7840 3.7187 3.5540  7.4927 4.6842 0.0000 0.9922 0.0000 0.0003 0.000 0.550  1.002 0.131 0.156 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 30 3.290603e+09 0.8220 3.7150 3.5012  7.4863 4.7578 0.0000 0.9922 0.0000 0.0003 0.000 0.455  1.000 0.136 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.312183e+09 0.8587 3.7126 3.4549  7.4819 4.8077 0.0000 0.9922 0.0000 0.0003 0.000 0.397  0.999 0.139 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.331846e+09 0.9000 3.7105 3.4052  7.4789 4.8533 0.0000 0.9922 0.0000 0.0003 0.000 0.346  0.999 0.143 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.349974e+09 0.9415 3.7087 3.3565  7.4776 4.8918 0.0000 0.9922 0.0000 0.0003 0.000 0.309  0.998 0.146 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.366663e+09 0.9818 3.7071 3.3098  7.4777 4.9245 0.0000 0.9922 0.0000 0.0003 0.000 0.284  0.998 0.150 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.381998e+09 1.0216 3.7050 3.2616  7.4786 4.9545 0.0000 0.9922 0.0000 0.0003 0.000 0.263  0.998 0.153 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.396208e+09 1.0628 3.7033 3.2136  7.4807 4.9821 0.0000 0.9922 0.0000 0.0003 0.000 0.248  0.998 0.156 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.408979e+09 1.1046 3.7020 3.1666  7.4835 5.0075 0.0000 0.9922 0.0000 0.0003 0.000 0.238  0.998 0.159 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.420813e+09 1.1446 3.7002 3.1194  7.4867 5.0307 0.0000 0.9922 0.0000 0.0003 0.000 0.229  0.998 0.162 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.431564e+09 1.1851 3.6983 3.0713  7.4904 5.0526 0.0000 0.9922 0.0000 0.0003 0.000 0.225  0.997 0.165 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.441537e+09 1.2257 3.6962 3.0223  7.4944 5.0738 0.0000 0.9922 0.0000 0.0003 0.000 0.220  0.997 0.167 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.450623e+09 1.2650 3.6947 2.9770  7.4986 5.0931 0.0000 0.9922 0.0000 0.0003 0.000 0.218  0.997 0.170 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.458996e+09 1.3047 3.6929 2.9301  7.5031 5.1121 0.0000 0.9922 0.0000 0.0003 0.000 0.215  0.997 0.173 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.466702e+09 1.3446 3.6911 2.8830  7.5078 5.1306 0.0000 0.9922 0.0000 0.0003 0.000 0.214  0.997 0.176 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.473768e+09 1.3845 3.6889 2.8343  7.5128 5.1486 0.0000 0.9922 0.0000 0.0003 0.000 0.213  0.997 0.178 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.480242e+09 1.4268 3.6867 2.7832  7.5182 5.1667 0.0000 0.9922 0.0000 0.0003 0.000 0.214  0.997 0.181 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.486291e+09 1.4667 3.6844 2.7341  7.5237 5.1838 0.0000 0.9922 0.0000 0.0003 0.000 0.214  0.997 0.184 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.491850e+09 1.5054 3.6824 2.6874  7.5292 5.1999 0.0000 0.9922 0.0000 0.0003 0.000 0.214  0.996 0.187 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.497001e+09 1.5467 3.6801 2.6369  7.5352 5.2168 0.0000 0.9922 0.0000 0.0003 0.000 0.214  0.996 0.190 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.501831e+09 1.5861 3.6780 2.5891  7.5412 5.2328 0.0000 0.9922 0.0000 0.0003 0.000 0.214  0.996 0.193 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.506337e+09 1.6260 3.6757 2.5400  7.5475 5.2490 0.0000 0.9922 0.0000 0.0003 0.000 0.214  0.996 0.195 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.510496e+09 1.6640 3.6722 2.4880  7.5539 5.2649 0.0000 0.9922 0.0000 0.0003 0.000 0.214  0.996 0.198 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.514669e+09 1.7040 3.6700 2.4392  7.5610 5.2819 0.0000 0.9922 0.0000 0.0003 0.000 0.214  0.996 0.202 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.519393e+09 1.7443 3.6680 2.3909  7.5699 5.3028 0.0000 0.9922 0.0000 0.0003 0.000 0.214  0.995 0.206 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.522461e+09 1.7555 3.6676 2.3781  7.5762 5.3171 0.0000 0.9922 0.0000 0.0003 0.000 0.214  0.995 0.208 0.211 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 55 3.527645e+09 1.7244 3.6694 2.4164  7.5868 5.3416 0.0000 0.9922 0.0000 0.0003 0.000 0.215  0.995 0.213 0.215 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 56 3.530883e+09 1.7639 3.6675 2.3693  7.5919 5.3554 0.0000 0.9922 0.0000 0.0003 0.000 0.217  0.996 0.215 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.534003e+09 1.8031 3.6653 2.3213  7.5961 5.3688 0.0000 0.9922 0.0000 0.0003 0.000 0.219  0.996 0.217 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.536944e+09 1.8437 3.6628 2.2707  7.6001 5.3827 0.0000 0.9922 0.0000 0.0003 0.000 0.222  0.996 0.220 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.539685e+09 1.8785 3.6605 2.2267  7.6035 5.3943 0.0000 0.9922 0.0000 0.0003 0.000 0.224  0.996 0.222 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.542487e+09 1.9165 3.6581 2.1791  7.6067 5.4066 0.0000 0.9922 0.0000 0.0003 0.000 0.226  0.996 0.225 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.545188e+09 1.9614 3.6551 2.1222  7.6109 5.4213 0.0000 0.9922 0.0000 0.0003 0.000 0.229  0.996 0.227 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.547645e+09 1.9974 3.6528 2.0770  7.6145 5.4326 0.0000 0.9922 0.0000 0.0003 0.000 0.232  0.996 0.233 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.549960e+09 2.0398 3.6499 2.0230  7.6193 5.4463 0.0000 0.9922 0.0000 0.0003 0.000 0.234  0.996 0.233 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.552116e+09 2.0817 3.6474 1.9711  7.6244 5.4596 0.0000 0.9922 0.0000 0.0003 0.000 0.237  0.996 0.236 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.554109e+09 2.1143 3.6450 1.9289  7.6287 5.4699 0.0000 0.9922 0.0000 0.0003 0.000 0.240  0.996 0.238 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.555957e+09 2.1543 3.6420 1.8769  7.6342 5.4825 0.0000 0.9922 0.0000 0.0003 0.000 0.243  0.996 0.241 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.557661e+09 2.1935 3.6388 1.8249  7.6400 5.4948 0.0000 0.9922 0.0000 0.0003 0.000 0.246  0.996 0.244 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.559226e+09 2.2324 3.6359 1.7744  7.6459 5.5067 0.0000 0.9922 0.0000 0.0003 0.000 0.248  0.996 0.249 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.560712e+09 2.2773 3.6327 1.7167  7.6532 5.5208 0.0000 0.9922 0.0000 0.0003 0.000 0.252  0.996 0.253 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.562096e+09 2.3139 3.6301 1.6697  7.6595 5.5322 0.0000 0.9922 0.0000 0.0003 0.000 0.255  0.995 0.253 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.563385e+09 2.3500 3.6276 1.6236  7.6659 5.5434 0.0000 0.9922 0.0000 0.0003 0.000 0.258  0.995 0.256 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.564567e+09 2.3924 3.6243 1.5680  7.6737 5.5567 0.0000 0.9922 0.0000 0.0003 0.000 0.261  0.995 0.259 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.565658e+09 2.4339 3.6213 1.5145  7.6815 5.5696 0.0000 0.9922 0.0000 0.0003 0.000 0.265  0.995 0.263 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.566683e+09 2.4678 3.6188 1.4706  7.6882 5.5802 0.0000 0.9922 0.0000 0.0003 0.000 0.268  0.995 0.266 0.267 0.000 0.000 0.000 0.000 0.000 0.002 
 75 3.567631e+09 2.5080 3.6163 1.4204  7.6961 5.5928 0.0000 0.9922 0.0000 0.0003 0.000 0.271  0.995 0.269 0.271 0.000 0.000 0.000 0.000 0.000 0.025 
 76 3.568493e+09 2.5477 3.6129 1.3671  7.7028 5.6054 0.0000 0.9922 0.0000 0.0003 0.000 0.275  0.995 0.273 0.274 0.000 0.000 0.000 0.000 0.000 0.064 
 77 3.569298e+09 2.5865 3.6099 1.3163  7.7088 5.6181 0.0000 0.9922 0.0000 0.0003 0.000 0.278  0.995 0.276 0.278 0.000 0.000 0.000 0.000 0.000 0.083 
 78 3.570038e+09 2.6254 3.6071 1.2662  7.7151 5.6306 0.0000 0.9922 0.0000 0.0003 0.000 0.282  0.995 0.282 0.282 0.000 0.000 0.000 0.000 0.000 0.098 
 79 3.570741e+09 2.6686 3.6036 1.2090  7.7226 5.6449 0.0000 0.9922 0.0000 0.0003 0.000 0.286  0.994 0.286 0.286 0.000 0.000 0.000 0.000 0.000 0.109 
 80 3.571391e+09 2.7049 3.6006 1.1607  7.7290 5.6570 0.0000 0.9922 0.0000 0.0003 0.000 0.289  0.994 0.289 0.289 0.000 0.000 0.000 0.000 0.000 0.118 
 81 3.571999e+09 2.7461 3.5973 1.1063  7.7366 5.6710 0.0000 0.9922 0.0000 0.0003 0.000 0.293  0.994 0.293 0.293 0.000 0.000 0.000 0.000 0.000 0.125 
 82 3.572567e+09 2.7866 3.5942 1.0534  7.7442 5.6847 0.0000 0.9922 0.0000 0.0003 0.000 0.297  0.994 0.296 0.297 0.000 0.000 0.000 0.000 0.000 0.131 
 83 3.573095e+09 2.8260 3.5909 1.0008  7.7517 5.6982 0.0000 0.9922 0.0000 0.0003 0.000 0.301  0.994 0.300 0.301 0.000 0.000 0.000 0.000 0.000 0.140 
 84 3.573586e+09 2.8645 3.5876 0.9491  7.7591 5.7116 0.0000 0.9922 0.0000 0.0003 0.000 0.305  0.994 0.304 0.305 0.000 0.000 0.000 0.000 0.000 0.145 
 85 3.574032e+09 2.9019 3.5836 0.8957  7.7665 5.7248 0.0000 0.9922 0.0000 0.0003 0.000 0.310  0.993 0.308 0.309 0.000 0.000 0.000 0.000 0.000 0.150 
 86 3.574461e+09 2.9383 3.5805 0.8469  7.7739 5.7378 0.0000 0.9922 0.0000 0.0003 0.000 0.314  0.993 0.312 0.313 0.000 0.000 0.000 0.000 0.000 0.155 
 87 3.574864e+09 2.9790 3.5771 0.7926  7.7822 5.7525 0.0000 0.9922 0.0000 0.0003 0.000 0.318  0.993 0.317 0.318 0.000 0.000 0.000 0.000 0.000 0.162 
 88 3.575240e+09 3.0137 3.5739 0.7451  7.7893 5.7652 0.0000 0.9922 0.0000 0.0003 0.000 0.322  0.993 0.321 0.322 0.000 0.000 0.000 0.000 0.000 0.166 
 89 3.575587e+09 3.0559 3.5699 0.6869  7.7980 5.7807 0.0000 0.9922 0.0000 0.0003 0.000 0.327  0.993 0.326 0.327 0.000 0.000 0.000 0.000 0.000 0.172 
 90 3.575954e+09 3.0934 3.5669 0.6374  7.8068 5.7964 0.0000 0.9922 0.0000 0.0003 0.000 0.332  0.993 0.332 0.332 0.000 0.000 0.000 0.000 0.000 0.175 
 91 3.576260e+09 3.1303 3.5633 0.5861  7.8146 5.8104 0.0000 0.9922 0.0000 0.0003 0.000 0.337  0.992 0.337 0.337 0.000 0.000 0.000 0.000 0.000 0.180 
 92 3.576546e+09 3.1703 3.5594 0.5305  7.8232 5.8260 0.0000 0.9922 0.0000 0.0003 0.000 0.342  0.992 0.342 0.342 0.000 0.000 0.000 0.000 0.000 0.185 
 93 3.576815e+09 3.2048 3.5559 0.4820  7.8307 5.8397 0.0000 0.9922 0.0000 0.0003 0.000 0.347  0.992 0.347 0.347 0.000 0.000 0.000 0.000 0.000 0.185 
 94 3.577062e+09 3.2427 3.5512 0.4253  7.8390 5.8549 0.0000 0.9922 0.0000 0.0003 0.000 0.352  0.992 0.351 0.352 0.000 0.000 0.000 0.000 0.000 0.190 
 95 3.577293e+09 3.2795 3.5464 0.3693  7.8471 5.8701 0.0000 0.9922 0.0000 0.0003 0.000 0.357  0.992 0.356 0.357 0.000 0.000 0.000 0.000 0.000 0.195 
 96 3.577521e+09 3.3195 3.5426 0.3141  7.8559 5.8867 0.0000 0.9922 0.0000 0.0003 0.000 0.363  0.991 0.362 0.363 0.000 0.000 0.000 0.000 0.000 0.200 
 97 3.577734e+09 3.3543 3.5389 0.2645  7.8637 5.9014 0.0000 0.9922 0.0000 0.0003 0.000 0.368  0.991 0.367 0.368 0.000 0.000 0.000 0.000 0.000 0.203 
 98 3.577922e+09 3.3925 3.5343 0.2079  7.8721 5.9176 0.0000 0.9922 0.0000 0.0003 0.000 0.374  0.991 0.373 0.374 0.000 0.066 0.200 0.000 0.000 0.209 
 99 3.578076e+09 3.4221 3.5301 0.1615  7.8787 5.9301 0.0000 0.9922 0.0000 0.0003 0.000 0.379  0.991 0.377 0.379 0.000 0.022 0.244 0.000 0.000 0.209 
100 3.578250e+09 3.4483 3.5277 0.1257  7.8868 5.9455 0.0000 0.9922 0.0000 0.0003 0.000 0.385  0.990 0.385 0.385 0.001 0.001 0.282 0.000 0.000 0.185 
101 3.578333e+09 3.4628 3.5260 0.1044  7.8886 5.9490 0.0000 0.9922 0.0000 0.0003 0.000 0.388  0.991 0.387 0.388 0.008 0.000 0.290 0.000 0.000 0.122 trgb
