#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 33 3.028066e+07 3.9964 4.2472 3.2795  7.8263 2.5854 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.179 0.117 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.028303e+07 4.0024 4.2331 3.2171  7.8381 2.6441 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.172 0.121 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.028532e+07 4.0049 4.2256 3.1846  7.8444 2.6735 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.170 0.124 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.028749e+07 4.0072 4.2177 3.1507  7.8508 2.7030 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.168 0.124 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.028959e+07 4.0092 4.2095 3.1159  7.8574 2.7325 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.167 0.127 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.029167e+07 4.0123 4.1919 3.0424  7.8712 2.7915 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.165 0.132 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.029362e+07 4.0134 4.1824 3.0033  7.8784 2.8211 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.166 0.136 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.029555e+07 4.0143 4.1714 2.9584  7.8864 2.8537 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.166 0.139 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.029718e+07 4.0146 4.1626 2.9229  7.8928 2.8786 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.168 0.140 0.266 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 42 3.029897e+07 4.0146 4.1529 2.8841  7.8996 2.9050 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.170 0.142 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.030067e+07 4.0142 4.1423 2.8421  7.9067 2.9321 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.172 0.144 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.030226e+07 4.0136 4.1329 2.8051  7.9128 2.9549 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.174 0.146 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.030378e+07 4.0131 4.1273 2.7832  7.9164 2.9679 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.177 0.147 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.030524e+07 4.0117 4.1137 2.7302  7.9246 2.9977 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.179 0.150 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.030662e+07 4.0107 4.1053 2.6976  7.9294 3.0148 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.181 0.151 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.030792e+07 4.0093 4.0957 2.6606  7.9347 3.0334 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.184 0.153 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.030918e+07 4.0078 4.0859 2.6229  7.9400 3.0520 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.187 0.153 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.031037e+07 4.0052 4.0710 2.5659  7.9476 3.0782 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.194 0.156 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.031160e+07 4.0041 4.0655 2.5450  7.9505 3.0883 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.196 0.158 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.031272e+07 4.0018 4.0546 2.5037  7.9558 3.1061 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.200 0.158 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.031378e+07 3.9995 4.0442 2.4644  7.9605 3.1221 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.206 0.159 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.031480e+07 3.9970 4.0341 2.4265  7.9650 3.1370 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.211 0.161 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.031577e+07 3.9944 4.0240 2.3887  7.9693 3.1511 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.215 0.161 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.031668e+07 3.9916 4.0137 2.3503  7.9735 3.1648 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.221 0.163 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.031757e+07 3.9887 4.0031 2.3108  7.9776 3.1783 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.227 0.163 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.031842e+07 3.9855 3.9922 2.2704  7.9817 3.1914 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.233 0.164 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.031924e+07 3.9821 3.9809 2.2286  7.9857 3.2043 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.240 0.164 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.031999e+07 3.9802 3.9750 2.2069  7.9877 3.2107 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.244 0.166 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.032073e+07 3.9764 3.9628 2.1619  7.9917 3.2235 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.252 0.166 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.032144e+07 3.9722 3.9501 2.1153  7.9957 3.2361 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.260 0.166 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.032210e+07 3.9699 3.9436 2.0916  7.9977 3.2424 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.264 0.168 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.032276e+07 3.9652 3.9299 2.0415  8.0017 3.2550 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.275 0.168 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.032337e+07 3.9626 3.9228 2.0157  8.0037 3.2612 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.280 0.168 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.032397e+07 3.9600 3.9154 1.9887  8.0057 3.2675 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.286 0.169 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.032454e+07 3.9542 3.9000 1.9329  8.0097 3.2799 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.298 0.169 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.032507e+07 3.9512 3.8919 1.9035  8.0117 3.2862 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.305 0.169 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.032559e+07 3.9479 3.8835 1.8732  8.0137 3.2923 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.312 0.171 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.032608e+07 3.9445 3.8748 1.8418  8.0157 3.2985 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.319 0.171 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.032656e+07 3.9408 3.8656 1.8087  8.0178 3.3047 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.328 0.171 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.032701e+07 3.9370 3.8562 1.7749  8.0198 3.3108 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.337 0.171 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.032744e+07 3.9329 3.8462 1.7390  8.0218 3.3170 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.347 0.172 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.032786e+07 3.9248 3.8281 1.6747  8.0253 3.3277 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.366 0.172 0.231 0.000 0.000 0.001 0.000 0.000 0.000 
 75 3.032825e+07 3.9209 3.8193 1.6434  8.0269 3.3326 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.375 0.172 0.231 0.000 0.000 0.002 0.000 0.000 0.000 
 76 3.032863e+07 3.9166 3.8098 1.6097  8.0286 3.3377 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.386 0.172 0.231 0.000 0.000 0.002 0.000 0.000 0.000 
 77 3.032899e+07 3.9128 3.8015 1.5803  8.0300 3.3419 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.395 0.173 0.230 0.000 0.000 0.002 0.000 0.000 0.000 
 78 3.032934e+07 3.9077 3.7908 1.5426  8.0317 3.3471 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.410 0.173 0.230 0.000 0.000 0.003 0.000 0.000 0.000 
 79 3.032967e+07 3.9046 3.7844 1.5201  8.0327 3.3501 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.417 0.173 0.230 0.000 0.000 0.003 0.000 0.000 0.000 
 80 3.033000e+07 3.8967 3.7693 1.4676  8.0350 3.3570 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.437 0.173 0.230 0.000 0.000 0.005 0.000 0.000 0.000 
 81 3.033030e+07 3.8916 3.7602 1.4363  8.0363 3.3610 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.451 0.173 0.230 0.000 0.000 0.005 0.000 0.000 0.000 
 82 3.033060e+07 3.8843 3.7475 1.3928  8.0381 3.3662 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.471 0.174 0.230 0.000 0.000 0.005 0.000 0.000 0.000 
 83 3.033089e+07 3.8782 3.7381 1.3613  8.0393 3.3700 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.490 0.174 0.229 0.000 0.000 0.005 0.000 0.000 0.000 
 84 3.033117e+07 3.8712 3.7276 1.3263  8.0407 3.3740 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.510 0.174 0.229 0.000 0.000 0.005 0.000 0.000 0.000 
 85 3.033144e+07 3.8662 3.7208 1.3041  8.0416 3.3767 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.525 0.174 0.229 0.000 0.000 0.007 0.000 0.000 0.000 
 86 3.033172e+07 3.8559 3.7076 1.2616  8.0433 3.3819 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.557 0.174 0.229 0.000 0.000 0.006 0.000 0.000 0.000 
 87 3.033200e+07 3.8513 3.7024 1.2454  8.0440 3.3839 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.571 0.174 0.229 0.000 0.000 0.009 0.000 0.000 0.000 
 88 3.033232e+07 3.8396 3.6913 1.2127  8.0456 3.3887 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.608 0.176 0.228 0.000 0.000 0.009 0.000 0.000 0.000 
 89 3.033268e+07 3.8230 3.6798 1.1833  8.0476 3.3944 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.661 0.176 0.228 0.000 0.000 0.009 0.000 0.000 0.000 
 90 3.033316e+07 3.8001 3.6703 1.1682  8.0499 3.4013 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.740 0.176 0.227 0.000 0.000 0.011 0.000 0.000 0.000 
 91 3.033385e+07 3.7780 3.6634 1.1627  8.0528 3.4097 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.814 0.176 0.227 0.000 0.000 0.011 0.000 0.000 0.000 
 92 3.033460e+07 3.7500 3.6558 1.1603  8.0563 3.4199 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.909 0.176 0.226 0.000 0.000 0.013 0.000 0.000 0.000 
 93 3.033526e+07 3.7334 3.6469 1.1413  8.0602 3.4313 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.954 0.177 0.225 0.000 0.000 0.013 0.000 0.000 0.000 brgb
 94 3.033594e+07 3.7395 3.6415 1.1136  8.0623 3.4375 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.910 0.177 0.225 0.000 0.000 0.016 0.000 0.000 0.000 
 95 3.033639e+07 3.7684 3.6357 1.0615  8.0647 3.4442 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.772 0.178 0.225 0.000 0.000 0.016 0.000 0.000 0.000 
 96 3.033674e+07 3.8211 3.6284 0.9796  8.0673 3.4517 0.0000 0.9922 0.0001 0.0001 0.000 0.390  1.559 0.178 0.224 0.000 0.000 0.016 0.000 0.000 0.000 
 97 3.033705e+07 3.8211 3.6284 0.9796  8.0673 3.4517 0.0000 0.9922 0.0001 0.0001 0.000 0.390  1.559 0.178 0.224 0.000 0.000 0.016 0.000 0.000 0.000 
 98 3.033735e+07 3.8944 3.6204 0.8743  8.0701 3.4597 0.0000 0.9922 0.0001 0.0001 0.000 0.390  1.316 0.178 0.224 0.000 0.000 0.019 0.000 0.000 0.000 
 99 3.033770e+07 3.8944 3.6204 0.8743  8.0701 3.4597 0.0000 0.9922 0.0001 0.0001 0.000 0.390  1.316 0.178 0.224 0.000 0.000 0.019 0.000 0.000 0.000 
100 3.033810e+07 3.9642 3.6134 0.7765  8.0733 3.4686 0.0000 0.9922 0.0001 0.0001 0.000 0.390  1.127 0.178 0.224 0.000 0.000 0.019 0.000 0.000 0.000 
101 3.033859e+07 3.9642 3.6134 0.7765  8.0733 3.4686 0.0000 0.9922 0.0001 0.0001 0.000 0.390  1.127 0.178 0.224 0.000 0.000 0.019 0.000 0.000 0.000 
102 3.033954e+07 4.0428 3.6060 0.6683  8.0794 3.4859 0.0000 0.9922 0.0002 0.0001 0.000 0.390  0.961 0.179 0.223 0.000 0.000 0.023 0.000 0.000 0.000 
103 3.034196e+07 4.0861 3.6021 0.6094  8.0910 3.5168 0.0000 0.9921 0.0002 0.0001 0.000 0.361  0.906 0.181 0.222 0.001 0.000 0.026 0.000 0.000 0.000 
104 3.034754e+07 4.1271 3.5983 0.5532  8.1245 3.5775 0.0000 0.9914 0.0009 0.0001 0.003 0.333  0.892 0.185 0.221 0.010 0.000 0.025 0.000 0.000 0.000 
105 3.035460e+07 4.1653 3.5948 0.5010  8.1581 3.5790 0.0000 0.9900 0.0022 0.0001 0.033 0.311  0.868 0.189 0.220 0.109 0.000 0.024 0.000 0.000 0.000 
106 3.038228e+07 4.1911 3.5928 0.4666  8.1638 3.4848 0.0000 0.9826 0.0090 0.0001 0.066 0.300  0.888 0.198 0.224 0.102 0.000 0.029 0.000 0.000 0.000 trgb
107 3.058668e+07 4.1534 3.5967 0.5189  8.1756 3.4130 0.0000 0.9315 0.0589 0.0007 0.093 0.300  0.848 0.225 0.249 0.148 0.000 0.036 0.000 0.000 0.000 
108 3.076964e+07 4.1169 3.6002 0.5688  8.1824 3.3836 0.0000 0.8808 0.1082 0.0020 0.102 0.301  0.803 0.238 0.262 0.194 0.000 0.040 0.000 0.000 0.000 
109 3.095203e+07 4.0794 3.6043 0.6216  8.1885 3.3643 0.0000 0.8239 0.1625 0.0045 0.109 0.302  0.752 0.247 0.272 0.246 0.000 0.043 0.000 0.000 0.000 
110 3.116333e+07 4.0409 3.6085 0.6764  8.1956 3.3497 0.0000 0.7504 0.2309 0.0095 0.116 0.302  0.688 0.257 0.281 0.311 0.000 0.045 0.000 0.000 0.000 
111 3.144474e+07 4.0065 3.6141 0.7321  8.2051 3.3407 0.0000 0.6472 0.3227 0.0207 0.123 0.303  0.605 0.265 0.289 0.394 0.000 0.050 0.000 0.000 0.000 
112 3.162760e+07 3.9993 3.6175 0.7523  8.2117 3.3399 0.0000 0.5780 0.3811 0.0315 0.126 0.306  0.563 0.270 0.295 0.436 0.000 0.056 0.000 0.000 0.000 lmincheb
113 3.182705e+07 4.0181 3.6258 0.7662  8.2199 3.3450 0.0000 0.4942 0.4476 0.0487 0.128 0.309  0.535 0.274 0.300 0.456 0.000 0.056 0.000 0.000 0.000 
114 3.185795e+07 4.0399 3.6315 0.7672  8.2212 3.3464 0.0000 0.4815 0.4572 0.0518 0.128 0.309  0.536 0.275 0.300 0.438 0.000 0.056 0.000 0.000 0.000 
115 3.186958e+07 4.0651 3.6388 0.7712  8.2218 3.3473 0.0000 0.4752 0.4619 0.0533 0.128 0.309  0.538 0.304 0.305 0.414 0.000 0.056 0.000 0.000 0.000 
116 3.187619e+07 4.0828 3.6473 0.7875  8.2221 3.3477 0.0000 0.4720 0.4642 0.0541 0.128 0.309  0.540 0.304 0.305 0.398 0.000 0.056 0.000 0.000 0.000 
117 3.187936e+07 4.0942 3.6536 0.8013  8.2222 3.3480 0.0000 0.4705 0.4654 0.0545 0.128 0.309  0.541 0.304 0.306 0.388 0.000 0.056 0.000 0.000 0.000 
118 3.188154e+07 4.1059 3.6698 0.8544  8.2224 3.3483 0.0000 0.4688 0.4666 0.0550 0.128 0.309  0.544 0.304 0.306 0.377 0.000 0.056 0.000 0.000 0.000 
119 3.188295e+07 4.1084 3.6784 0.8863  8.2224 3.3484 0.0000 0.4682 0.4670 0.0551 0.128 0.309  0.547 0.304 0.306 0.375 0.000 0.056 0.000 0.000 0.000 
120 3.188416e+07 4.1107 3.6888 0.9256  8.2225 3.3485 0.0000 0.4677 0.4674 0.0553 0.128 0.309  0.550 0.304 0.306 0.373 0.000 0.056 0.000 0.000 0.000 
121 3.188534e+07 4.1124 3.6981 0.9611  8.2225 3.3486 0.0000 0.4672 0.4678 0.0554 0.128 0.309  0.553 0.304 0.307 0.372 0.000 0.056 0.000 0.000 0.000 
122 3.188649e+07 4.1141 3.7096 1.0054  8.2226 3.3487 0.0000 0.4666 0.4682 0.0555 0.128 0.309  0.557 0.304 0.307 0.370 0.000 0.056 0.000 0.000 0.000 
123 3.188769e+07 4.1149 3.7163 1.0314  8.2226 3.3488 0.0000 0.4663 0.4685 0.0556 0.128 0.309  0.559 0.304 0.307 0.370 0.000 0.056 0.000 0.000 0.000 
124 3.188897e+07 4.1163 3.7305 1.0868  8.2226 3.3489 0.0000 0.4655 0.4690 0.0558 0.128 0.309  0.564 0.304 0.307 0.368 0.000 0.056 0.000 0.000 0.000 
125 3.189031e+07 4.1170 3.7383 1.1173  8.2227 3.3490 0.0000 0.4650 0.4694 0.0559 0.128 0.309  0.567 0.304 0.307 0.368 0.000 0.056 0.000 0.000 0.000 
126 3.189174e+07 4.1176 3.7465 1.1495  8.2227 3.3491 0.0000 0.4645 0.4697 0.0561 0.128 0.309  0.571 0.304 0.307 0.368 0.000 0.056 0.000 0.000 0.000 
127 3.189329e+07 4.1181 3.7547 1.1818  8.2228 3.3492 0.0000 0.4640 0.4701 0.0562 0.128 0.309  0.574 0.304 0.307 0.367 0.000 0.056 0.000 0.000 0.000 
128 3.189503e+07 4.1188 3.7717 1.2485  8.2229 3.3495 0.0000 0.4627 0.4710 0.0566 0.128 0.309  0.582 0.304 0.308 0.367 0.000 0.056 0.000 0.000 0.000 
129 3.189700e+07 4.1190 3.7801 1.2819  8.2230 3.3496 0.0000 0.4620 0.4716 0.0567 0.128 0.309  0.586 0.304 0.308 0.367 0.000 0.056 0.000 0.000 0.000 
130 3.189929e+07 4.1192 3.7885 1.3153  8.2231 3.3497 0.0000 0.4612 0.4721 0.0570 0.128 0.309  0.591 0.304 0.308 0.367 0.000 0.056 0.000 0.000 0.000 
131 3.190192e+07 4.1193 3.7966 1.3476  8.2232 3.3499 0.0000 0.4604 0.4728 0.0572 0.128 0.309  0.595 0.304 0.308 0.367 0.000 0.056 0.000 0.000 0.000 
132 3.190514e+07 4.1194 3.8117 1.4079  8.2234 3.3502 0.0000 0.4583 0.4742 0.0577 0.128 0.309  0.603 0.304 0.308 0.368 0.000 0.056 0.000 0.000 0.000 
133 3.190931e+07 4.1194 3.8186 1.4355  8.2235 3.3504 0.0000 0.4572 0.4751 0.0580 0.128 0.309  0.606 0.305 0.308 0.369 0.000 0.056 0.000 0.000 0.000 
134 3.191477e+07 4.1195 3.8308 1.4842  8.2238 3.3508 0.0000 0.4545 0.4770 0.0588 0.128 0.309  0.612 0.305 0.308 0.370 0.000 0.056 0.000 0.000 0.000 
