#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 32 1.121121e+08 1.6799 3.9016 3.0509  8.2018 4.4197 0.0000 0.0230 0.3498 0.6174 0.348 0.922  0.193 0.870 0.923 0.793 0.000 0.207 0.000 0.005 0.000 
 33 1.126080e+08 1.6954 3.8910 2.9930  8.2072 4.4378 0.0000 0.0183 0.3406 0.6313 0.348 0.922  0.220 0.871 0.922 0.761 0.000 0.207 0.000 0.005 0.000 
 34 1.129676e+08 1.7065 3.8825 2.9479  8.2107 4.4501 0.0000 0.0157 0.3351 0.6394 0.348 0.922  0.240 0.871 0.920 0.739 0.000 0.207 0.000 0.006 0.000 
 35 1.132637e+08 1.7173 3.8735 2.9011  8.2141 4.4615 0.0000 0.0135 0.3300 0.6466 0.348 0.922  0.259 0.871 0.919 0.718 0.000 0.207 0.000 0.006 0.000 
 36 1.134919e+08 1.7288 3.8631 2.8480  8.2174 4.4734 0.0000 0.0116 0.3255 0.6530 0.348 0.922  0.278 0.871 0.918 0.694 0.000 0.207 0.000 0.006 0.000 
 37 1.136746e+08 1.7376 3.8545 2.8048  8.2199 4.4823 0.0000 0.0103 0.3224 0.6574 0.348 0.922  0.293 0.871 0.918 0.677 0.000 0.207 0.000 0.006 0.000 
 38 1.138280e+08 1.7480 3.8437 2.7512  8.2227 4.4923 0.0000 0.0091 0.3192 0.6618 0.348 0.922  0.311 0.871 0.916 0.656 0.000 0.207 0.000 0.006 0.000 
 39 1.139590e+08 1.7578 3.8328 2.6978  8.2253 4.5016 0.0000 0.0080 0.3165 0.6656 0.348 0.922  0.327 0.871 0.916 0.638 0.000 0.207 0.000 0.007 0.000 
 40 1.140741e+08 1.7639 3.8259 2.6641  8.2268 4.5073 0.0000 0.0075 0.3150 0.6677 0.348 0.922  0.337 0.871 0.915 0.626 0.000 0.207 0.000 0.007 0.000 
 41 1.141770e+08 1.7711 3.8171 2.6217  8.2287 4.5140 0.0000 0.0068 0.3132 0.6700 0.348 0.922  0.349 0.872 0.915 0.613 0.000 0.207 0.000 0.007 0.000 
 42 1.142687e+08 1.7792 3.8075 2.5752  8.2307 4.5214 0.0000 0.0062 0.3115 0.6724 0.348 0.922  0.362 0.872 0.914 0.597 0.000 0.207 0.000 0.007 0.000 
 43 1.143541e+08 1.7909 3.7925 2.5035  8.2336 4.5323 0.0000 0.0053 0.3091 0.6757 0.348 0.922  0.381 0.872 0.914 0.573 0.000 0.207 0.000 0.007 0.000 
 44 1.144281e+08 1.7987 3.7823 2.4549  8.2354 4.5395 0.0000 0.0048 0.3077 0.6776 0.348 0.922  0.392 0.872 0.913 0.555 0.000 0.207 0.000 0.007 0.000 
 45 1.144978e+08 1.8065 3.7726 2.4083  8.2373 4.5469 0.0000 0.0044 0.3065 0.6793 0.348 0.922  0.404 0.872 0.913 0.537 0.000 0.203 0.000 0.007 0.000 
 46 1.145742e+08 1.8137 3.7650 2.3707  8.2390 4.5534 0.0000 0.0040 0.3054 0.6806 0.348 0.922  0.414 0.872 0.912 0.525 0.000 0.203 0.000 0.007 0.000 
 47 1.146514e+08 1.8286 3.7514 2.3014  8.2425 4.5667 0.0000 0.0033 0.3035 0.6832 0.339 0.922  0.436 0.872 0.911 0.498 0.000 0.204 0.000 0.007 0.000 
 48 1.147395e+08 1.8352 3.7465 2.2752  8.2440 4.5727 0.0000 0.0031 0.3027 0.6843 0.330 0.922  0.445 0.872 0.910 0.484 0.000 0.204 0.000 0.007 0.000 
 49 1.148386e+08 1.8586 3.7335 2.1998  8.2493 4.5937 0.0000 0.0023 0.3005 0.6873 0.308 0.922  0.478 0.872 0.909 0.439 0.000 0.205 0.000 0.008 0.000 
 50 1.149349e+08 1.8797 3.7247 2.1435  8.2542 4.6143 0.0000 0.0017 0.2986 0.6897 0.287 0.922  0.505 0.872 0.908 0.384 0.000 0.205 0.000 0.008 0.000 
 51 1.150209e+08 1.9043 3.7169 2.0877  8.2598 4.6396 0.0000 0.0011 0.2970 0.6919 0.262 0.922  0.534 0.872 0.906 0.321 0.348 0.364 0.000 0.008 0.000 
 52 1.150852e+08 1.9242 3.7093 2.0374  8.2643 4.6615 0.0000 0.0008 0.2960 0.6932 0.240 0.922  0.555 0.872 0.905 0.267 0.348 0.378 0.000 0.008 0.000 
 53 1.151478e+08 1.9594 3.7001 1.9654  8.2717 4.7021 0.0000 0.0004 0.2948 0.6948 0.197 0.922  0.589 0.872 0.904 0.172 0.348 0.414 0.000 0.009 0.000 
 54 1.151991e+08 1.9851 3.6943 1.9165  8.2764 4.7341 0.0000 0.0002 0.2943 0.6956 0.154 0.922  0.612 0.873 0.903 0.102 0.348 0.443 0.000 0.009 0.000 
 55 1.152400e+08 2.0167 3.6862 1.8525  8.2801 4.7764 0.0000 0.0000 0.2939 0.6961 0.051 0.922  0.633 0.873 0.901 0.031 0.348 0.467 0.000 0.009 0.000 
 56 1.152802e+08 2.0493 3.6799 1.7947  8.2770 4.8236 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.650 0.873 0.900 0.015 0.020 0.484 0.000 0.009 0.000 
 57 1.153217e+08 2.0822 3.6745 1.7402  8.2770 4.8670 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.667 0.873 0.899 0.019 0.042 0.491 0.000 0.009 0.000 
 58 1.153608e+08 2.1096 3.6692 1.6916  8.2784 4.8991 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.681 0.873 0.899 0.024 0.059 0.494 0.000 0.009 0.000 
 59 1.154029e+08 2.1497 3.6631 1.6271  8.2814 4.9423 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.702 0.873 0.898 0.035 0.070 0.504 0.000 0.009 0.000 
 60 1.154497e+08 2.1891 3.6584 1.5689  8.2844 4.9827 0.0000 0.0000 0.2938 0.6963 0.000 0.921  0.723 0.874 0.897 0.056 0.098 0.525 0.000 0.009 0.000 
 61 1.155013e+08 2.2181 3.6538 1.5215  8.2859 5.0123 0.0000 0.0000 0.2938 0.6963 0.000 0.921  0.736 0.875 0.896 0.087 0.108 0.531 0.000 0.009 0.000 
 62 1.155740e+08 2.2445 3.6496 1.4783  8.2817 5.0511 0.0000 0.0000 0.2938 0.6963 0.000 0.921  0.744 0.875 0.896 0.212 0.131 0.538 0.000 0.008 0.000 lmaxeagb
 63 1.156620e+08 2.2246 3.6531 1.5122  8.2703 5.0634 0.0000 0.0000 0.2938 0.6963 0.000 0.921  0.723 0.875 0.897 0.325 0.154 0.538 0.000 0.007 0.000 
 64 1.157519e+08 2.1898 3.6590 1.5706  8.2593 5.0767 0.0000 0.0000 0.2938 0.6963 0.000 0.921  0.684 0.876 0.898 0.332 0.158 0.545 0.000 0.007 0.000 
 65 1.159349e+08 2.1441 3.6653 1.6415  8.2409 5.1147 0.0000 0.0000 0.2938 0.6963 0.000 0.921  0.589 0.877 0.900 0.410 0.179 0.550 0.000 0.008 0.000 
 66 1.162836e+08 2.1118 3.6710 1.6966  8.2202 5.1536 0.0000 0.0000 0.2938 0.6963 0.000 0.921  0.495 0.878 0.902 0.501 0.192 0.556 0.000 0.007 0.000 
 67 1.178936e+08 2.0938 3.6756 1.7330  8.1728 5.2649 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.298 0.882 0.904 0.704 0.240 0.583 0.000 0.007 0.000 lmineagb
 68 1.203307e+08 2.1128 3.6708 1.6948  8.1400 5.3497 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.104 0.884 0.906 0.896 0.299 0.608 0.000 0.007 0.014 
 69 1.217904e+08 2.1536 3.6645 1.6288  8.1286 5.4009 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.071 0.885 0.905 0.928 0.348 0.628 0.000 0.008 0.258 
 70 1.230302e+08 2.1871 3.6600 1.5773  8.1253 5.4362 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.054 0.885 0.904 0.944 0.348 0.644 0.000 0.008 0.282 
 71 1.240204e+08 2.2224 3.6546 1.5204  8.1233 5.4708 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.042 0.886 0.904 0.955 0.348 0.656 0.000 0.008 0.292 
 72 1.248960e+08 2.2578 3.6487 1.4614  8.1218 5.5039 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.033 0.886 0.903 0.962 0.353 0.670 0.000 0.009 0.299 
 73 1.256936e+08 2.2936 3.6444 1.4084  8.1201 5.5361 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.027 0.886 0.902 0.967 0.381 0.685 0.000 0.009 0.299 
 74 1.263785e+08 2.3299 3.6392 1.3513  8.1181 5.5680 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.023 0.887 0.902 0.971 0.405 0.697 0.000 0.009 0.308 
 75 1.270099e+08 2.3644 3.6348 1.2992  8.1158 5.5981 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.021 0.887 0.901 0.971 0.429 0.710 0.000 0.009 0.308 
 76 1.276034e+08 2.4025 3.6306 1.2443  8.1130 5.6326 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.021 0.887 0.900 0.968 0.457 0.723 0.000 0.010 0.321 
 77 1.281236e+08 2.4422 3.6262 1.1870  8.1093 5.6680 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.021 0.887 0.900 0.967 0.503 0.738 0.000 0.010 0.328 
 78 1.286187e+08 2.4729 3.6227 1.1423  8.1055 5.6961 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.024 0.888 0.899 0.963 0.523 0.747 0.000 0.010 0.337 
 79 1.290904e+08 2.5117 3.6188 1.0879  8.0996 5.7329 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.032 0.888 0.899 0.953 0.550 0.760 0.000 0.011 0.348 
 80 1.295129e+08 2.5488 3.6146 1.0340  8.0929 5.7685 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.047 0.889 0.898 0.935 0.575 0.774 0.000 0.011 0.367 
 81 1.298807e+08 2.5949 3.6097 0.9683  8.0838 5.8109 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.086 0.889 0.898 0.895 0.606 0.791 0.000 0.012 0.387 
 82 1.301892e+08 2.6250 3.6070 0.9274  8.0780 5.8355 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.123 0.890 0.898 0.856 0.621 0.798 0.000 0.012 0.397 
 83 1.304354e+08 2.6701 3.6020 0.8623  8.0699 5.8674 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.192 0.891 0.898 0.787 0.642 0.809 0.000 0.012 0.408 
 84 1.306422e+08 2.7084 3.5980 0.8080  8.0636 5.8906 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.256 0.892 0.899 0.723 0.656 0.817 0.000 0.012 0.426 
 85 1.308042e+08 2.7462 3.5940 0.7542  8.0585 5.9095 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.326 0.893 0.899 0.651 0.667 0.822 0.000 0.011 0.437 
 86 1.309383e+08 2.7786 3.5905 0.7078  8.0546 5.9237 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.386 0.894 0.900 0.592 0.676 0.827 0.000 0.011 0.437 
 87 1.310618e+08 2.8212 3.5862 0.6480  8.0499 5.9411 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.457 0.895 0.901 0.521 0.686 0.832 0.000 0.011 0.446 
 88 1.311803e+08 2.8545 3.5828 0.6011  8.0460 5.9543 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.507 0.897 0.901 0.472 0.693 0.837 0.000 0.010 0.455 
 89 1.312990e+08 2.8968 3.5785 0.5416  8.0407 5.9711 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.563 0.898 0.902 0.419 0.703 0.842 0.000 0.010 0.465 
 90 1.314180e+08 2.9337 3.5746 0.4891  8.0357 5.9859 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.605 0.900 0.904 0.378 0.711 0.846 0.000 0.009 0.465 
 91 1.315490e+08 2.9732 3.5712 0.4360  8.0294 6.0026 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.642 0.902 0.906 0.342 0.720 0.851 0.000 0.009 0.474 
 92 1.316940e+08 3.0105 3.5677 0.3847  8.0217 6.0199 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.670 0.905 0.908 0.316 0.730 0.858 0.000 0.008 0.491 
 93 1.318404e+08 3.0494 3.5641 0.3314  8.0134 6.0378 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.699 0.908 0.911 0.291 0.741 0.863 0.000 0.008 0.509 
 94 1.319939e+08 3.0881 3.5609 0.2799  8.0045 6.0561 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.719 0.912 0.914 0.269 0.751 0.869 0.000 0.007 0.525 
 95 1.321510e+08 3.1256 3.5584 0.2324  7.9955 6.0747 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.735 0.916 0.918 0.248 0.762 0.877 0.000 0.007 0.549 
 96 1.321940e+08 3.1318 3.5582 0.2254  7.9931 6.0797 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.734 0.917 0.920 0.279 0.767 0.878 0.000 0.006 0.549 
 97 1.322152e+08 3.1212 3.5596 0.2416  7.9913 6.0812 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.707 0.918 0.920 0.259 0.766 0.879 0.000 0.007 0.549 
 98 1.322268e+08 3.1585 3.5545 0.1839  7.9917 6.0844 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.764 0.918 0.920 0.190 0.764 0.880 0.000 0.006 0.557 
 99 1.322406e+08 3.1935 3.5506 0.1333  7.9921 6.0879 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.810 0.918 0.921 0.149 0.763 0.881 0.000 0.006 0.565 
100 1.322672e+08 3.2312 3.5472 0.0820  7.9921 6.0938 0.0000 0.0000 0.2938 0.6963 0.000 0.922  0.849 0.920 0.922 0.139 0.767 0.881 0.000 0.006 0.580 1sttp
