#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 93 1.125080e+07 4.7301 3.7659 0.8904  8.2236 3.0282 0.0000 0.9868 0.0043 0.0001 0.115 0.597  1.030 0.268 0.311 0.431 0.000 0.056 0.000 0.000 0.000 
 94 1.125089e+07 4.7232 3.7523 0.8429  8.2238 3.0281 0.0000 0.9866 0.0045 0.0001 0.115 0.597  1.044 0.269 0.311 0.439 0.000 0.056 0.000 0.000 0.000 
 95 1.125097e+07 4.7187 3.7443 0.8154  8.2239 3.0280 0.0000 0.9866 0.0045 0.0001 0.116 0.597  1.053 0.269 0.311 0.444 0.000 0.056 0.000 0.000 0.000 
 96 1.125104e+07 4.7132 3.7353 0.7849  8.2241 3.0280 0.0000 0.9865 0.0046 0.0001 0.116 0.597  1.065 0.269 0.311 0.451 0.000 0.056 0.000 0.000 0.000 
 97 1.125112e+07 4.7052 3.7226 0.7421  8.2242 3.0279 0.0000 0.9864 0.0047 0.0001 0.116 0.597  1.082 0.269 0.311 0.460 0.000 0.058 0.000 0.000 0.000 
 98 1.125120e+07 4.6982 3.7127 0.7095  8.2244 3.0278 0.0000 0.9863 0.0048 0.0001 0.117 0.597  1.098 0.269 0.311 0.468 0.000 0.058 0.000 0.000 0.000 
 99 1.125127e+07 4.6919 3.7053 0.6862  8.2245 3.0278 0.0000 0.9862 0.0048 0.0001 0.118 0.597  1.112 0.269 0.311 0.474 0.000 0.058 0.000 0.000 0.000 
100 1.125135e+07 4.6823 3.6945 0.6526  8.2246 3.0277 0.0000 0.9861 0.0049 0.0001 0.118 0.597  1.135 0.269 0.311 0.486 0.000 0.058 0.000 0.000 0.000 
101 1.125142e+07 4.6732 3.6853 0.6249  8.2247 3.0276 0.0000 0.9861 0.0050 0.0001 0.118 0.597  1.156 0.269 0.311 0.497 0.000 0.058 0.000 0.000 0.000 
102 1.125150e+07 4.6610 3.6745 0.5939  8.2248 3.0276 0.0000 0.9860 0.0051 0.0001 0.119 0.597  1.186 0.269 0.311 0.510 0.000 0.058 0.000 0.000 0.000 
103 1.125158e+07 4.6532 3.6686 0.5781  8.2249 3.0275 0.0000 0.9859 0.0051 0.0001 0.119 0.597  1.205 0.269 0.311 0.521 0.000 0.058 0.000 0.000 0.000 
104 1.125168e+07 4.6329 3.6564 0.5496  8.2250 3.0274 0.0000 0.9858 0.0053 0.0001 0.119 0.597  1.257 0.270 0.311 0.547 0.000 0.058 0.000 0.000 0.000 
105 1.125178e+07 4.6197 3.6506 0.5396  8.2251 3.0273 0.0000 0.9857 0.0053 0.0001 0.120 0.597  1.292 0.270 0.311 0.563 0.000 0.058 0.000 0.000 0.000 
106 1.125190e+07 4.5861 3.6398 0.5300  8.2254 3.0272 0.0000 0.9855 0.0055 0.0001 0.121 0.597  1.385 0.270 0.311 0.609 0.000 0.058 0.000 0.000 0.000 
107 1.125208e+07 4.5544 3.6319 0.5301  8.2256 3.0270 0.0000 0.9853 0.0057 0.0001 0.121 0.597  1.474 0.270 0.311 0.658 0.000 0.058 0.000 0.000 0.000 
108 1.125230e+07 4.5239 3.6247 0.5318  8.2258 3.0267 0.0000 0.9851 0.0059 0.0001 0.122 0.597  1.556 0.270 0.310 0.707 0.000 0.058 0.000 0.000 0.000 
109 1.125238e+07 4.5239 3.6247 0.5318  8.2258 3.0267 0.0000 0.9851 0.0059 0.0001 0.122 0.597  1.556 0.270 0.310 0.707 0.000 0.058 0.000 0.000 0.000 brgb
110 1.125254e+07 4.5299 3.6134 0.4806  8.2261 3.0264 0.0000 0.9848 0.0062 0.0001 0.124 0.597  1.498 0.270 0.310 0.700 0.000 0.058 0.000 0.000 0.000 
111 1.125263e+07 4.5299 3.6134 0.4806  8.2261 3.0264 0.0000 0.9848 0.0062 0.0001 0.124 0.597  1.498 0.270 0.310 0.700 0.000 0.058 0.000 0.000 0.000 
112 1.125269e+07 4.5808 3.6055 0.3981  8.2263 3.0262 0.0000 0.9846 0.0064 0.0001 0.124 0.600  1.314 0.270 0.310 0.625 0.000 0.058 0.000 0.000 0.000 
113 1.125274e+07 4.5808 3.6055 0.3981  8.2263 3.0262 0.0000 0.9846 0.0064 0.0001 0.124 0.600  1.314 0.270 0.310 0.625 0.000 0.058 0.000 0.000 0.000 
114 1.125279e+07 4.6842 3.5960 0.2567  8.2264 3.0261 0.0000 0.9844 0.0065 0.0001 0.125 0.508  1.028 0.271 0.310 0.494 0.000 0.058 0.000 0.000 0.000 
115 1.125284e+07 4.6842 3.5960 0.2567  8.2264 3.0261 0.0000 0.9844 0.0065 0.0001 0.125 0.508  1.028 0.271 0.310 0.494 0.000 0.058 0.000 0.000 0.000 
116 1.125289e+07 4.6842 3.5960 0.2567  8.2264 3.0261 0.0000 0.9844 0.0065 0.0001 0.125 0.508  1.028 0.271 0.310 0.494 0.000 0.058 0.000 0.000 0.000 
117 1.125296e+07 4.7670 3.5892 0.1467  8.2266 3.0260 0.0000 0.9843 0.0067 0.0001 0.125 0.406  0.851 0.271 0.310 0.410 0.000 0.058 0.000 0.000 0.000 
118 1.125306e+07 4.8219 3.5845 0.0730  8.2267 3.0259 0.0000 0.9842 0.0068 0.0001 0.125 0.373  0.755 0.271 0.310 0.362 0.000 0.058 0.000 0.000 0.000 
119 1.125329e+07 4.8738 3.5798 0.0023  8.2269 3.0256 0.0000 0.9840 0.0070 0.0001 0.127 0.354  0.684 0.271 0.310 0.324 0.000 0.058 0.000 0.000 0.000 
120 1.125454e+07 4.8944 3.5776 -0.0274  8.2275 3.0233 0.0000 0.9825 0.0085 0.0001 0.127 0.345  0.678 0.273 0.311 0.304 0.000 0.058 0.000 0.000 0.000 trgb
121 1.127107e+07 4.8596 3.5812 0.0218  8.2299 3.0086 0.0000 0.9639 0.0269 0.0002 0.136 0.345  0.653 0.284 0.316 0.339 0.000 0.064 0.000 0.000 0.000 
122 1.128875e+07 4.8237 3.5855 0.0746  8.2317 3.0003 0.0000 0.9476 0.0429 0.0004 0.159 0.345  0.608 0.290 0.321 0.384 0.000 0.064 0.000 0.000 0.000 
123 1.131254e+07 4.7829 3.5903 0.1343  8.2344 2.9936 0.0000 0.9207 0.0693 0.0008 0.167 0.345  0.547 0.297 0.326 0.446 0.000 0.064 0.000 0.000 0.000 
124 1.135198e+07 4.7527 3.5969 0.1903  8.2380 2.9894 0.0000 0.8775 0.1111 0.0020 0.174 0.346  0.481 0.304 0.333 0.511 0.000 0.070 0.000 0.000 0.000 
125 1.136224e+07 4.7508 3.5991 0.2010  8.2389 2.9889 0.0000 0.8659 0.1223 0.0025 0.174 0.346  0.470 0.305 0.334 0.519 0.000 0.070 0.000 0.000 0.000 lmincheb
126 1.138343e+07 4.7706 3.6060 0.2085  8.2406 2.9884 0.0000 0.8428 0.1442 0.0035 0.177 0.347  0.455 0.308 0.337 0.509 0.000 0.070 0.000 0.000 0.000 
127 1.138700e+07 4.7943 3.6100 0.2008  8.2409 2.9884 0.0000 0.8392 0.1476 0.0036 0.177 0.347  0.449 0.308 0.338 0.483 0.000 0.070 0.000 0.000 0.000 
128 1.138888e+07 4.8341 3.6161 0.1854  8.2410 2.9885 0.0000 0.8364 0.1504 0.0038 0.177 0.347  0.436 0.309 0.339 0.441 0.000 0.070 0.000 0.000 0.000 
129 1.139007e+07 4.8634 3.6227 0.1825  8.2410 2.9882 0.0000 0.8349 0.1518 0.0039 0.177 0.347  0.427 0.309 0.339 0.409 0.000 0.070 0.000 0.000 0.000 
130 1.139080e+07 4.8837 3.6293 0.1886  8.2411 2.9884 0.0000 0.8339 0.1526 0.0039 0.177 0.347  0.423 0.309 0.340 0.392 0.000 0.070 0.000 0.000 0.000 
131 1.139108e+07 4.9048 3.6382 0.2031  8.2412 2.9884 0.0000 0.8335 0.1531 0.0039 0.177 0.347  0.412 0.309 0.340 0.373 0.000 0.070 0.000 0.000 0.000 
132 1.139129e+07 4.9115 3.6448 0.2228  8.2412 2.9884 0.0000 0.8333 0.1533 0.0039 0.177 0.347  0.409 0.309 0.340 0.367 0.000 0.070 0.000 0.000 0.000 
133 1.139144e+07 4.9178 3.6535 0.2513  8.2412 2.9884 0.0000 0.8331 0.1535 0.0039 0.177 0.347  0.408 0.309 0.340 0.362 0.000 0.070 0.000 0.000 0.000 
134 1.139154e+07 4.9271 3.6731 0.3204  8.2412 2.9884 0.0000 0.8328 0.1537 0.0040 0.177 0.347  0.405 0.309 0.340 0.354 0.000 0.070 0.000 0.000 0.000 
