#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 29 1.626530e+08 2.4358 3.6462 1.7634  8.1366 5.5725 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.016 0.298 0.304 0.977 0.142 0.234 0.000 0.009 0.085 
 30 1.631621e+08 2.4697 3.6432 1.7175  8.1350 5.6022 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.013 0.298 0.303 0.979 0.149 0.237 0.000 0.009 0.088 
 31 1.636256e+08 2.5158 3.6394 1.6562  8.1326 5.6427 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.010 0.298 0.303 0.977 0.159 0.243 0.000 0.009 0.091 
 32 1.640411e+08 2.5550 3.6363 1.6046  8.1301 5.6781 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.010 0.298 0.303 0.977 0.167 0.248 0.000 0.010 0.095 
 33 1.644173e+08 2.5874 3.6335 1.5610  8.1269 5.7061 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.009 0.298 0.302 0.978 0.179 0.250 0.000 0.010 0.098 
 34 1.647748e+08 2.6268 3.6303 1.5088  8.1219 5.7421 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.011 0.298 0.302 0.973 0.188 0.255 0.000 0.010 0.106 
 35 1.651271e+08 2.6702 3.6269 1.4518  8.1150 5.7847 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.016 0.298 0.302 0.964 0.198 0.260 0.000 0.011 0.112 
 36 1.654587e+08 2.7089 3.6235 1.3995  8.1072 5.8253 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.029 0.298 0.302 0.949 0.207 0.265 0.000 0.012 0.118 
 37 1.657497e+08 2.7464 3.6205 1.3500  8.0988 5.8638 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.060 0.299 0.302 0.916 0.215 0.270 0.000 0.012 0.125 
 38 1.659808e+08 2.7893 3.6174 1.2947  8.0897 5.9014 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.119 0.299 0.302 0.856 0.223 0.274 0.000 0.013 0.132 
 39 1.661651e+08 2.8286 3.6139 1.2414  8.0819 5.9306 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.183 0.300 0.302 0.791 0.229 0.276 0.000 0.013 0.135 
 40 1.663134e+08 2.8625 3.6112 1.1967  8.0759 5.9519 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.245 0.300 0.302 0.729 0.233 0.279 0.000 0.013 0.139 
 41 1.664216e+08 2.8979 3.6080 1.1485  8.0710 5.9695 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.317 0.300 0.302 0.652 0.236 0.281 0.000 0.012 0.142 
 42 1.665101e+08 2.9382 3.6044 1.0938  8.0664 5.9863 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.399 0.301 0.302 0.569 0.239 0.282 0.000 0.012 0.145 
 43 1.665952e+08 2.9831 3.6005 1.0333  8.0612 6.0040 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.473 0.301 0.302 0.491 0.242 0.284 0.000 0.011 0.149 
 44 1.666639e+08 3.0167 3.5976 0.9881  8.0576 6.0155 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.544 0.301 0.303 0.430 0.244 0.285 0.000 0.011 0.152 
 45 1.667695e+08 3.0596 3.5936 0.9292  8.0503 6.0346 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.566 0.302 0.303 0.392 0.248 0.287 0.000 0.010 0.155 
 46 1.668348e+08 3.0984 3.5900 0.8760  8.0459 6.0471 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.614 0.303 0.304 0.335 0.250 0.288 0.000 0.009 0.155 
 47 1.669336e+08 3.1378 3.5865 0.8226  8.0384 6.0644 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.640 0.303 0.304 0.306 0.253 0.290 0.000 0.009 0.161 
 48 1.670257e+08 3.1756 3.5830 0.7708  8.0315 6.0799 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.678 0.304 0.305 0.274 0.255 0.291 0.000 0.008 0.164 
 49 1.671367e+08 3.2114 3.5795 0.7210  8.0225 6.0982 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.723 0.305 0.306 0.251 0.258 0.293 0.000 0.008 0.167 
 50 1.671617e+08 3.2480 3.5762 0.6712  8.0211 6.1041 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.746 0.306 0.306 0.207 0.259 0.294 0.000 0.007 0.171 1sttp
