#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 4.122875e+10 -0.1065 3.7144 4.1263  7.2971 3.8156 0.0000 0.9918 0.0000 0.0024 0.000 0.750  1.001 0.095 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.149779e+10 -0.0690 3.7077 4.0620  7.3108 3.9730 0.0000 0.9918 0.0000 0.0024 0.000 0.748  1.002 0.118 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.170296e+10 -0.0351 3.7020 4.0053  7.3224 4.0969 0.0000 0.9918 0.0000 0.0024 0.000 0.744  1.002 0.136 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.186547e+10 -0.0055 3.6975 3.9577  7.3311 4.1887 0.0000 0.9918 0.0000 0.0024 0.000 0.721  1.001 0.149 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.200085e+10 0.0292 3.6935 3.9070  7.3392 4.2780 0.0000 0.9918 0.0000 0.0024 0.000 0.668  1.001 0.162 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.212134e+10 0.0748 3.6897 3.8462  7.3477 4.3767 0.0000 0.9918 0.0000 0.0024 0.000 0.537  1.000 0.177 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.220925e+10 0.1094 3.6882 3.8056  7.3524 4.4334 0.0000 0.9918 0.0000 0.0024 0.000 0.537  0.999 0.186 0.272 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 30 4.230139e+10 0.1530 3.6866 3.7556  7.3577 4.4973 0.0000 0.9918 0.0000 0.0024 0.000 0.514  0.999 0.197 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.238591e+10 0.1936 3.6855 3.7106  7.3621 4.5501 0.0000 0.9918 0.0000 0.0024 0.000 0.485  0.999 0.205 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.246378e+10 0.2318 3.6849 3.6700  7.3659 4.5944 0.0000 0.9918 0.0000 0.0024 0.000 0.462  0.998 0.213 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.253620e+10 0.2772 3.6844 3.6226  7.3703 4.6422 0.0000 0.9918 0.0000 0.0024 0.000 0.442  0.998 0.222 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.260391e+10 0.3186 3.6839 3.5792  7.3742 4.6820 0.0000 0.9918 0.0000 0.0024 0.000 0.426  0.998 0.229 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.266757e+10 0.3576 3.6835 3.5386  7.3780 4.7170 0.0000 0.9918 0.0000 0.0024 0.000 0.413  0.998 0.236 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.272638e+10 0.3945 3.6833 3.5009  7.3816 4.7475 0.0000 0.9918 0.0000 0.0024 0.000 0.404  0.998 0.242 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.278122e+10 0.4355 3.6830 3.4587  7.3857 4.7795 0.0000 0.9918 0.0000 0.0024 0.000 0.396  0.998 0.248 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.283222e+10 0.4809 3.6824 3.4109  7.3904 4.8126 0.0000 0.9918 0.0000 0.0024 0.000 0.390  0.998 0.256 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.287900e+10 0.5180 3.6821 3.3726  7.3943 4.8377 0.0000 0.9918 0.0000 0.0024 0.000 0.384  0.998 0.261 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.292231e+10 0.5643 3.6817 3.3247  7.3993 4.8675 0.0000 0.9918 0.0000 0.0024 0.000 0.380  0.998 0.268 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.296226e+10 0.6022 3.6811 3.2844  7.4035 4.8905 0.0000 0.9918 0.0000 0.0024 0.000 0.378  0.998 0.274 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.299916e+10 0.6438 3.6803 3.2396  7.4082 4.9148 0.0000 0.9918 0.0000 0.0024 0.000 0.376  0.998 0.279 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.303292e+10 0.6834 3.6796 3.1972  7.4127 4.9368 0.0000 0.9918 0.0000 0.0024 0.000 0.375  0.997 0.285 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.306396e+10 0.7263 3.6788 3.1511  7.4176 4.9596 0.0000 0.9918 0.0000 0.0024 0.000 0.374  0.997 0.291 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.309264e+10 0.7663 3.6779 3.1075  7.4223 4.9803 0.0000 0.9918 0.0000 0.0024 0.000 0.374  0.997 0.296 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.311896e+10 0.8062 3.6768 3.0632  7.4270 5.0002 0.0000 0.9918 0.0000 0.0024 0.000 0.374  0.997 0.302 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.314303e+10 0.8485 3.6758 3.0169  7.4320 5.0205 0.0000 0.9918 0.0000 0.0024 0.000 0.374  0.997 0.307 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.316533e+10 0.8902 3.6748 2.9712  7.4370 5.0401 0.0000 0.9918 0.0000 0.0024 0.000 0.374  0.997 0.313 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.318573e+10 0.9295 3.6736 2.9271  7.4418 5.0580 0.0000 0.9918 0.0000 0.0024 0.000 0.374  0.997 0.318 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.320460e+10 0.9702 3.6717 2.8788  7.4468 5.0764 0.0000 0.9918 0.0000 0.0024 0.000 0.374  0.997 0.323 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.322212e+10 1.0112 3.6704 2.8326  7.4519 5.0945 0.0000 0.9918 0.0000 0.0024 0.000 0.374  0.997 0.329 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.323825e+10 1.0510 3.6690 2.7872  7.4569 5.1116 0.0000 0.9918 0.0000 0.0024 0.000 0.374  0.997 0.334 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.325335e+10 1.0932 3.6675 2.7390  7.4623 5.1299 0.0000 0.9918 0.0000 0.0024 0.000 0.374  0.997 0.340 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.326765e+10 1.1315 3.6656 2.6931  7.4674 5.1467 0.0000 0.9918 0.0000 0.0024 0.000 0.374  0.997 0.345 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.328166e+10 1.1725 3.6642 2.6465  7.4733 5.1653 0.0000 0.9918 0.0000 0.0024 0.000 0.374  0.997 0.351 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.329656e+10 1.2138 3.6628 2.5996  7.4801 5.1869 0.0000 0.9918 0.0000 0.0024 0.000 0.374  0.996 0.358 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.330831e+10 1.2384 3.6621 2.5722  7.4857 5.2046 0.0000 0.9918 0.0000 0.0024 0.000 0.374  0.996 0.375 0.377 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 58 4.332271e+10 1.2573 3.6617 2.5517  7.4926 5.2283 0.0000 0.9918 0.0000 0.0024 0.000 0.377  0.996 0.382 0.384 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 59 4.333099e+10 1.2979 3.6599 2.5039  7.4954 5.2413 0.0000 0.9918 0.0000 0.0024 0.000 0.381  0.997 0.386 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.333919e+10 1.3370 3.6580 2.4572  7.4980 5.2542 0.0000 0.9918 0.0000 0.0024 0.000 0.385  0.997 0.390 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.334679e+10 1.3785 3.6560 2.4077  7.5013 5.2675 0.0000 0.9918 0.0000 0.0024 0.000 0.389  0.997 0.394 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.335388e+10 1.4174 3.6541 2.3612  7.5048 5.2798 0.0000 0.9918 0.0000 0.0024 0.000 0.393  0.997 0.398 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.336047e+10 1.4587 3.6522 2.3123  7.5091 5.2927 0.0000 0.9918 0.0000 0.0024 0.000 0.398  0.996 0.403 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.336657e+10 1.4976 3.6500 2.2646  7.5136 5.3048 0.0000 0.9918 0.0000 0.0024 0.000 0.402  0.996 0.407 0.408 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.337220e+10 1.5386 3.6478 2.2148  7.5187 5.3174 0.0000 0.9918 0.0000 0.0024 0.000 0.407  0.996 0.411 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.337744e+10 1.5791 3.6455 2.1651  7.5240 5.3298 0.0000 0.9918 0.0000 0.0024 0.000 0.412  0.996 0.416 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.338228e+10 1.6190 3.6433 2.1164  7.5294 5.3420 0.0000 0.9918 0.0000 0.0024 0.000 0.416  0.996 0.420 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.338675e+10 1.6579 3.6411 2.0687  7.5350 5.3537 0.0000 0.9918 0.0000 0.0024 0.000 0.421  0.996 0.425 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.339087e+10 1.6978 3.6388 2.0196  7.5408 5.3658 0.0000 0.9918 0.0000 0.0024 0.000 0.426  0.996 0.430 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.339468e+10 1.7371 3.6366 1.9715  7.5468 5.3776 0.0000 0.9918 0.0000 0.0024 0.000 0.431  0.996 0.435 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.339821e+10 1.7775 3.6339 1.9203  7.5531 5.3898 0.0000 0.9918 0.0000 0.0024 0.000 0.436  0.996 0.440 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.340148e+10 1.8166 3.6314 1.8712  7.5593 5.4014 0.0000 0.9918 0.0000 0.0024 0.000 0.441  0.996 0.444 0.445 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.340449e+10 1.8564 3.6288 1.8210  7.5658 5.4133 0.0000 0.9918 0.0000 0.0024 0.000 0.446  0.996 0.450 0.450 0.000 0.000 0.000 0.000 0.000 0.000 
 74 4.340728e+10 1.8958 3.6264 1.7720  7.5723 5.4251 0.0000 0.9918 0.0000 0.0024 0.000 0.451  0.996 0.455 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 75 4.340989e+10 1.9349 3.6240 1.7233  7.5789 5.4369 0.0000 0.9918 0.0000 0.0024 0.000 0.457  0.996 0.460 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
 76 4.341223e+10 1.9731 3.6216 1.6755  7.5850 5.4476 0.0000 0.9918 0.0000 0.0024 0.000 0.462  0.996 0.459 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 77 4.341472e+10 2.0073 3.6193 1.6321  7.5908 5.4578 0.0000 0.9918 0.0000 0.0024 0.000 0.466  0.996 0.464 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
 78 4.341703e+10 2.0492 3.6165 1.5790  7.5978 5.4703 0.0000 0.9918 0.0000 0.0024 0.000 0.472  0.996 0.469 0.473 0.000 0.000 0.000 0.000 0.000 0.000 
 79 4.341917e+10 2.0904 3.6139 1.5274  7.6048 5.4825 0.0000 0.9918 0.0000 0.0024 0.000 0.478  0.996 0.475 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 80 4.342114e+10 2.1306 3.6111 1.4760  7.6117 5.4944 0.0000 0.9918 0.0000 0.0024 0.000 0.484  0.996 0.481 0.484 0.000 0.000 0.000 0.000 0.000 0.000 
 81 4.342284e+10 2.1626 3.6087 1.4344  7.6172 5.5039 0.0000 0.9918 0.0000 0.0024 0.000 0.489  0.996 0.490 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
 82 4.342456e+10 2.2112 3.6051 1.3714  7.6254 5.5178 0.0000 0.9918 0.0000 0.0024 0.000 0.496  0.996 0.497 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 83 4.342615e+10 2.2487 3.6024 1.3231  7.6323 5.5292 0.0000 0.9918 0.0000 0.0024 0.000 0.501  0.995 0.504 0.504 0.000 0.000 0.000 0.000 0.000 0.000 
 84 4.342763e+10 2.2854 3.5997 1.2756  7.6392 5.5403 0.0000 0.9918 0.0000 0.0024 0.000 0.507  0.995 0.504 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
 85 4.342900e+10 2.3288 3.5964 1.2190  7.6475 5.5536 0.0000 0.9918 0.0000 0.0024 0.000 0.514  0.995 0.511 0.514 0.000 0.000 0.000 0.000 0.000 0.038 
 86 4.343026e+10 2.3642 3.5936 1.1724  7.6544 5.5644 0.0000 0.9918 0.0000 0.0024 0.000 0.520  0.995 0.517 0.520 0.000 0.000 0.000 0.000 0.000 0.071 
 87 4.343144e+10 2.4060 3.5905 1.1182  7.6628 5.5772 0.0000 0.9918 0.0000 0.0024 0.000 0.527  0.995 0.524 0.527 0.000 0.000 0.000 0.000 0.000 0.105 
 88 4.343253e+10 2.4469 3.5872 1.0641  7.6712 5.5898 0.0000 0.9918 0.0000 0.0024 0.000 0.534  0.995 0.531 0.534 0.000 0.000 0.000 0.000 0.000 0.136 
 89 4.343353e+10 2.4807 3.5843 1.0187  7.6781 5.6002 0.0000 0.9918 0.0000 0.0024 0.000 0.540  0.995 0.537 0.540 0.000 0.000 0.000 0.000 0.000 0.159 
 90 4.343446e+10 2.5199 3.5807 0.9651  7.6864 5.6124 0.0000 0.9918 0.0000 0.0024 0.000 0.547  0.995 0.544 0.547 0.000 0.000 0.000 0.000 0.000 0.177 
 91 4.343524e+10 2.5619 3.5768 0.9075  7.6947 5.6245 0.0000 0.9918 0.0000 0.0024 0.000 0.554  0.995 0.554 0.555 0.000 0.000 0.000 0.000 0.000 0.194 
 92 4.343607e+10 2.5990 3.5736 0.8576  7.7020 5.6367 0.0000 0.9918 0.0000 0.0024 0.000 0.561  0.994 0.561 0.562 0.000 0.000 0.000 0.000 0.000 0.224 
 93 4.343682e+10 2.6358 3.5704 0.8080  7.7082 5.6490 0.0000 0.9918 0.0000 0.0024 0.000 0.568  0.994 0.569 0.569 0.000 0.000 0.000 0.000 0.000 0.244 
 94 4.343753e+10 2.6781 3.5669 0.7517  7.7157 5.6631 0.0000 0.9918 0.0000 0.0024 0.000 0.576  0.994 0.577 0.577 0.000 0.000 0.000 0.000 0.000 0.263 
 95 4.343818e+10 2.7136 3.5638 0.7038  7.7223 5.6751 0.0000 0.9918 0.0000 0.0024 0.000 0.583  0.994 0.580 0.583 0.000 0.000 0.000 0.000 0.000 0.274 
 96 4.343879e+10 2.7542 3.5601 0.6484  7.7300 5.6888 0.0000 0.9918 0.0000 0.0024 0.000 0.591  0.994 0.588 0.591 0.000 0.000 0.000 0.000 0.000 0.287 
 97 4.343935e+10 2.7936 3.5562 0.5934  7.7377 5.7024 0.0000 0.9918 0.0000 0.0024 0.000 0.599  0.994 0.596 0.599 0.000 0.000 0.000 0.000 0.000 0.298 
 98 4.343986e+10 2.8267 3.5524 0.5451  7.7443 5.7139 0.0000 0.9918 0.0000 0.0024 0.000 0.606  0.994 0.603 0.606 0.000 0.000 0.000 0.000 0.000 0.307 
 99 4.344035e+10 2.8643 3.5482 0.4907  7.7519 5.7271 0.0000 0.9918 0.0000 0.0024 0.000 0.615  0.994 0.612 0.614 0.000 0.000 0.000 0.000 0.000 0.317 
100 4.344082e+10 2.9062 3.5442 0.4328  7.7606 5.7421 0.0000 0.9918 0.0000 0.0024 0.000 0.624  0.993 0.621 0.623 0.000 0.000 0.000 0.000 0.000 0.328 
101 4.344125e+10 2.9424 3.5408 0.3830  7.7680 5.7550 0.0000 0.9918 0.0000 0.0024 0.000 0.632  0.993 0.629 0.631 0.000 0.000 0.000 0.000 0.000 0.336 
102 4.344166e+10 2.9820 3.5370 0.3282  7.7764 5.7696 0.0000 0.9918 0.0000 0.0024 0.000 0.641  0.993 0.638 0.641 0.000 0.000 0.000 0.000 0.000 0.347 
103 4.344201e+10 3.0157 3.5321 0.2749  7.7837 5.7822 0.0000 0.9918 0.0000 0.0024 0.000 0.650  0.993 0.647 0.649 0.000 0.000 0.000 0.000 0.000 0.354 
104 4.344232e+10 3.0543 3.5282 0.2207  7.7909 5.7947 0.0000 0.9918 0.0000 0.0024 0.000 0.657  0.993 0.657 0.658 0.000 0.000 0.000 0.000 0.000 0.361 
105 4.344267e+10 3.0912 3.5236 0.1654  7.7996 5.8101 0.0000 0.9918 0.0000 0.0024 0.000 0.667  0.993 0.667 0.668 0.000 0.000 0.000 0.000 0.000 0.370 
106 4.344301e+10 3.1295 3.5200 0.1127  7.8085 5.8257 0.0000 0.9918 0.0000 0.0024 0.000 0.678  0.992 0.678 0.678 0.000 0.000 0.000 0.000 0.000 0.378 
107 4.344331e+10 3.1632 3.5160 0.0630  7.8163 5.8395 0.0000 0.9918 0.0000 0.0024 0.000 0.687  0.992 0.687 0.688 0.000 0.000 0.000 0.000 0.000 0.383 
108 4.344358e+10 3.2006 3.5110 0.0056  7.8248 5.8549 0.0000 0.9918 0.0000 0.0024 0.000 0.698  0.992 0.698 0.698 0.000 0.000 0.000 0.000 0.000 0.390 
109 4.344386e+10 3.2411 3.5075 -0.0489  7.8342 5.8719 0.0000 0.9918 0.0000 0.0024 0.000 0.709  0.992 0.709 0.710 0.000 0.000 0.000 0.000 0.000 0.399 
110 4.344411e+10 3.2767 3.5036 -0.1001  7.8424 5.8870 0.0000 0.9918 0.0000 0.0024 0.000 0.720  0.991 0.720 0.720 0.000 0.000 0.000 0.000 0.000 0.406 
111 4.344434e+10 3.3150 3.4986 -0.1584  7.8513 5.9037 0.0000 0.9918 0.0000 0.0024 0.000 0.732  0.991 0.729 0.731 0.000 0.000 0.000 0.000 0.000 0.412 
112 4.344451e+10 3.3413 3.4948 -0.1999  7.8574 5.9152 0.0000 0.9918 0.0000 0.0024 0.000 0.740  0.991 0.737 0.739 0.000 0.000 0.000 0.000 0.000 0.417 
113 4.344458e+10 3.3502 3.4958 -0.2048  7.8605 5.9211 0.0000 0.9918 0.0000 0.0024 0.000 0.744  0.992 0.744 0.744 0.000 0.000 0.000 0.000 0.000 0.421 trgb
