#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.794428e+08 2.0526 3.6799 2.2940  8.2446 4.5492 0.0000 0.0037 0.2717 0.7141 0.110 0.298  0.633 0.281 0.294 0.336 0.000 0.066 0.000 0.005 0.000 
 12 1.797528e+08 2.0897 3.6762 2.2421  8.2587 4.6049 0.0000 0.0017 0.2657 0.7222 0.095 0.298  0.670 0.281 0.293 0.268 0.000 0.066 0.000 0.006 0.000 
 13 1.799145e+08 2.1279 3.6729 2.1907  8.2724 4.6680 0.0000 0.0006 0.2625 0.7265 0.074 0.298  0.706 0.282 0.292 0.167 0.110 0.125 0.000 0.006 0.000 
 14 1.800081e+08 2.1679 3.6694 2.1367  8.2839 4.7404 0.0000 0.0001 0.2611 0.7284 0.041 0.298  0.735 0.282 0.292 0.054 0.109 0.146 0.000 0.007 0.000 
 15 1.800692e+08 2.2084 3.6670 2.0866  8.2828 4.8172 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.753 0.282 0.291 0.014 0.007 0.156 0.000 0.007 0.000 
 16 1.801240e+08 2.2410 3.6636 2.0404  8.2836 4.8727 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.758 0.282 0.291 0.020 0.017 0.157 0.000 0.007 0.000 
 17 1.801783e+08 2.2848 3.6600 1.9822  8.2875 4.9337 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.768 0.282 0.290 0.040 0.025 0.166 0.000 0.007 0.000 
 18 1.802380e+08 2.3163 3.6576 1.9411  8.2899 4.9729 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.775 0.282 0.290 0.070 0.030 0.169 0.000 0.007 0.000 
 19 1.803122e+08 2.3452 3.6552 1.9026  8.2846 5.0200 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.768 0.283 0.290 0.218 0.041 0.170 0.000 0.007 0.000 lmaxeagb
 20 1.804250e+08 2.3158 3.6576 1.9416  8.2674 5.0382 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.729 0.283 0.291 0.290 0.048 0.173 0.000 0.006 0.000 
 21 1.805947e+08 2.2712 3.6612 2.0006  8.2497 5.0768 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.657 0.283 0.291 0.332 0.053 0.174 0.000 0.006 0.000 
 22 1.810171e+08 2.2298 3.6647 2.0560  8.2194 5.1379 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.544 0.284 0.292 0.450 0.064 0.177 0.000 0.006 0.000 
 23 1.834768e+08 2.2082 3.6672 2.0876  8.1639 5.2962 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.247 0.286 0.294 0.756 0.093 0.190 0.000 0.006 0.000 lmineagb
 24 1.858937e+08 2.2386 3.6640 2.0444  8.1404 5.3747 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.134 0.287 0.294 0.866 0.109 0.200 0.000 0.006 0.061 
 25 1.873328e+08 2.2830 3.6603 1.9852  8.1360 5.4351 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.079 0.287 0.294 0.919 0.109 0.207 0.000 0.007 0.078 
 26 1.883998e+08 2.3138 3.6579 1.9448  8.1353 5.4699 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.056 0.287 0.294 0.941 0.109 0.212 0.000 0.008 0.082 
 27 1.892219e+08 2.3582 3.6542 1.8856  8.1346 5.5145 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.035 0.288 0.294 0.961 0.117 0.218 0.000 0.008 0.082 
 28 1.898967e+08 2.3940 3.6511 1.8374  8.1336 5.5475 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.025 0.288 0.293 0.970 0.126 0.222 0.000 0.008 0.082 
 29 1.904737e+08 2.4305 3.6481 1.7889  8.1322 5.5797 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.018 0.288 0.293 0.976 0.134 0.226 0.000 0.009 0.085 
 30 1.909915e+08 2.4734 3.6442 1.7304  8.1301 5.6174 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.014 0.288 0.293 0.976 0.145 0.231 0.000 0.009 0.088 
 31 1.914572e+08 2.5085 3.6413 1.6837  8.1281 5.6491 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.013 0.288 0.292 0.976 0.160 0.236 0.000 0.009 0.091 
 32 1.918730e+08 2.5528 3.6377 1.6250  8.1243 5.6874 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.011 0.288 0.292 0.976 0.169 0.240 0.000 0.010 0.097 
 33 1.922786e+08 2.5920 3.6344 1.5726  8.1195 5.7239 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.012 0.288 0.292 0.974 0.177 0.244 0.000 0.010 0.102 
 34 1.926546e+08 2.6290 3.6316 1.5244  8.1141 5.7590 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.015 0.288 0.292 0.968 0.185 0.248 0.000 0.011 0.107 
 35 1.930112e+08 2.6707 3.6281 1.4687  8.1065 5.8010 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.025 0.288 0.291 0.956 0.194 0.253 0.000 0.011 0.113 
 36 1.933369e+08 2.7095 3.6248 1.4167  8.0982 5.8409 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.047 0.288 0.291 0.930 0.203 0.258 0.000 0.012 0.119 
 37 1.936071e+08 2.7501 3.6216 1.3633  8.0896 5.8788 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.095 0.289 0.291 0.881 0.211 0.262 0.000 0.012 0.125 
 38 1.938200e+08 2.7880 3.6185 1.3130  8.0820 5.9086 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.153 0.289 0.291 0.822 0.217 0.265 0.000 0.012 0.132 
 39 1.939857e+08 2.8216 3.6159 1.2690  8.0761 5.9307 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.216 0.289 0.291 0.759 0.221 0.267 0.000 0.012 0.134 
 40 1.941192e+08 2.8689 3.6121 1.2065  8.0690 5.9563 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.310 0.290 0.292 0.664 0.226 0.270 0.000 0.012 0.137 
 41 1.942340e+08 2.9056 3.6087 1.1562  8.0640 5.9740 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.371 0.290 0.292 0.599 0.229 0.272 0.000 0.012 0.140 
 42 1.943255e+08 2.9397 3.6058 1.1105  8.0600 5.9880 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.430 0.290 0.292 0.534 0.231 0.273 0.000 0.011 0.143 
 43 1.943962e+08 2.9806 3.6023 1.0556  8.0564 6.0015 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.517 0.291 0.292 0.457 0.233 0.274 0.000 0.011 0.146 
 44 1.944861e+08 3.0235 3.5984 0.9971  8.0506 6.0183 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.577 0.291 0.293 0.404 0.236 0.276 0.000 0.010 0.149 
 45 1.945853e+08 3.0607 3.5950 0.9463  8.0442 6.0343 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.588 0.292 0.293 0.360 0.239 0.277 0.000 0.010 0.151 
 46 1.946768e+08 3.0998 3.5916 0.8936  8.0381 6.0496 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.619 0.293 0.294 0.328 0.241 0.279 0.000 0.009 0.154 
 47 1.947437e+08 3.1386 3.5879 0.8400  8.0336 6.0615 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.705 0.293 0.294 0.274 0.243 0.280 0.000 0.009 0.157 
 48 1.947957e+08 3.1303 3.5887 0.8515  8.0292 6.0680 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.637 0.293 0.294 0.319 0.245 0.281 0.000 0.009 0.157 
 49 1.948648e+08 3.1663 3.5852 0.8015  8.0245 6.0794 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.672 0.294 0.295 0.281 0.247 0.282 0.000 0.008 0.160 
 50 1.949323e+08 3.2061 3.5818 0.7481  8.0196 6.0914 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.750 0.295 0.296 0.225 0.248 0.283 0.000 0.007 0.165 
 51 1.949558e+08 3.2033 3.5821 0.7521  8.0175 6.0946 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.702 0.295 0.296 0.311 0.250 0.283 0.000 0.007 0.165 
 52 1.949597e+08 3.1642 3.5856 0.8052  8.0158 6.0928 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.623 0.295 0.296 0.544 0.252 0.283 0.000 0.008 0.165 
 53 1.949617e+08 3.1388 3.5881 0.8406  8.0148 6.0913 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.555 0.295 0.296 0.724 0.253 0.283 0.000 0.008 0.163 
 54 1.949662e+08 3.0987 3.5918 0.8955  8.0138 6.0909 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.471 0.295 0.296 0.417 0.251 0.283 0.000 0.009 0.163 
 55 1.949707e+08 3.1326 3.5886 0.8488  8.0143 6.0928 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.566 0.295 0.296 0.318 0.250 0.284 0.000 0.009 0.163 
 56 1.949756e+08 3.1740 3.5847 0.7918  8.0147 6.0952 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.650 0.295 0.296 0.251 0.249 0.284 0.000 0.008 0.165 
 57 1.949822e+08 3.2153 3.5809 0.7353  8.0152 6.0981 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.716 0.295 0.296 0.191 0.248 0.284 0.000 0.007 0.165 
 58 1.949917e+08 3.2504 3.5776 0.6870  8.0157 6.1013 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.761 0.295 0.296 0.154 0.248 0.284 0.000 0.007 0.168 
 59 1.950085e+08 3.2900 3.5736 0.6314  8.0158 6.1066 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.803 0.296 0.296 0.129 0.249 0.284 0.000 0.006 0.171 
 60 1.950171e+08 3.2954 3.5731 0.6240  8.0155 6.1084 0.0000 0.0000 0.2608 0.7288 0.000 0.298  0.805 0.296 0.296 0.142 0.250 0.284 0.000 0.006 0.171 1sttp
