#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 3.632395e+08 2.3629 4.0690 3.6950  7.6500 3.5014 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.039 0.076 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.634037e+08 2.3668 4.0594 3.6527  7.6596 3.5602 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.038 0.082 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.635576e+08 2.3704 4.0487 3.6063  7.6709 3.6194 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.038 0.088 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.636993e+08 2.3736 4.0368 3.5555  7.6840 3.6792 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.039 0.093 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.638270e+08 2.3749 4.0302 3.5278  7.6911 3.7092 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.040 0.096 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.639445e+08 2.3773 4.0159 3.4682  7.7065 3.7696 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.043 0.101 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.640499e+08 2.3782 4.0080 3.4357  7.7148 3.7998 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.045 0.104 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.641460e+08 2.3789 3.9995 3.4010  7.7233 3.8301 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.047 0.106 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.642333e+08 2.3794 3.9904 3.3641  7.7322 3.8604 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.049 0.108 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.642699e+08 2.3795 3.9805 3.3244  7.7414 3.8907 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.052 0.110 0.217 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 40 3.643464e+08 2.3795 3.9805 3.3244  7.7414 3.8907 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.052 0.110 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.644183e+08 2.3788 3.9617 3.2499  7.7578 3.9431 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.059 0.113 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.644831e+08 2.3779 3.9522 3.2128  7.7654 3.9668 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.063 0.115 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.645426e+08 2.3768 3.9414 3.1707  7.7736 3.9918 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.067 0.116 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.645957e+08 2.3755 3.9314 3.1320  7.7806 4.0131 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.070 0.118 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.646459e+08 2.3747 3.9252 3.1080  7.7848 4.0255 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.073 0.118 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.646925e+08 2.3722 3.9098 3.0489  7.7945 4.0542 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.077 0.120 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.647357e+08 2.3704 3.9001 3.0119  7.8002 4.0709 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.081 0.121 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.647760e+08 2.3680 3.8885 2.9679  7.8065 4.0893 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.085 0.122 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.648146e+08 2.3657 3.8786 2.9306  7.8118 4.1045 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.090 0.123 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.648506e+08 2.3629 3.8685 2.8930  7.8168 4.1190 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.095 0.123 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.648838e+08 2.3609 3.8613 2.8662  7.8201 4.1287 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.098 0.123 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.649148e+08 2.3583 3.8521 2.8320  7.8242 4.1404 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.103 0.125 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.649438e+08 2.3547 3.8402 2.7880  7.8292 4.1546 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.107 0.126 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.649711e+08 2.3524 3.8330 2.7615  7.8321 4.1628 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.111 0.126 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.649969e+08 2.3496 3.8246 2.7307  7.8353 4.1719 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.115 0.126 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.650212e+08 2.3463 3.8149 2.6952  7.8388 4.1819 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.120 0.127 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.650453e+08 2.3398 3.7975 2.6321  7.8448 4.1988 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.130 0.129 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.650697e+08 2.3355 3.7877 2.5972  7.8482 4.2084 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.136 0.129 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.650973e+08 2.3294 3.7770 2.5605  7.8524 4.2202 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.146 0.129 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.651312e+08 2.3221 3.7679 2.5314  7.8567 4.2326 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.156 0.130 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.651789e+08 2.3105 3.7594 2.5090  7.8626 4.2491 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.174 0.131 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.652338e+08 2.2907 3.7503 2.4924  7.8705 4.2711 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.204 0.133 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.652990e+08 2.2571 3.7400 2.4848  7.8829 4.3059 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.247 0.135 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.653409e+08 2.2505 3.7363 2.4766  7.8884 4.3210 0.0000 0.9996 0.0000 0.0000 0.000 0.703  1.242 0.135 0.176 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 65 3.654177e+08 2.2752 3.7284 2.4203  7.9005 4.3552 0.0000 0.9996 0.0000 0.0000 0.000 0.687  1.145 0.138 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.654738e+08 2.3099 3.7248 2.3712  7.9076 4.3758 0.0000 0.9996 0.0000 0.0000 0.000 0.636  1.066 0.138 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.655525e+08 2.3519 3.7219 2.3176  7.9183 4.4074 0.0000 0.9996 0.0000 0.0000 0.000 0.534  1.006 0.140 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.656708e+08 2.3906 3.7191 2.2677  7.9326 4.4508 0.0000 0.9996 0.0000 0.0000 0.000 0.459  0.985 0.143 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.658053e+08 2.4320 3.7167 2.2167  7.9490 4.5017 0.0000 0.9996 0.0000 0.0000 0.000 0.400  0.978 0.146 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.659446e+08 2.4703 3.7142 2.1684  7.9641 4.5489 0.0000 0.9996 0.0000 0.0000 0.000 0.356  0.974 0.148 0.172 0.000 0.000 0.001 0.000 0.000 0.000 
 71 3.660870e+08 2.5102 3.7121 2.1201  7.9802 4.5973 0.0000 0.9996 0.0001 0.0000 0.000 0.324  0.972 0.151 0.172 0.000 0.000 0.007 0.000 0.000 0.000 
 72 3.662311e+08 2.5502 3.7098 2.0709  7.9996 4.6420 0.0000 0.9993 0.0003 0.0000 0.000 0.301  0.972 0.153 0.172 0.001 0.000 0.013 0.000 0.000 0.000 
 73 3.663816e+08 2.5904 3.7078 2.0227  8.0329 4.6679 0.0000 0.9986 0.0010 0.0000 0.009 0.279  0.969 0.156 0.172 0.009 0.000 0.014 0.000 0.000 0.000 
 74 3.664417e+08 2.6025 3.7072 2.0082  8.0514 4.6483 0.0000 0.9981 0.0015 0.0000 0.025 0.275  0.962 0.157 0.173 0.042 0.000 0.014 0.000 0.000 0.000 trgb
 75 3.667727e+08 2.5654 3.7092 2.0533  8.0567 4.4758 0.0000 0.9936 0.0060 0.0000 0.050 0.275  0.966 0.160 0.177 0.035 0.000 0.017 0.000 0.000 0.000 
 76 3.679679e+08 2.5264 3.7118 2.1027  8.0587 4.4257 0.0000 0.9812 0.0183 0.0001 0.041 0.275  0.960 0.168 0.186 0.035 0.000 0.017 0.000 0.000 0.000 
 77 3.701434e+08 2.4867 3.7144 2.1528  8.0661 4.3549 0.0000 0.9622 0.0369 0.0005 0.046 0.275  0.945 0.179 0.198 0.052 0.000 0.019 0.000 0.000 0.000 
 78 3.729841e+08 2.4473 3.7176 2.2050  8.0737 4.2880 0.0000 0.9326 0.0655 0.0015 0.067 0.275  0.921 0.190 0.211 0.076 0.000 0.022 0.000 0.000 0.000 
 79 3.772752e+08 2.4125 3.7224 2.2590  8.0823 4.2261 0.0000 0.8810 0.1142 0.0043 0.075 0.275  0.884 0.203 0.226 0.112 0.000 0.025 0.000 0.000 0.000 
 80 3.786138e+08 2.4097 3.7241 2.2686  8.0849 4.2100 0.0000 0.8626 0.1312 0.0057 0.078 0.275  0.873 0.206 0.230 0.122 0.000 0.025 0.000 0.000 0.000 lmincheb
 81 3.817545e+08 2.4359 3.7318 2.2732  8.0908 4.1758 0.0000 0.8143 0.1750 0.0102 0.085 0.275  0.852 0.214 0.240 0.138 0.000 0.027 0.000 0.000 0.000 
 82 3.831495e+08 2.4648 3.7391 2.2735  8.0932 4.1627 0.0000 0.7934 0.1935 0.0126 0.087 0.275  0.852 0.217 0.245 0.139 0.000 0.028 0.000 0.000 0.000 
 83 3.843827e+08 2.4864 3.7474 2.2851  8.0954 4.1512 0.0000 0.7748 0.2098 0.0149 0.090 0.275  0.852 0.219 0.249 0.140 0.000 0.029 0.000 0.000 0.000 
 84 3.855457e+08 2.5018 3.7563 2.3053  8.0974 4.1407 0.0000 0.7571 0.2252 0.0173 0.092 0.278  0.851 0.222 0.252 0.143 0.000 0.029 0.000 0.000 0.000 
 85 3.863959e+08 2.5114 3.7656 2.3329  8.0990 4.1327 0.0000 0.7434 0.2369 0.0193 0.094 0.279  0.849 0.224 0.254 0.146 0.000 0.029 0.000 0.000 0.000 
 86 3.870788e+08 2.5186 3.7758 2.3665  8.1004 4.1260 0.0000 0.7318 0.2467 0.0210 0.096 0.279  0.846 0.226 0.257 0.149 0.000 0.030 0.000 0.000 0.000 
 87 3.876836e+08 2.5240 3.7852 2.3987  8.1015 4.1208 0.0000 0.7218 0.2551 0.0226 0.097 0.279  0.844 0.227 0.259 0.152 0.000 0.031 0.000 0.000 0.000 
 88 3.882987e+08 2.5305 3.7974 2.4410  8.1030 4.1141 0.0000 0.7091 0.2657 0.0247 0.098 0.279  0.841 0.229 0.261 0.156 0.000 0.031 0.000 0.000 0.000 
 89 3.889416e+08 2.5354 3.8067 2.4733  8.1041 4.1087 0.0000 0.6995 0.2737 0.0264 0.100 0.279  0.838 0.230 0.263 0.159 0.000 0.031 0.000 0.000 0.000 
 90 3.896162e+08 2.5403 3.8158 2.5048  8.1053 4.1031 0.0000 0.6897 0.2817 0.0282 0.101 0.279  0.835 0.232 0.265 0.162 0.000 0.032 0.000 0.000 0.000 
 91 3.903202e+08 2.5460 3.8264 2.5415  8.1067 4.0965 0.0000 0.6776 0.2914 0.0305 0.101 0.279  0.832 0.233 0.267 0.165 0.000 0.032 0.000 0.000 0.000 
 92 3.910622e+08 2.5518 3.8369 2.5777  8.1082 4.0899 0.0000 0.6647 0.3017 0.0331 0.104 0.279  0.828 0.235 0.269 0.170 0.000 0.033 0.000 0.000 0.000 
 93 3.918447e+08 2.5574 3.8470 2.6125  8.1098 4.0831 0.0000 0.6516 0.3121 0.0359 0.105 0.279  0.823 0.237 0.272 0.174 0.000 0.033 0.000 0.000 0.000 
 94 3.926656e+08 2.5628 3.8564 2.6447  8.1114 4.0767 0.0000 0.6381 0.3226 0.0388 0.105 0.279  0.819 0.238 0.273 0.178 0.000 0.034 0.000 0.000 0.000 
 95 3.935433e+08 2.5692 3.8676 2.6831  8.1134 4.0687 0.0000 0.6213 0.3356 0.0427 0.106 0.279  0.813 0.241 0.277 0.184 0.000 0.035 0.000 0.000 0.000 
 96 3.944504e+08 2.5757 3.8786 2.7206  8.1155 4.0608 0.0000 0.6035 0.3490 0.0470 0.108 0.279  0.807 0.243 0.280 0.191 0.000 0.035 0.000 0.000 0.000 
 97 3.954114e+08 2.5809 3.8874 2.7506  8.1173 4.0543 0.0000 0.5879 0.3606 0.0510 0.108 0.279  0.801 0.244 0.283 0.197 0.000 0.036 0.000 0.000 0.000 
 98 3.964508e+08 2.5879 3.8987 2.7888  8.1199 4.0455 0.0000 0.5661 0.3766 0.0569 0.110 0.279  0.794 0.247 0.286 0.205 0.000 0.037 0.000 0.000 0.000 
 99 3.975651e+08 2.5946 3.9089 2.8229  8.1227 4.0383 0.0000 0.5416 0.3943 0.0636 0.110 0.281  0.785 0.250 0.289 0.213 0.000 0.038 0.000 0.000 0.000 
100 3.988124e+08 2.6010 3.9183 2.8541  8.1256 4.0308 0.0000 0.5166 0.4117 0.0712 0.112 0.285  0.776 0.252 0.293 0.223 0.000 0.039 0.000 0.000 0.000 
101 4.003963e+08 2.6092 3.9283 2.8859  8.1295 4.0210 0.0000 0.4849 0.4326 0.0820 0.114 0.290  0.764 0.256 0.297 0.235 0.000 0.040 0.000 0.000 0.000 
102 4.025822e+08 2.6209 3.9391 2.9174  8.1357 4.0082 0.0000 0.4349 0.4633 0.1014 0.116 0.296  0.746 0.260 0.304 0.255 0.000 0.042 0.000 0.000 0.000 
103 4.068962e+08 2.6407 3.9456 2.9236  8.1488 3.9920 0.0000 0.3376 0.5132 0.1488 0.120 0.309  0.708 0.268 0.314 0.293 0.000 0.047 0.000 0.000 0.000 tmaxcheb
104 4.125679e+08 2.6664 3.9387 2.8703  8.1728 3.9927 0.0000 0.1971 0.5471 0.2552 0.124 0.321  0.648 0.278 0.324 0.354 0.000 0.055 0.000 0.000 0.000 
105 4.153321e+08 2.6791 3.9291 2.8192  8.1879 4.0075 0.0000 0.1365 0.5315 0.3316 0.125 0.327  0.618 0.283 0.327 0.384 0.000 0.059 0.000 0.000 0.000 
106 4.169551e+08 2.6867 3.9193 2.7724  8.1990 4.0245 0.0000 0.1023 0.5087 0.3884 0.124 0.331  0.600 0.285 0.329 0.402 0.000 0.062 0.000 0.000 0.000 
107 4.179455e+08 2.6913 3.9094 2.7282  8.2080 4.0423 0.0000 0.0796 0.4889 0.4310 0.126 0.333  0.590 0.287 0.330 0.412 0.000 0.064 0.000 0.000 0.000 
108 4.187159e+08 2.6951 3.8997 2.6856  8.2158 4.0589 0.0000 0.0636 0.4688 0.4670 0.127 0.333  0.582 0.288 0.330 0.420 0.000 0.066 0.000 0.001 0.000 
109 4.193278e+08 2.6983 3.8893 2.6408  8.2232 4.0762 0.0000 0.0511 0.4479 0.5005 0.128 0.334  0.575 0.290 0.330 0.426 0.000 0.067 0.000 0.001 0.000 
110 4.196646e+08 2.6994 3.8794 2.6001  8.2299 4.0946 0.0000 0.0409 0.4339 0.5247 0.128 0.334  0.574 0.290 0.329 0.428 0.000 0.069 0.000 0.001 0.000 
111 4.198962e+08 2.7006 3.8680 2.5533  8.2364 4.1135 0.0000 0.0326 0.4219 0.5450 0.128 0.334  0.572 0.291 0.328 0.430 0.000 0.070 0.000 0.001 0.000 
112 4.200878e+08 2.7013 3.8581 2.5130  8.2416 4.1289 0.0000 0.0269 0.4123 0.5602 0.128 0.334  0.571 0.291 0.328 0.431 0.000 0.071 0.000 0.001 0.000 
113 4.202461e+08 2.7017 3.8478 2.4714  8.2467 4.1442 0.0000 0.0223 0.4034 0.5738 0.128 0.334  0.571 0.292 0.327 0.431 0.000 0.072 0.000 0.001 0.000 
114 4.203798e+08 2.7019 3.8373 2.4292  8.2515 4.1592 0.0000 0.0184 0.3953 0.5858 0.128 0.334  0.571 0.292 0.326 0.431 0.000 0.072 0.000 0.001 0.000 
115 4.203998e+08 2.7019 3.8373 2.4292  8.2515 4.1592 0.0000 0.0184 0.3953 0.5858 0.128 0.334  0.571 0.292 0.326 0.431 0.000 0.072 0.000 0.001 0.000 lmaxcheb
116 4.205079e+08 2.7018 3.8264 2.3857  8.2562 4.1739 0.0000 0.0152 0.3880 0.5962 0.128 0.335  0.571 0.292 0.326 0.431 0.000 0.073 0.000 0.001 0.000 
117 4.205992e+08 2.7014 3.8153 2.3417  8.2608 4.1883 0.0000 0.0126 0.3816 0.6053 0.128 0.335  0.572 0.292 0.326 0.430 0.000 0.073 0.000 0.001 0.000 
118 4.206759e+08 2.7008 3.8062 2.3059  8.2643 4.1997 0.0000 0.0108 0.3771 0.6116 0.128 0.335  0.573 0.292 0.325 0.428 0.000 0.073 0.000 0.001 0.000 
119 4.207415e+08 2.7000 3.7967 2.2687  8.2679 4.2113 0.0000 0.0092 0.3730 0.6173 0.128 0.335  0.575 0.292 0.325 0.427 0.000 0.073 0.000 0.001 0.000 
120 4.207978e+08 2.6990 3.7862 2.2277  8.2717 4.2239 0.0000 0.0078 0.3690 0.6227 0.128 0.335  0.577 0.292 0.324 0.425 0.000 0.073 0.000 0.001 0.000 
121 4.208474e+08 2.6977 3.7760 2.1882  8.2753 4.2359 0.0000 0.0066 0.3657 0.6272 0.126 0.335  0.579 0.293 0.324 0.423 0.000 0.074 0.000 0.001 0.000 
122 4.208962e+08 2.6959 3.7650 2.1460  8.2796 4.2501 0.0000 0.0054 0.3623 0.6318 0.123 0.335  0.582 0.293 0.323 0.420 0.000 0.074 0.000 0.001 0.000 
123 4.209482e+08 2.6936 3.7562 2.1131  8.2837 4.2641 0.0000 0.0044 0.3595 0.6356 0.118 0.335  0.585 0.293 0.322 0.416 0.000 0.074 0.000 0.002 0.000 
124 4.210139e+08 2.6858 3.7442 2.0729  8.2935 4.2983 0.0000 0.0026 0.3543 0.6425 0.109 0.335  0.600 0.293 0.321 0.394 0.000 0.075 0.000 0.002 0.000 
125 4.210777e+08 2.6679 3.7348 2.0532  8.3084 4.3549 0.0000 0.0011 0.3497 0.6488 0.094 0.335  0.636 0.293 0.319 0.332 0.000 0.075 0.000 0.003 0.000 
126 4.211233e+08 2.6358 3.7278 2.0573  8.3296 4.4492 0.0000 0.0001 0.3469 0.6524 0.056 0.335  0.709 0.293 0.317 0.129 0.128 0.155 0.000 0.004 0.000 
127 4.211530e+08 2.6073 3.7224 2.0642  8.3409 4.5731 0.0000 0.0000 0.3465 0.6530 0.000 0.335  0.760 0.294 0.314 0.024 0.019 0.177 0.000 0.006 0.000 
128 4.211613e+08 2.6036 3.7206 2.0607  8.3445 4.6050 0.0000 0.0000 0.3465 0.6530 0.000 0.335  0.758 0.294 0.314 0.032 0.023 0.179 0.000 0.006 0.000 lmin1cheb
129 4.211842e+08 2.6227 3.7154 2.0208  8.3544 4.6767 0.0000 0.0000 0.3465 0.6530 0.000 0.335  0.708 0.294 0.312 0.071 0.036 0.188 0.000 0.008 0.000 
130 4.211982e+08 2.6613 3.7115 1.9666  8.3614 4.7250 0.0000 0.0000 0.3465 0.6530 0.000 0.335  0.644 0.294 0.312 0.135 0.042 0.192 0.000 0.008 0.000 
131 4.212126e+08 2.6961 3.7086 1.9202  8.3654 4.7600 0.0000 0.0000 0.3465 0.6530 0.000 0.335  0.592 0.294 0.311 0.229 0.047 0.192 0.000 0.009 0.000 
132 4.212507e+08 2.7493 3.7051 1.8530  8.3566 4.8294 0.0000 0.0000 0.3465 0.6530 0.000 0.335  0.402 0.294 0.312 0.624 0.066 0.192 0.000 0.011 0.000 lmaxeagb
133 4.213404e+08 2.7109 3.7085 1.9050  8.3397 4.9214 0.0000 0.0000 0.3465 0.6530 0.000 0.335  0.172 0.295 0.314 0.833 0.081 0.192 0.000 0.009 0.000 
134 4.214122e+08 2.7044 3.7086 1.9119  8.3319 4.9749 0.0000 0.0000 0.3465 0.6530 0.000 0.335  0.073 0.295 0.314 0.962 0.086 0.192 0.000 0.009 0.000 lmineagb
