#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 53 1.438115e+09 1.5472 3.7378 2.9641  7.7748 4.7300 0.0000 0.9996 0.0000 0.0000 0.000 0.583  0.999 0.150 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.439888e+09 1.5967 3.7346 2.9018  7.7847 4.7955 0.0000 0.9996 0.0000 0.0000 0.000 0.471  0.994 0.154 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.441645e+09 1.6413 3.7323 2.8480  7.7916 4.8485 0.0000 0.9996 0.0000 0.0000 0.000 0.389  0.992 0.158 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.443433e+09 1.6779 3.7307 2.8050  7.7963 4.8896 0.0000 0.9996 0.0000 0.0000 0.000 0.346  0.991 0.160 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.445254e+09 1.7200 3.7289 2.7557  7.8009 4.9347 0.0000 0.9996 0.0000 0.0000 0.000 0.312  0.991 0.163 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.447101e+09 1.7591 3.7274 2.7106  7.8045 4.9750 0.0000 0.9996 0.0000 0.0000 0.000 0.287  0.991 0.166 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.448975e+09 1.8008 3.7257 2.6621  7.8080 5.0167 0.0000 0.9996 0.0000 0.0000 0.000 0.269  0.991 0.169 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.450877e+09 1.8438 3.7237 2.6111  7.8113 5.0588 0.0000 0.9996 0.0000 0.0000 0.000 0.256  0.991 0.172 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.452789e+09 1.8819 3.7223 2.5674  7.8140 5.0949 0.0000 0.9996 0.0000 0.0000 0.000 0.248  0.991 0.175 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.454677e+09 1.9210 3.7204 2.5207  7.8167 5.1307 0.0000 0.9996 0.0000 0.0000 0.000 0.242  0.991 0.178 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.456525e+09 1.9621 3.7186 2.4724  7.8191 5.1664 0.0000 0.9996 0.0000 0.0000 0.000 0.238  0.991 0.182 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.458342e+09 2.0037 3.7169 2.4240  7.8216 5.2014 0.0000 0.9996 0.0000 0.0000 0.000 0.234  0.992 0.185 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.460257e+09 2.0449 3.7149 2.3748  7.8246 5.2380 0.0000 0.9996 0.0000 0.0000 0.000 0.232  0.991 0.189 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.462272e+09 2.0845 3.7132 2.3284  7.8277 5.2746 0.0000 0.9996 0.0000 0.0000 0.000 0.232  0.991 0.193 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.464319e+09 2.1250 3.7114 2.2807  7.8310 5.3128 0.0000 0.9996 0.0000 0.0000 0.000 0.232  0.992 0.197 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.466337e+09 2.1654 3.7095 2.2327  7.8342 5.3500 0.0000 0.9996 0.0000 0.0000 0.000 0.232  0.992 0.201 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.468359e+09 2.2060 3.7076 2.1845  7.8373 5.3876 0.0000 0.9996 0.0000 0.0000 0.000 0.232  0.992 0.206 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.470320e+09 2.2451 3.7056 2.1374  7.8401 5.4227 0.0000 0.9996 0.0000 0.0000 0.000 0.232  0.992 0.210 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.472190e+09 2.2855 3.7037 2.0894  7.8427 5.4574 0.0000 0.9996 0.0000 0.0000 0.000 0.232  0.992 0.215 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.473743e+09 2.3249 3.7019 2.0428  7.8448 5.4857 0.0000 0.9996 0.0000 0.0000 0.000 0.232  0.993 0.219 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.475106e+09 2.3641 3.6998 1.9952  7.8467 5.5109 0.0000 0.9996 0.0000 0.0000 0.000 0.232  0.993 0.222 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.476699e+09 2.3937 3.6983 1.9596  7.8494 5.5421 0.0000 0.9996 0.0000 0.0000 0.000 0.232  0.992 0.227 0.229 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 75 1.477818e+09 2.3547 3.7005 2.0074  7.8514 5.5643 0.0000 0.9996 0.0000 0.0000 0.000 0.232  0.990 0.230 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.478191e+09 2.3462 3.7011 2.0183  7.8517 5.5712 0.0000 0.9996 0.0000 0.0000 0.000 0.233  0.992 0.231 0.233 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 77 1.479241e+09 2.3853 3.6990 1.9708  7.8517 5.5892 0.0000 0.9996 0.0000 0.0000 0.000 0.235  0.993 0.233 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.480282e+09 2.4248 3.6971 1.9237  7.8517 5.6074 0.0000 0.9996 0.0000 0.0000 0.000 0.237  0.993 0.236 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.481274e+09 2.4645 3.6948 1.8748  7.8518 5.6254 0.0000 0.9996 0.0000 0.0000 0.000 0.240  0.993 0.239 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.482228e+09 2.5011 3.6930 1.8310  7.8521 5.6416 0.0000 0.9996 0.0000 0.0000 0.000 0.242  0.994 0.241 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.483191e+09 2.5433 3.6906 1.7792  7.8519 5.6599 0.0000 0.9996 0.0000 0.0000 0.000 0.245  0.994 0.244 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.484118e+09 2.5830 3.6884 1.7307  7.8521 5.6773 0.0000 0.9996 0.0000 0.0000 0.000 0.248  0.994 0.247 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.484978e+09 2.6217 3.6861 1.6828  7.8526 5.6937 0.0000 0.9996 0.0000 0.0000 0.000 0.251  0.994 0.249 0.251 0.000 0.000 0.000 0.000 0.000 0.001 
 84 1.485794e+09 2.6585 3.6839 1.6372  7.8535 5.7096 0.0000 0.9996 0.0000 0.0000 0.000 0.254  0.994 0.252 0.254 0.000 0.000 0.000 0.000 0.000 0.005 
 85 1.486564e+09 2.7002 3.6817 1.5867  7.8549 5.7273 0.0000 0.9996 0.0000 0.0000 0.000 0.257  0.994 0.255 0.257 0.000 0.000 0.000 0.000 0.000 0.009 
 86 1.487283e+09 2.7404 3.6791 1.5361  7.8566 5.7445 0.0000 0.9996 0.0000 0.0000 0.000 0.260  0.994 0.259 0.260 0.000 0.000 0.000 0.000 0.000 0.017 
 87 1.487958e+09 2.7795 3.6771 1.4890  7.8587 5.7610 0.0000 0.9996 0.0000 0.0000 0.000 0.263  0.994 0.262 0.263 0.000 0.000 0.000 0.000 0.000 0.023 
 88 1.488574e+09 2.8231 3.6742 1.4338  7.8614 5.7793 0.0000 0.9996 0.0000 0.0000 0.000 0.267  0.993 0.266 0.267 0.000 0.000 0.000 0.000 0.000 0.033 
 89 1.489165e+09 2.8597 3.6722 1.3892  7.8640 5.7949 0.0000 0.9996 0.0000 0.0000 0.000 0.270  0.993 0.269 0.270 0.000 0.000 0.000 0.000 0.000 0.044 
 90 1.489715e+09 2.9004 3.6695 1.3377  7.8672 5.8124 0.0000 0.9996 0.0000 0.0000 0.000 0.274  0.993 0.273 0.274 0.000 0.000 0.000 0.000 0.000 0.051 
 91 1.490231e+09 2.9400 3.6672 1.2889  7.8706 5.8293 0.0000 0.9996 0.0000 0.0000 0.000 0.278  0.993 0.276 0.278 0.000 0.000 0.000 0.000 0.000 0.062 
 92 1.490707e+09 2.9784 3.6645 1.2397  7.8743 5.8460 0.0000 0.9996 0.0000 0.0000 0.000 0.282  0.993 0.280 0.281 0.000 0.000 0.000 0.000 0.000 0.069 
 93 1.491154e+09 3.0206 3.6619 1.1871  7.8787 5.8642 0.0000 0.9996 0.0000 0.0000 0.000 0.286  0.993 0.284 0.286 0.000 0.000 0.000 0.000 0.000 0.081 
 94 1.491568e+09 3.0615 3.6589 1.1342  7.8834 5.8820 0.0000 0.9996 0.0000 0.0000 0.000 0.290  0.992 0.289 0.290 0.000 0.000 0.000 0.000 0.000 0.088 
 95 1.491956e+09 3.0972 3.6565 1.0889  7.8881 5.8974 0.0000 0.9996 0.0000 0.0000 0.000 0.294  0.992 0.294 0.294 0.000 0.005 0.071 0.000 0.000 0.089 
 96 1.492327e+09 3.1395 3.6536 1.0350  7.8951 5.9158 0.0000 0.9996 0.0000 0.0000 0.000 0.298  0.992 0.299 0.299 0.000 0.000 0.122 0.000 0.000 0.091 
 97 1.492666e+09 3.1755 3.6511 0.9890  7.9058 5.9302 0.0000 0.9996 0.0000 0.0000 0.000 0.302  0.992 0.301 0.302 0.001 0.000 0.155 0.000 0.001 0.030 trgb
