#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 9.504423e+07 2.2878 3.6974 1.7609  8.3049 5.0280 0.0000 0.0000 0.2753 0.7242 0.000 0.754  0.696 0.672 0.701 0.175 0.103 0.443 0.000 0.011 0.000 
 20 9.507698e+07 2.2946 3.6970 1.7525  8.3029 5.0421 0.0000 0.0000 0.2753 0.7242 0.000 0.754  0.690 0.672 0.701 0.233 0.112 0.436 0.000 0.011 0.000 lmaxeagb
 21 9.520154e+07 2.2693 3.6988 1.7850  8.2869 5.0697 0.0000 0.0000 0.2753 0.7242 0.000 0.754  0.625 0.673 0.704 0.402 0.139 0.443 0.000 0.010 0.000 
 22 9.538105e+07 2.2206 3.7026 1.8489  8.2666 5.1127 0.0000 0.0000 0.2753 0.7242 0.000 0.754  0.506 0.674 0.707 0.486 0.157 0.449 0.000 0.009 0.000 
 23 9.634816e+07 2.1887 3.7048 1.8896  8.2170 5.2385 0.0000 0.0000 0.2753 0.7242 0.000 0.754  0.238 0.677 0.711 0.758 0.189 0.463 0.000 0.009 0.000 lmineagb
 24 9.758853e+07 2.2198 3.7023 1.8485  8.1873 5.3223 0.0000 0.0000 0.2753 0.7242 0.000 0.754  0.055 0.678 0.712 0.949 0.231 0.470 0.000 0.008 0.000 
 25 9.851741e+07 2.2556 3.6992 1.8003  8.1716 5.3673 0.0000 0.0000 0.2753 0.7242 0.000 0.754  0.030 0.679 0.711 0.970 0.240 0.481 0.000 0.008 0.000 
 26 9.934521e+07 2.2981 3.6963 1.7462  8.1616 5.4121 0.0000 0.0000 0.2753 0.7242 0.000 0.754  0.018 0.679 0.709 0.980 0.255 0.492 0.000 0.008 0.050 
 27 1.000923e+08 2.3402 3.6931 1.6913  8.1563 5.4523 0.0000 0.0000 0.2753 0.7242 0.000 0.754  0.011 0.679 0.708 0.985 0.266 0.503 0.000 0.008 0.113 
 28 1.007518e+08 2.3812 3.6900 1.6379  8.1533 5.4895 0.0000 0.0000 0.2753 0.7242 0.000 0.754  0.008 0.679 0.705 0.987 0.275 0.514 0.000 0.008 0.140 
 29 1.013416e+08 2.4211 3.6873 1.5872  8.1512 5.5245 0.0000 0.0000 0.2753 0.7242 0.000 0.754  0.006 0.679 0.703 0.988 0.292 0.525 0.000 0.008 0.158 
 30 1.018600e+08 2.4601 3.6842 1.5358  8.1495 5.5580 0.0000 0.0000 0.2753 0.7242 0.000 0.754  0.005 0.680 0.702 0.987 0.311 0.535 0.000 0.009 0.165 
 31 1.023280e+08 2.4986 3.6818 1.4877  8.1479 5.5906 0.0000 0.0000 0.2753 0.7242 0.000 0.754  0.004 0.680 0.701 0.986 0.332 0.542 0.000 0.009 0.177 
 32 1.027612e+08 2.5356 3.6788 1.4387  8.1462 5.6237 0.0000 0.0000 0.2753 0.7242 0.000 0.754  0.004 0.680 0.700 0.983 0.351 0.553 0.000 0.009 0.190 
 33 1.031554e+08 2.5780 3.6760 1.3851  8.1443 5.6624 0.0000 0.0000 0.2753 0.7242 0.000 0.754  0.004 0.680 0.699 0.982 0.375 0.563 0.000 0.010 0.199 
 34 1.034862e+08 2.6187 3.6730 1.3324  8.1414 5.6969 0.0000 0.0000 0.2753 0.7242 0.000 0.754  0.004 0.680 0.698 0.981 0.410 0.574 0.000 0.010 0.208 
 35 1.038139e+08 2.6596 3.6700 1.2795  8.1371 5.7340 0.0000 0.0000 0.2753 0.7242 0.000 0.750  0.005 0.680 0.697 0.977 0.429 0.584 0.000 0.010 0.218 
 36 1.041418e+08 2.6954 3.6676 1.2341  8.1321 5.7695 0.0000 0.0000 0.2753 0.7242 0.000 0.745  0.007 0.680 0.696 0.973 0.447 0.592 0.000 0.011 0.235 
 37 1.044621e+08 2.7345 3.6645 1.1826  8.1248 5.8117 0.0000 0.0000 0.2753 0.7242 0.000 0.741  0.013 0.681 0.695 0.964 0.469 0.604 0.000 0.011 0.251 
 38 1.047712e+08 2.7724 3.6620 1.1347  8.1159 5.8567 0.0000 0.0000 0.2753 0.7242 0.000 0.738  0.033 0.682 0.694 0.941 0.492 0.616 0.000 0.013 0.268 
 39 1.050270e+08 2.8130 3.6584 1.0797  8.1055 5.9015 0.0000 0.0000 0.2753 0.7242 0.000 0.734  0.079 0.683 0.693 0.892 0.513 0.627 0.000 0.013 0.285 
 40 1.052295e+08 2.8517 3.6554 1.0290  8.0960 5.9377 0.0000 0.0000 0.2753 0.7242 0.000 0.731  0.150 0.685 0.694 0.820 0.529 0.635 0.000 0.014 0.299 
 41 1.053989e+08 2.8873 3.6528 0.9830  8.0877 5.9665 0.0000 0.0000 0.2753 0.7242 0.000 0.729  0.222 0.686 0.694 0.749 0.542 0.642 0.000 0.014 0.313 
 42 1.055407e+08 2.9335 3.6487 0.9204  8.0772 5.9995 0.0000 0.0000 0.2753 0.7242 0.000 0.727  0.320 0.688 0.695 0.651 0.556 0.650 0.000 0.014 0.327 
 43 1.056542e+08 2.9675 3.6465 0.8776  8.0702 6.0191 0.0000 0.0000 0.2753 0.7242 0.000 0.724  0.399 0.690 0.695 0.572 0.562 0.654 0.000 0.013 0.334 
 44 1.057608e+08 3.0119 3.6425 0.8172  8.0613 6.0436 0.0000 0.0000 0.2753 0.7242 0.000 0.722  0.495 0.691 0.696 0.478 0.572 0.659 0.000 0.013 0.348 
 45 1.058687e+08 3.0487 3.6393 0.7676  8.0531 6.0642 0.0000 0.0000 0.2753 0.7242 0.000 0.721  0.564 0.693 0.697 0.411 0.579 0.664 0.000 0.012 0.355 
 46 1.059902e+08 3.0888 3.6363 0.7155  8.0425 6.0886 0.0000 0.0000 0.2753 0.7242 0.000 0.720  0.625 0.695 0.699 0.352 0.588 0.668 0.000 0.012 0.367 
 47 1.060615e+08 3.1173 3.6339 0.6774  8.0364 6.1021 0.0000 0.0000 0.2753 0.7242 0.000 0.720  0.670 0.697 0.700 0.296 0.592 0.671 0.000 0.011 0.374 
 48 1.060844e+08 3.1333 3.6328 0.6570  8.0343 6.1076 0.0000 0.0000 0.2753 0.7242 0.000 0.719  0.697 0.697 0.700 0.287 0.594 0.672 0.000 0.011 0.380 1sttp
