#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 2.345128e+09 0.9697 3.9524 4.3031  7.4719 2.6713 0.0154 0.9842 0.0000 0.0000 0.048 0.771  0.996 0.000 0.547 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.360931e+09 0.9946 3.9604 4.3102  7.4818 2.7945 0.0051 0.9945 0.0000 0.0000 0.031 0.771  0.990 0.000 0.586 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.367168e+09 1.0119 3.9632 4.3041  7.4705 2.9270 0.0022 0.9975 0.0000 0.0000 0.013 0.771  0.995 0.000 0.595 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 14 2.432844e+09 1.0457 3.9579 4.2491  7.3937 3.1994 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.009 0.547 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.517901e+09 1.0812 3.9529 4.1936  7.4024 3.3015 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.035 0.534 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.575796e+09 1.1101 3.9469 4.1407  7.4116 3.4091 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.050 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.613886e+09 1.1349 3.9390 4.0843  7.4202 3.5231 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.002 0.060 0.506 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.640688e+09 1.1533 3.9311 4.0343  7.4285 3.6198 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.002 0.064 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.659482e+09 1.1698 3.9215 3.9794  7.4389 3.7167 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.003 0.072 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.673427e+09 1.1845 3.9103 3.9199  7.4514 3.8126 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.003 0.081 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.683882e+09 1.1935 3.9016 3.8761  7.4613 3.8764 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.004 0.085 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.692149e+09 1.2018 3.8918 3.8286  7.4722 3.9398 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.004 0.091 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.698864e+09 1.2095 3.8808 3.7769  7.4840 4.0029 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.005 0.095 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.704458e+09 1.2131 3.8748 3.7493  7.4902 4.0344 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.005 0.098 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.709207e+09 1.2196 3.8616 3.6900  7.5029 4.0968 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.006 0.102 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.713375e+09 1.2226 3.8544 3.6582  7.5095 4.1280 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.006 0.106 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.717110e+09 1.2253 3.8468 3.6251  7.5162 4.1590 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.007 0.107 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.720663e+09 1.2299 3.8308 3.5565  7.5297 4.2207 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.008 0.113 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.724309e+09 1.2318 3.8230 3.5234  7.5366 4.2516 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.008 0.117 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.728350e+09 1.2342 3.8094 3.4666  7.5504 4.3128 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.009 0.120 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.730609e+09 1.2345 3.8032 3.4415  7.5572 4.3433 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.010 0.123 0.275 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 32 2.735193e+09 1.2343 3.7974 3.4185  7.5640 4.3736 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.010 0.126 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.740115e+09 1.2318 3.7869 3.3790  7.5772 4.4340 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.012 0.130 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.745601e+09 1.2207 3.7731 3.3349  7.5954 4.5236 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.014 0.138 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.751749e+09 1.2089 3.7649 3.3139  7.6062 4.5827 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.014 0.142 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.760340e+09 1.1956 3.7551 3.2880  7.6188 4.6697 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.011 0.148 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.760610e+09 1.1951 3.7527 3.2789  7.6216 4.6961 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.009 0.150 0.196 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 38 2.772107e+09 1.2109 3.7459 3.2359  7.6263 4.7854 0.0000 0.9996 0.0000 0.0000 0.000 0.727  1.002 0.156 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.776182e+09 1.2320 3.7430 3.2032  7.6261 4.8355 0.0000 0.9996 0.0000 0.0000 0.000 0.650  1.000 0.160 0.189 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 40 2.784693e+09 1.2703 3.7399 3.1525  7.6236 4.8981 0.0000 0.9996 0.0000 0.0000 0.000 0.547  0.998 0.165 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.792377e+09 1.3095 3.7377 3.1045  7.6208 4.9490 0.0000 0.9996 0.0000 0.0000 0.000 0.476  0.997 0.169 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.799467e+09 1.3503 3.7357 3.0557  7.6185 4.9933 0.0000 0.9996 0.0000 0.0000 0.000 0.425  0.996 0.174 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.806173e+09 1.3920 3.7340 3.0072  7.6170 5.0333 0.0000 0.9996 0.0000 0.0000 0.000 0.379  0.996 0.177 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.812526e+09 1.4310 3.7326 2.9626  7.6166 5.0670 0.0000 0.9996 0.0000 0.0000 0.000 0.350  0.996 0.181 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.818499e+09 1.4722 3.7311 2.9154  7.6171 5.0994 0.0000 0.9996 0.0000 0.0000 0.000 0.327  0.996 0.185 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.824148e+09 1.5137 3.7295 2.8675  7.6186 5.1296 0.0000 0.9996 0.0000 0.0000 0.000 0.310  0.995 0.189 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.829508e+09 1.5535 3.7280 2.8217  7.6209 5.1568 0.0000 0.9996 0.0000 0.0000 0.000 0.296  0.995 0.192 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.834505e+09 1.5947 3.7266 2.7749  7.6239 5.1831 0.0000 0.9996 0.0000 0.0000 0.000 0.287  0.995 0.196 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.839213e+09 1.6316 3.7249 2.7312  7.6273 5.2060 0.0000 0.9996 0.0000 0.0000 0.000 0.280  0.995 0.199 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.843598e+09 1.6738 3.7233 2.6826  7.6317 5.2304 0.0000 0.9996 0.0000 0.0000 0.000 0.275  0.995 0.203 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.847750e+09 1.7155 3.7218 2.6349  7.6367 5.2539 0.0000 0.9996 0.0000 0.0000 0.000 0.271  0.995 0.207 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.851554e+09 1.7543 3.7200 2.5889  7.6417 5.2746 0.0000 0.9996 0.0000 0.0000 0.000 0.269  0.995 0.210 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.855233e+09 1.7950 3.7184 2.5418  7.6476 5.2962 0.0000 0.9996 0.0000 0.0000 0.000 0.267  0.995 0.214 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.858582e+09 1.8371 3.7168 2.4933  7.6539 5.3174 0.0000 0.9996 0.0000 0.0000 0.000 0.267  0.995 0.218 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.861758e+09 1.8776 3.7149 2.4452  7.6604 5.3377 0.0000 0.9996 0.0000 0.0000 0.000 0.266  0.995 0.222 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.864698e+09 1.9179 3.7132 2.3981  7.6673 5.3574 0.0000 0.9996 0.0000 0.0000 0.000 0.266  0.995 0.226 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.867457e+09 1.9566 3.7115 2.3526  7.6741 5.3759 0.0000 0.9996 0.0000 0.0000 0.000 0.266  0.995 0.230 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.870021e+09 1.9981 3.7095 2.3031  7.6817 5.3953 0.0000 0.9996 0.0000 0.0000 0.000 0.266  0.995 0.233 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.872451e+09 2.0377 3.7078 2.2567  7.6892 5.4137 0.0000 0.9996 0.0000 0.0000 0.000 0.266  0.994 0.237 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.874746e+09 2.0785 3.7059 2.2083  7.6973 5.4328 0.0000 0.9996 0.0000 0.0000 0.000 0.266  0.994 0.242 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.876888e+09 2.1182 3.7041 2.1614  7.7037 5.4514 0.0000 0.9996 0.0000 0.0000 0.000 0.266  0.994 0.246 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.878966e+09 2.1581 3.7023 2.1143  7.7101 5.4712 0.0000 0.9996 0.0000 0.0000 0.000 0.266  0.994 0.250 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.881122e+09 2.1980 3.7001 2.0656  7.7178 5.4934 0.0000 0.9996 0.0000 0.0000 0.000 0.266  0.994 0.255 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.882849e+09 2.2153 3.6993 2.0451  7.7245 5.5122 0.0000 0.9996 0.0000 0.0000 0.000 0.266  0.993 0.259 0.262 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 65 2.884710e+09 2.1771 3.7018 2.0933  7.7321 5.5331 0.0000 0.9996 0.0000 0.0000 0.000 0.266  0.992 0.263 0.266 0.000 0.000 0.000 0.000 0.000 0.002 
 66 2.885346e+09 2.1563 3.7028 2.1181  7.7344 5.5398 0.0000 0.9996 0.0000 0.0000 0.000 0.267  0.992 0.265 0.267 0.000 0.000 0.000 0.000 0.000 0.003 rgbbe
 67 2.886884e+09 2.1957 3.7007 2.0703  7.7386 5.5543 0.0000 0.9996 0.0000 0.0000 0.000 0.270  0.995 0.268 0.270 0.000 0.000 0.000 0.000 0.000 0.005 
 68 2.888481e+09 2.2350 3.6988 2.0234  7.7427 5.5694 0.0000 0.9996 0.0000 0.0000 0.000 0.273  0.995 0.271 0.273 0.000 0.000 0.000 0.000 0.000 0.003 
 69 2.890008e+09 2.2711 3.6972 1.9809  7.7462 5.5835 0.0000 0.9996 0.0000 0.0000 0.000 0.276  0.995 0.274 0.276 0.000 0.000 0.000 0.000 0.000 0.002 
 70 2.891551e+09 2.3096 3.6951 1.9340  7.7492 5.5979 0.0000 0.9996 0.0000 0.0000 0.000 0.279  0.995 0.277 0.279 0.000 0.000 0.000 0.000 0.000 0.001 
 71 2.893072e+09 2.3515 3.6929 1.8833  7.7523 5.6141 0.0000 0.9996 0.0000 0.0000 0.000 0.282  0.995 0.280 0.282 0.000 0.000 0.000 0.000 0.000 0.001 
 72 2.894471e+09 2.3930 3.6908 1.8334  7.7553 5.6297 0.0000 0.9996 0.0000 0.0000 0.000 0.286  0.995 0.284 0.286 0.000 0.000 0.000 0.000 0.000 0.005 
 73 2.895804e+09 2.4321 3.6885 1.7851  7.7585 5.6447 0.0000 0.9996 0.0000 0.0000 0.000 0.289  0.995 0.287 0.289 0.000 0.000 0.000 0.000 0.000 0.008 
 74 2.897039e+09 2.4702 3.6866 1.7394  7.7618 5.6593 0.0000 0.9996 0.0000 0.0000 0.000 0.293  0.995 0.291 0.293 0.000 0.000 0.000 0.000 0.000 0.018 
 75 2.898183e+09 2.5135 3.6841 1.6861  7.7660 5.6758 0.0000 0.9996 0.0000 0.0000 0.000 0.297  0.995 0.295 0.297 0.000 0.000 0.000 0.000 0.000 0.029 
 76 2.899242e+09 2.5500 3.6820 1.6412  7.7697 5.6896 0.0000 0.9996 0.0000 0.0000 0.000 0.300  0.995 0.298 0.300 0.000 0.000 0.000 0.000 0.000 0.041 
 77 2.900231e+09 2.5916 3.6794 1.5892  7.7742 5.7053 0.0000 0.9996 0.0000 0.0000 0.000 0.304  0.995 0.302 0.304 0.000 0.000 0.000 0.000 0.000 0.054 
 78 2.901139e+09 2.6326 3.6773 1.5398  7.7789 5.7206 0.0000 0.9996 0.0000 0.0000 0.000 0.308  0.994 0.306 0.308 0.000 0.000 0.000 0.000 0.000 0.062 
 79 2.901988e+09 2.6720 3.6748 1.4904  7.7838 5.7356 0.0000 0.9996 0.0000 0.0000 0.000 0.313  0.994 0.311 0.312 0.000 0.000 0.000 0.000 0.000 0.075 
 80 2.902781e+09 2.7106 3.6727 1.4434  7.7887 5.7504 0.0000 0.9996 0.0000 0.0000 0.000 0.317  0.994 0.315 0.316 0.000 0.000 0.000 0.000 0.000 0.089 
 81 2.903513e+09 2.7537 3.6698 1.3887  7.7945 5.7669 0.0000 0.9996 0.0000 0.0000 0.000 0.321  0.994 0.319 0.321 0.000 0.000 0.000 0.000 0.000 0.102 
 82 2.904198e+09 2.7905 3.6677 1.3435  7.7996 5.7811 0.0000 0.9996 0.0000 0.0000 0.000 0.325  0.994 0.323 0.325 0.000 0.000 0.000 0.000 0.000 0.113 
 83 2.904821e+09 2.8322 3.6650 1.2910  7.8055 5.7970 0.0000 0.9996 0.0000 0.0000 0.000 0.330  0.994 0.331 0.331 0.000 0.000 0.000 0.000 0.000 0.124 
 84 2.905416e+09 2.8727 3.6625 1.2405  7.8114 5.8127 0.0000 0.9996 0.0000 0.0000 0.000 0.335  0.993 0.333 0.334 0.000 0.000 0.000 0.000 0.000 0.134 
 85 2.905957e+09 2.9121 3.6596 1.1895  7.8173 5.8281 0.0000 0.9996 0.0000 0.0000 0.000 0.339  0.993 0.337 0.339 0.000 0.000 0.000 0.000 0.000 0.147 
 86 2.906471e+09 2.9504 3.6572 1.1416  7.8232 5.8433 0.0000 0.9996 0.0000 0.0000 0.000 0.344  0.993 0.342 0.344 0.000 0.000 0.000 0.000 0.000 0.156 
 87 2.906944e+09 2.9922 3.6540 1.0870  7.8299 5.8601 0.0000 0.9996 0.0000 0.0000 0.000 0.349  0.993 0.347 0.349 0.000 0.000 0.000 0.000 0.000 0.160 
 88 2.907395e+09 3.0285 3.6521 1.0431  7.8358 5.8750 0.0000 0.9996 0.0000 0.0000 0.000 0.354  0.993 0.352 0.353 0.000 0.000 0.000 0.000 0.000 0.170 
 89 2.907805e+09 3.0677 3.6488 0.9907  7.8424 5.8915 0.0000 0.9996 0.0000 0.0000 0.000 0.359  0.993 0.359 0.359 0.000 0.000 0.000 0.000 0.000 0.176 
 90 2.908194e+09 3.1065 3.6463 0.9419  7.8489 5.9078 0.0000 0.9996 0.0000 0.0000 0.000 0.364  0.992 0.364 0.365 0.000 0.000 0.000 0.000 0.000 0.182 
 91 2.908558e+09 3.1486 3.6436 0.8890  7.8560 5.9257 0.0000 0.9996 0.0000 0.0000 0.000 0.370  0.992 0.368 0.370 0.000 0.000 0.000 0.000 0.000 0.188 
 92 2.908888e+09 3.1855 3.6407 0.8405  7.8623 5.9416 0.0000 0.9996 0.0000 0.0000 0.000 0.375  0.992 0.373 0.375 0.000 0.000 0.000 0.000 0.000 0.194 
 93 2.909204e+09 3.2255 3.6378 0.7889  7.8692 5.9591 0.0000 0.9996 0.0000 0.0000 0.000 0.381  0.992 0.379 0.381 0.000 0.000 0.000 0.000 0.000 0.200 
 94 2.909495e+09 3.2643 3.6345 0.7369  7.8761 5.9761 0.0000 0.9996 0.0000 0.0000 0.000 0.387  0.991 0.385 0.386 0.000 0.035 0.207 0.000 0.000 0.207 
 95 2.909779e+09 3.3052 3.6317 0.6848  7.8835 5.9939 0.0000 0.9996 0.0000 0.0000 0.000 0.393  0.991 0.392 0.393 0.001 0.003 0.260 0.000 0.000 0.200 
 96 2.909985e+09 3.3331 3.6292 0.6469  7.8879 6.0039 0.0000 0.9996 0.0000 0.0000 0.000 0.398  0.991 0.397 0.398 0.004 0.000 0.285 0.000 0.001 0.117 trgb
