#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.345389e+07 4.8905 3.7218 0.5553  8.6183 4.0901 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.121 0.350 0.371 0.907 0.228 0.270 0.000 0.028 0.000 
136 1.345402e+07 4.8880 3.7112 0.5154  8.6197 4.0964 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.115 0.350 0.371 0.914 0.228 0.270 0.000 0.029 0.000 
137 1.345417e+07 4.8846 3.7008 0.4772  8.6212 4.1031 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.109 0.350 0.371 0.924 0.228 0.270 0.000 0.030 0.000 
138 1.345443e+07 4.8785 3.6908 0.4433  8.6240 4.1155 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.097 0.350 0.371 0.943 0.228 0.270 0.000 0.032 0.000 
139 1.345478e+07 4.8692 3.6805 0.4114  8.6280 4.1330 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.082 0.350 0.371 0.975 0.228 0.270 0.000 0.035 0.000 
140 1.345530e+07 4.8644 3.6730 0.3862  8.6330 4.1547 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.064 0.350 0.371 0.999 0.228 0.268 0.000 0.038 0.000 lmineagb
141 1.345604e+07 4.8735 3.6643 0.3423  8.6404 4.1867 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.039 0.350 0.370 0.998 0.228 0.268 0.000 0.042 0.000 
142 1.345716e+07 4.9111 3.6563 0.2727  8.6552 4.2496 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.012 0.350 0.369 0.942 0.226 0.268 0.000 0.048 0.000 
143 1.345939e+07 4.9387 3.6507 0.2227  8.6805 4.3556 0.0000 0.0000 0.3255 0.6732 0.000 0.541  0.001 0.350 0.366 0.928 0.189 0.266 0.000 0.068 0.000 
144 1.346069e+07 4.9659 3.6472 0.1815  8.6948 4.4154 0.0000 0.0000 0.3255 0.6732 0.000 0.487  0.000 0.350 0.364 0.899 0.183 0.265 0.000 0.081 0.000 
145 1.346215e+07 5.0142 3.6445 0.1222  8.7166 4.5080 0.0000 0.0000 0.3255 0.6732 0.000 0.408  0.000 0.351 0.361 0.848 0.186 0.265 0.000 0.105 0.000 
146 1.346495e+07 5.0571 3.6412 0.0661  8.7613 4.7139 0.0000 0.0000 0.3255 0.6732 0.000 0.375  0.000 0.352 0.358 0.842 0.193 0.262 0.001 0.223 0.000 1sttp
