#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 3.529926e+09 1.0190 3.9082 4.0392  7.4123 3.5055 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.002 0.053 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.561521e+09 1.0386 3.9000 3.9868  7.4202 3.6025 0.0000 0.9996 0.0000 0.0000 0.000 0.782  1.002 0.063 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.583716e+09 1.0562 3.8900 3.9292  7.4296 3.6989 0.0000 0.9996 0.0000 0.0000 0.000 0.782  1.002 0.072 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.600157e+09 1.0671 3.8823 3.8875  7.4372 3.7634 0.0000 0.9996 0.0000 0.0000 0.000 0.782  1.003 0.079 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.612791e+09 1.0772 3.8736 3.8426  7.4455 3.8271 0.0000 0.9996 0.0000 0.0000 0.000 0.782  1.003 0.083 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.622763e+09 1.0866 3.8639 3.7944  7.4548 3.8904 0.0000 0.9996 0.0000 0.0000 0.000 0.782  1.004 0.088 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.630877e+09 1.0955 3.8528 3.7411  7.4653 3.9539 0.0000 0.9996 0.0000 0.0000 0.000 0.782  1.004 0.094 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.637978e+09 1.1034 3.8407 3.6848  7.4765 4.0169 0.0000 0.9996 0.0000 0.0000 0.000 0.782  1.005 0.100 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.644525e+09 1.1071 3.8345 3.6563  7.4823 4.0483 0.0000 0.9996 0.0000 0.0000 0.000 0.782  1.005 0.102 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.651030e+09 1.1139 3.8225 3.6015  7.4943 4.1107 0.0000 0.9996 0.0000 0.0000 0.000 0.782  1.006 0.108 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.657805e+09 1.1195 3.8118 3.5531  7.5065 4.1728 0.0000 0.9996 0.0000 0.0000 0.000 0.782  1.007 0.112 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.664638e+09 1.1237 3.8019 3.5093  7.5190 4.2345 0.0000 0.9996 0.0000 0.0000 0.000 0.782  1.008 0.118 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.671379e+09 1.1261 3.7925 3.4693  7.5315 4.2958 0.0000 0.9996 0.0000 0.0000 0.000 0.782  1.009 0.123 0.304 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 32 3.678871e+09 1.1249 3.7799 3.4201  7.5496 4.3869 0.0000 0.9996 0.0000 0.0000 0.000 0.782  1.011 0.133 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.686700e+09 1.1172 3.7685 3.3822  7.5667 4.4770 0.0000 0.9996 0.0000 0.0000 0.000 0.782  1.012 0.140 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.696159e+09 1.1089 3.7588 3.3517  7.5809 4.5657 0.0000 0.9996 0.0000 0.0000 0.000 0.782  1.011 0.147 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.698498e+09 1.1082 3.7562 3.3420  7.5848 4.5949 0.0000 0.9996 0.0000 0.0000 0.000 0.782  1.010 0.150 0.217 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 36 3.711275e+09 1.1237 3.7477 3.2925  7.5943 4.7040 0.0000 0.9996 0.0000 0.0000 0.000 0.768  1.003 0.159 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.717912e+09 1.1380 3.7448 3.2666  7.5959 4.7485 0.0000 0.9996 0.0000 0.0000 0.000 0.705  1.001 0.163 0.204 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 38 3.727801e+09 1.1758 3.7412 3.2144  7.5963 4.8202 0.0000 0.9996 0.0000 0.0000 0.000 0.599  0.998 0.169 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.736696e+09 1.2187 3.7384 3.1603  7.5953 4.8817 0.0000 0.9996 0.0000 0.0000 0.000 0.516  0.997 0.174 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.744898e+09 1.2575 3.7365 3.1139  7.5946 4.9277 0.0000 0.9996 0.0000 0.0000 0.000 0.460  0.996 0.179 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.752590e+09 1.3008 3.7347 3.0634  7.5944 4.9725 0.0000 0.9996 0.0000 0.0000 0.000 0.418  0.996 0.184 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.759870e+09 1.3419 3.7332 3.0163  7.5949 5.0104 0.0000 0.9996 0.0000 0.0000 0.000 0.381  0.996 0.188 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.766848e+09 1.3828 3.7317 2.9694  7.5963 5.0452 0.0000 0.9996 0.0000 0.0000 0.000 0.359  0.996 0.192 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.773429e+09 1.4216 3.7302 2.9246  7.5983 5.0758 0.0000 0.9996 0.0000 0.0000 0.000 0.339  0.996 0.196 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.779656e+09 1.4647 3.7286 2.8751  7.6012 5.1072 0.0000 0.9996 0.0000 0.0000 0.000 0.323  0.995 0.201 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.785464e+09 1.5044 3.7273 2.8302  7.6044 5.1341 0.0000 0.9996 0.0000 0.0000 0.000 0.313  0.995 0.204 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.790980e+09 1.5438 3.7258 2.7848  7.6082 5.1597 0.0000 0.9996 0.0000 0.0000 0.000 0.305  0.995 0.208 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.796153e+09 1.5864 3.7240 2.7350  7.6128 5.1864 0.0000 0.9996 0.0000 0.0000 0.000 0.297  0.995 0.213 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.800939e+09 1.6242 3.7227 2.6920  7.6173 5.2084 0.0000 0.9996 0.0000 0.0000 0.000 0.294  0.995 0.216 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.805476e+09 1.6669 3.7210 2.6425  7.6229 5.2328 0.0000 0.9996 0.0000 0.0000 0.000 0.290  0.995 0.221 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.809730e+09 1.7071 3.7193 2.5955  7.6286 5.2550 0.0000 0.9996 0.0000 0.0000 0.000 0.287  0.995 0.225 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.813688e+09 1.7462 3.7178 2.5504  7.6344 5.2758 0.0000 0.9996 0.0000 0.0000 0.000 0.286  0.995 0.229 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.817392e+09 1.7878 3.7160 2.5016  7.6410 5.2974 0.0000 0.9996 0.0000 0.0000 0.000 0.285  0.995 0.233 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.820870e+09 1.8284 3.7144 2.4546  7.6476 5.3180 0.0000 0.9996 0.0000 0.0000 0.000 0.285  0.995 0.237 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.824095e+09 1.8668 3.7127 2.4094  7.6542 5.3371 0.0000 0.9996 0.0000 0.0000 0.000 0.285  0.995 0.241 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.827116e+09 1.9092 3.7108 2.3594  7.6618 5.3577 0.0000 0.9996 0.0000 0.0000 0.000 0.285  0.995 0.246 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.829944e+09 1.9485 3.7091 2.3133  7.6690 5.3764 0.0000 0.9996 0.0000 0.0000 0.000 0.285  0.995 0.250 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.832615e+09 1.9888 3.7073 2.2658  7.6767 5.3956 0.0000 0.9996 0.0000 0.0000 0.000 0.285  0.995 0.254 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.835148e+09 2.0295 3.7054 2.2175  7.6848 5.4149 0.0000 0.9996 0.0000 0.0000 0.000 0.285  0.994 0.259 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.837554e+09 2.0691 3.7035 2.1703  7.6931 5.4338 0.0000 0.9996 0.0000 0.0000 0.000 0.285  0.994 0.263 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.839869e+09 2.1094 3.7018 2.1232  7.7013 5.4536 0.0000 0.9996 0.0000 0.0000 0.000 0.285  0.994 0.268 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.842394e+09 2.1495 3.6997 2.0747  7.7089 5.4774 0.0000 0.9996 0.0000 0.0000 0.000 0.285  0.994 0.273 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.844263e+09 2.1622 3.6991 2.0596  7.7151 5.4955 0.0000 0.9996 0.0000 0.0000 0.000 0.285  0.993 0.278 0.281 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 64 3.846221e+09 2.1242 3.7015 2.1072  7.7222 5.5156 0.0000 0.9996 0.0000 0.0000 0.000 0.285  0.992 0.282 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.846896e+09 2.1044 3.7025 2.1310  7.7245 5.5226 0.0000 0.9996 0.0000 0.0000 0.000 0.286  0.993 0.284 0.287 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 66 3.848615e+09 2.1441 3.7006 2.0837  7.7285 5.5372 0.0000 0.9996 0.0000 0.0000 0.000 0.289  0.995 0.287 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.850377e+09 2.1842 3.6985 2.0352  7.7325 5.5528 0.0000 0.9996 0.0000 0.0000 0.000 0.293  0.995 0.290 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.852055e+09 2.2164 3.6970 1.9970  7.7354 5.5650 0.0000 0.9996 0.0000 0.0000 0.000 0.295  0.995 0.293 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.853814e+09 2.2623 3.6946 1.9415  7.7384 5.5823 0.0000 0.9996 0.0000 0.0000 0.000 0.299  0.995 0.297 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.855482e+09 2.2982 3.6928 1.8984  7.7408 5.5960 0.0000 0.9996 0.0000 0.0000 0.000 0.302  0.995 0.300 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.857016e+09 2.3406 3.6906 1.8472  7.7437 5.6118 0.0000 0.9996 0.0000 0.0000 0.000 0.306  0.995 0.304 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.858477e+09 2.3809 3.6884 1.7981  7.7467 5.6271 0.0000 0.9996 0.0000 0.0000 0.000 0.310  0.995 0.308 0.310 0.000 0.000 0.000 0.000 0.000 0.003 
 73 3.859846e+09 2.4200 3.6863 1.7506  7.7500 5.6419 0.0000 0.9996 0.0000 0.0000 0.000 0.314  0.995 0.311 0.314 0.000 0.000 0.000 0.000 0.000 0.013 
 74 3.861113e+09 2.4644 3.6837 1.6958  7.7541 5.6586 0.0000 0.9996 0.0000 0.0000 0.000 0.318  0.995 0.316 0.318 0.000 0.000 0.000 0.000 0.000 0.024 
 75 3.862260e+09 2.5025 3.6818 1.6501  7.7579 5.6726 0.0000 0.9996 0.0000 0.0000 0.000 0.322  0.995 0.320 0.322 0.000 0.000 0.000 0.000 0.000 0.037 
 76 3.863345e+09 2.5389 3.6795 1.6045  7.7619 5.6862 0.0000 0.9996 0.0000 0.0000 0.000 0.326  0.995 0.324 0.326 0.000 0.000 0.000 0.000 0.000 0.051 
 77 3.864359e+09 2.5805 3.6772 1.5537  7.7667 5.7018 0.0000 0.9996 0.0000 0.0000 0.000 0.330  0.995 0.328 0.330 0.000 0.000 0.000 0.000 0.000 0.065 
 78 3.865293e+09 2.6212 3.6747 1.5030  7.7717 5.7170 0.0000 0.9996 0.0000 0.0000 0.000 0.335  0.994 0.332 0.334 0.000 0.000 0.000 0.000 0.000 0.080 
 79 3.866157e+09 2.6610 3.6724 1.4540  7.7768 5.7319 0.0000 0.9996 0.0000 0.0000 0.000 0.339  0.994 0.337 0.339 0.000 0.000 0.000 0.000 0.000 0.095 
 80 3.866959e+09 2.6998 3.6700 1.4056  7.7820 5.7465 0.0000 0.9996 0.0000 0.0000 0.000 0.344  0.994 0.341 0.343 0.000 0.000 0.000 0.000 0.000 0.104 
 81 3.867696e+09 2.7385 3.6677 1.3577  7.7873 5.7608 0.0000 0.9996 0.0000 0.0000 0.000 0.348  0.994 0.349 0.349 0.000 0.000 0.000 0.000 0.000 0.117 
 82 3.868387e+09 2.7810 3.6649 1.3040  7.7934 5.7770 0.0000 0.9996 0.0000 0.0000 0.000 0.353  0.994 0.351 0.353 0.000 0.000 0.000 0.000 0.000 0.130 
 83 3.869030e+09 2.8226 3.6623 1.2520  7.7996 5.7928 0.0000 0.9996 0.0000 0.0000 0.000 0.358  0.994 0.356 0.358 0.000 0.000 0.000 0.000 0.000 0.143 
 84 3.869618e+09 2.8585 3.6597 1.2057  7.8050 5.8064 0.0000 0.9996 0.0000 0.0000 0.000 0.363  0.993 0.360 0.362 0.000 0.000 0.000 0.000 0.000 0.153 
 85 3.870178e+09 2.9001 3.6572 1.1541  7.8114 5.8223 0.0000 0.9996 0.0000 0.0000 0.000 0.368  0.993 0.366 0.367 0.000 0.000 0.000 0.000 0.000 0.162 
 86 3.870693e+09 2.9385 3.6544 1.1045  7.8175 5.8375 0.0000 0.9996 0.0000 0.0000 0.000 0.373  0.993 0.371 0.372 0.000 0.000 0.000 0.000 0.000 0.171 
 87 3.871178e+09 2.9765 3.6520 1.0569  7.8237 5.8524 0.0000 0.9996 0.0000 0.0000 0.000 0.378  0.993 0.376 0.378 0.000 0.000 0.000 0.000 0.000 0.178 
 88 3.871626e+09 3.0178 3.6489 1.0032  7.8305 5.8691 0.0000 0.9996 0.0000 0.0000 0.000 0.384  0.993 0.382 0.383 0.000 0.000 0.000 0.000 0.000 0.187 
 89 3.872045e+09 3.0580 3.6462 0.9522  7.8373 5.8855 0.0000 0.9996 0.0000 0.0000 0.000 0.390  0.993 0.387 0.389 0.000 0.000 0.000 0.000 0.000 0.196 
 90 3.872448e+09 3.0962 3.6436 0.9036  7.8440 5.9018 0.0000 0.9996 0.0000 0.0000 0.000 0.395  0.992 0.395 0.395 0.000 0.000 0.000 0.000 0.000 0.203 
 91 3.872816e+09 3.1346 3.6410 0.8548  7.8506 5.9179 0.0000 0.9996 0.0000 0.0000 0.000 0.401  0.992 0.401 0.401 0.000 0.000 0.000 0.000 0.000 0.211 
 92 3.873153e+09 3.1761 3.6377 0.8001  7.8579 5.9356 0.0000 0.9996 0.0000 0.0000 0.000 0.407  0.992 0.405 0.407 0.000 0.000 0.000 0.000 0.000 0.214 
 93 3.873468e+09 3.2126 3.6347 0.7516  7.8643 5.9512 0.0000 0.9996 0.0000 0.0000 0.000 0.413  0.992 0.411 0.412 0.000 0.000 0.000 0.000 0.000 0.222 
 94 3.873766e+09 3.2523 3.6321 0.7015  7.8713 5.9684 0.0000 0.9996 0.0000 0.0000 0.000 0.419  0.991 0.417 0.419 0.000 0.096 0.168 0.000 0.000 0.228 
 95 3.874042e+09 3.2904 3.6287 0.6498  7.8782 5.9850 0.0000 0.9996 0.0000 0.0000 0.000 0.426  0.991 0.424 0.425 0.000 0.035 0.260 0.000 0.000 0.228 
 96 3.874315e+09 3.3299 3.6256 0.5979  7.8855 6.0016 0.0000 0.9996 0.0000 0.0000 0.000 0.433  0.991 0.431 0.432 0.001 0.000 0.307 0.000 0.000 0.206 
 97 3.874394e+09 3.3424 3.6245 0.5810  7.8869 6.0051 0.0000 0.9996 0.0000 0.0000 0.000 0.435  0.991 0.433 0.435 0.005 0.000 0.316 0.000 0.001 0.130 trgb
