#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 40 7.957213e+07 3.4185 4.1196 3.1429  7.9029 3.5594 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.088 0.128 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.958095e+07 3.4195 4.1091 3.0999  7.9120 3.5894 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.089 0.129 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.958937e+07 3.4202 4.0992 3.0596  7.9204 3.6166 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.092 0.131 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.959719e+07 3.4206 4.0894 3.0200  7.9283 3.6419 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.094 0.133 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.960450e+07 3.4208 4.0791 2.9786  7.9361 3.6665 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.098 0.135 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.960703e+07 3.4209 4.0766 2.9685  7.9380 3.6723 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.099 0.135 0.215 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 46 7.961368e+07 3.4208 4.0662 2.9270  7.9454 3.6951 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.101 0.136 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.961988e+07 3.4206 4.0554 2.8840  7.9527 3.7174 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.105 0.138 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.962569e+07 3.4203 4.0439 2.8383  7.9601 3.7395 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.109 0.138 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.963110e+07 3.4199 4.0346 2.8015  7.9656 3.7561 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.111 0.139 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.963621e+07 3.4194 4.0248 2.7628  7.9713 3.7728 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.114 0.140 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.964104e+07 3.4187 4.0144 2.7219  7.9770 3.7895 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.117 0.142 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.964548e+07 3.4178 4.0033 2.6784  7.9827 3.8063 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.121 0.143 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.964974e+07 3.4171 3.9954 2.6475  7.9866 3.8175 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.124 0.143 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.965379e+07 3.4158 3.9829 2.5988  7.9924 3.8344 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.128 0.144 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.965759e+07 3.4148 3.9739 2.5638  7.9964 3.8458 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.132 0.144 0.204 0.000 0.000 0.001 0.000 0.000 0.000 
 56 7.966119e+07 3.4137 3.9645 2.5273  8.0004 3.8571 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.135 0.145 0.203 0.000 0.000 0.001 0.000 0.000 0.000 
 57 7.966461e+07 3.4124 3.9546 2.4890  8.0044 3.8686 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.139 0.145 0.202 0.000 0.000 0.003 0.000 0.000 0.000 
 58 7.966786e+07 3.4109 3.9441 2.4485  8.0084 3.8800 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.143 0.146 0.202 0.000 0.000 0.005 0.000 0.000 0.000 
 59 7.967095e+07 3.4092 3.9330 2.4058  8.0125 3.8915 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.147 0.147 0.202 0.000 0.000 0.005 0.000 0.000 0.000 
 60 7.967387e+07 3.4073 3.9211 2.3601  8.0167 3.9030 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.152 0.147 0.201 0.000 0.000 0.006 0.000 0.000 0.000 
 61 7.967663e+07 3.4062 3.9148 2.3360  8.0187 3.9088 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.155 0.148 0.201 0.000 0.000 0.006 0.000 0.000 0.000 
 62 7.967925e+07 3.4038 3.9017 2.2860  8.0229 3.9204 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.160 0.148 0.200 0.000 0.000 0.008 0.000 0.000 0.000 
 63 7.968173e+07 3.4025 3.8947 2.2593  8.0250 3.9262 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.164 0.149 0.200 0.000 0.000 0.010 0.000 0.000 0.000 
 64 7.968407e+07 3.3996 3.8799 2.2030  8.0292 3.9378 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.170 0.149 0.199 0.000 0.000 0.010 0.000 0.000 0.000 
 65 7.968631e+07 3.3979 3.8721 2.1735  8.0314 3.9435 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.174 0.150 0.199 0.000 0.000 0.012 0.000 0.000 0.000 
 66 7.968842e+07 3.3962 3.8639 2.1424  8.0336 3.9493 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.178 0.150 0.199 0.000 0.000 0.012 0.000 0.000 0.000 
 67 7.969042e+07 3.3942 3.8553 2.1100  8.0357 3.9550 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.182 0.150 0.198 0.000 0.000 0.012 0.000 0.000 0.000 
 68 7.969233e+07 3.3922 3.8464 2.0764  8.0379 3.9608 0.0000 0.9996 0.0001 0.0000 0.000 0.547  1.186 0.152 0.198 0.000 0.000 0.015 0.000 0.000 0.000 
 69 7.969410e+07 3.3899 3.8370 2.0411  8.0402 3.9665 0.0000 0.9996 0.0001 0.0000 0.000 0.547  1.192 0.152 0.198 0.000 0.000 0.015 0.000 0.000 0.000 
 70 7.969579e+07 3.3874 3.8272 2.0044  8.0424 3.9721 0.0000 0.9995 0.0001 0.0000 0.000 0.547  1.197 0.152 0.198 0.000 0.000 0.015 0.000 0.000 0.000 
 71 7.969746e+07 3.3825 3.8091 1.9369  8.0464 3.9819 0.0000 0.9995 0.0001 0.0000 0.000 0.547  1.209 0.152 0.197 0.001 0.000 0.017 0.000 0.000 0.000 
 72 7.969906e+07 3.3800 3.8004 1.9046  8.0483 3.9862 0.0000 0.9995 0.0001 0.0000 0.000 0.547  1.214 0.152 0.197 0.001 0.000 0.017 0.000 0.000 0.000 
 73 7.970061e+07 3.3772 3.7909 1.8694  8.0503 3.9908 0.0000 0.9995 0.0002 0.0000 0.000 0.547  1.220 0.152 0.197 0.001 0.000 0.020 0.000 0.000 0.000 
 74 7.970206e+07 3.3746 3.7826 1.8388  8.0520 3.9945 0.0000 0.9994 0.0002 0.0000 0.000 0.547  1.226 0.153 0.196 0.001 0.000 0.020 0.000 0.000 0.000 
 75 7.970348e+07 3.3711 3.7721 1.8003  8.0542 3.9990 0.0000 0.9994 0.0002 0.0000 0.000 0.547  1.234 0.153 0.196 0.001 0.000 0.020 0.000 0.000 0.000 
 76 7.970485e+07 3.3669 3.7605 1.7581  8.0567 4.0038 0.0000 0.9993 0.0003 0.0000 0.000 0.547  1.243 0.153 0.196 0.001 0.000 0.022 0.000 0.000 0.000 
 77 7.970632e+07 3.3619 3.7488 1.7163  8.0593 4.0086 0.0000 0.9993 0.0003 0.0000 0.000 0.547  1.255 0.153 0.196 0.002 0.000 0.022 0.000 0.000 0.000 
 78 7.970815e+07 3.3549 3.7375 1.6781  8.0627 4.0140 0.0000 0.9992 0.0004 0.0000 0.000 0.547  1.271 0.154 0.196 0.002 0.000 0.022 0.000 0.000 0.000 
 79 7.971068e+07 3.3446 3.7278 1.6496  8.0670 4.0198 0.0000 0.9990 0.0006 0.0000 0.000 0.547  1.299 0.155 0.195 0.003 0.000 0.021 0.000 0.000 0.000 
 80 7.971463e+07 3.3299 3.7207 1.6359  8.0727 4.0261 0.0000 0.9989 0.0008 0.0000 0.001 0.547  1.332 0.155 0.195 0.005 0.000 0.020 0.000 0.000 0.000 
 81 7.971966e+07 3.3038 3.7115 1.6252  8.0839 4.0357 0.0000 0.9987 0.0010 0.0000 0.003 0.547  1.391 0.156 0.195 0.012 0.000 0.020 0.000 0.000 0.000 
 82 7.972059e+07 3.3010 3.7094 1.6196  8.0866 4.0374 0.0000 0.9986 0.0011 0.0000 0.004 0.547  1.393 0.156 0.194 0.015 0.000 0.019 0.000 0.000 0.000 brgb
 83 7.972564e+07 3.3223 3.7018 1.5679  8.0979 4.0403 0.0000 0.9983 0.0014 0.0000 0.009 0.542  1.301 0.157 0.193 0.035 0.000 0.018 0.000 0.000 0.000 
 84 7.972856e+07 3.3618 3.6974 1.5108  8.1042 4.0376 0.0000 0.9981 0.0015 0.0000 0.013 0.538  1.180 0.158 0.193 0.052 0.000 0.017 0.000 0.000 0.000 
 85 7.973146e+07 3.3866 3.6951 1.4768  8.1074 4.0342 0.0000 0.9980 0.0016 0.0000 0.016 0.535  1.112 0.158 0.193 0.063 0.000 0.017 0.000 0.000 0.000 
 86 7.973559e+07 3.4329 3.6914 1.4157  8.1136 4.0218 0.0000 0.9976 0.0020 0.0000 0.022 0.525  1.000 0.159 0.193 0.087 0.000 0.018 0.000 0.000 0.000 
 87 7.974897e+07 3.4813 3.6878 1.3529  8.1210 3.9650 0.0000 0.9961 0.0036 0.0000 0.042 0.470  0.910 0.161 0.193 0.111 0.000 0.020 0.000 0.000 0.000 
 88 7.976967e+07 3.4878 3.6873 1.3444  8.1208 3.9203 0.0000 0.9942 0.0054 0.0000 0.050 0.457  0.914 0.163 0.194 0.091 0.000 0.020 0.000 0.000 0.000 trgb
 89 8.047339e+07 3.4556 3.6924 1.3970  8.1300 3.7783 0.0000 0.9445 0.0544 0.0006 0.071 0.457  0.891 0.190 0.220 0.102 0.000 0.025 0.000 0.000 0.000 
 90 8.078855e+07 3.4503 3.6957 1.4155  8.1347 3.7499 0.0000 0.9174 0.0809 0.0013 0.075 0.457  0.872 0.198 0.228 0.120 0.000 0.028 0.000 0.000 0.000 lmincheb
 91 8.107301e+07 3.4663 3.7036 1.4311  8.1380 3.7314 0.0000 0.8942 0.1033 0.0020 0.079 0.457  0.853 0.204 0.235 0.128 0.000 0.028 0.000 0.000 0.000 
 92 8.114546e+07 3.4776 3.7077 1.4362  8.1385 3.7289 0.0000 0.8899 0.1074 0.0022 0.079 0.457  0.848 0.204 0.236 0.127 0.000 0.029 0.000 0.000 0.000 
 93 8.118318e+07 3.4954 3.7206 1.4700  8.1393 3.7254 0.0000 0.8840 0.1131 0.0025 0.079 0.457  0.846 0.206 0.238 0.124 0.000 0.029 0.000 0.000 0.000 
 94 8.120863e+07 3.4983 3.7274 1.4943  8.1395 3.7246 0.0000 0.8820 0.1150 0.0025 0.079 0.457  0.848 0.206 0.238 0.124 0.000 0.029 0.000 0.000 0.000 
 95 8.122992e+07 3.5005 3.7356 1.5249  8.1397 3.7236 0.0000 0.8801 0.1169 0.0026 0.080 0.457  0.851 0.206 0.239 0.124 0.000 0.029 0.000 0.000 0.000 
 96 8.124885e+07 3.5031 3.7528 1.5911  8.1401 3.7218 0.0000 0.8771 0.1197 0.0027 0.080 0.457  0.856 0.207 0.240 0.125 0.000 0.029 0.000 0.000 0.000 
 97 8.126949e+07 3.5045 3.7628 1.6297  8.1404 3.7208 0.0000 0.8750 0.1217 0.0028 0.080 0.457  0.858 0.208 0.240 0.125 0.000 0.030 0.000 0.000 0.000 
 98 8.129397e+07 3.5060 3.7733 1.6702  8.1407 3.7194 0.0000 0.8727 0.1239 0.0029 0.081 0.457  0.860 0.208 0.241 0.126 0.000 0.030 0.000 0.000 0.000 
 99 8.132217e+07 3.5075 3.7827 1.7063  8.1410 3.7179 0.0000 0.8703 0.1262 0.0030 0.081 0.457  0.860 0.208 0.241 0.127 0.000 0.030 0.000 0.000 0.000 
100 8.135379e+07 3.5095 3.7939 1.7491  8.1414 3.7159 0.0000 0.8670 0.1294 0.0032 0.081 0.457  0.860 0.209 0.242 0.128 0.000 0.030 0.000 0.000 0.000 
101 8.138865e+07 3.5111 3.8025 1.7819  8.1418 3.7141 0.0000 0.8645 0.1317 0.0033 0.082 0.457  0.860 0.210 0.243 0.129 0.000 0.030 0.000 0.000 0.000 
102 8.142637e+07 3.5129 3.8121 1.8185  8.1422 3.7121 0.0000 0.8610 0.1350 0.0035 0.082 0.457  0.859 0.210 0.244 0.130 0.000 0.030 0.000 0.000 0.000 
103 8.146718e+07 3.5151 3.8228 1.8591  8.1427 3.7097 0.0000 0.8568 0.1390 0.0037 0.083 0.457  0.859 0.211 0.245 0.131 0.000 0.031 0.000 0.000 0.000 
104 8.151111e+07 3.5175 3.8348 1.9047  8.1433 3.7067 0.0000 0.8519 0.1437 0.0040 0.083 0.457  0.857 0.212 0.246 0.133 0.000 0.031 0.000 0.000 0.000 
105 8.155733e+07 3.5189 3.8413 1.9293  8.1437 3.7051 0.0000 0.8487 0.1467 0.0041 0.084 0.457  0.857 0.213 0.247 0.134 0.000 0.031 0.000 0.000 0.000 
106 8.160682e+07 3.5218 3.8551 1.9816  8.1446 3.7012 0.0000 0.8424 0.1526 0.0045 0.084 0.457  0.855 0.214 0.248 0.136 0.000 0.031 0.000 0.000 0.000 
107 8.166122e+07 3.5233 3.8623 2.0089  8.1450 3.6992 0.0000 0.8386 0.1563 0.0047 0.085 0.457  0.854 0.215 0.249 0.137 0.000 0.031 0.000 0.000 0.000 
108 8.172023e+07 3.5262 3.8753 2.0580  8.1459 3.6950 0.0000 0.8315 0.1629 0.0052 0.085 0.457  0.852 0.216 0.251 0.140 0.000 0.031 0.000 0.000 0.000 
109 8.178409e+07 3.5277 3.8819 2.0829  8.1464 3.6928 0.0000 0.8272 0.1669 0.0054 0.086 0.457  0.851 0.217 0.252 0.141 0.000 0.031 0.000 0.000 0.000 
110 8.185275e+07 3.5304 3.8934 2.1262  8.1473 3.6888 0.0000 0.8198 0.1738 0.0059 0.087 0.457  0.848 0.218 0.253 0.144 0.000 0.032 0.000 0.000 0.000 
111 8.192744e+07 3.5328 3.9035 2.1642  8.1482 3.6850 0.0000 0.8129 0.1802 0.0064 0.088 0.457  0.846 0.219 0.255 0.147 0.000 0.032 0.000 0.000 0.000 
112 8.200764e+07 3.5362 3.9174 2.2164  8.1495 3.6795 0.0000 0.8018 0.1905 0.0072 0.089 0.457  0.843 0.221 0.257 0.151 0.000 0.033 0.000 0.000 0.000 
113 8.209506e+07 3.5388 3.9276 2.2546  8.1506 3.6750 0.0000 0.7930 0.1986 0.0079 0.090 0.457  0.840 0.223 0.259 0.154 0.000 0.034 0.000 0.000 0.000 
114 8.219245e+07 3.5411 3.9361 2.2863  8.1516 3.6712 0.0000 0.7843 0.2066 0.0086 0.091 0.457  0.837 0.224 0.261 0.157 0.000 0.034 0.000 0.000 0.000 
115 8.229845e+07 3.5441 3.9468 2.3261  8.1530 3.6661 0.0000 0.7722 0.2177 0.0096 0.092 0.457  0.833 0.226 0.263 0.162 0.000 0.034 0.000 0.000 0.000 
116 8.241099e+07 3.5471 3.9574 2.3655  8.1545 3.6610 0.0000 0.7590 0.2298 0.0108 0.093 0.457  0.829 0.228 0.265 0.167 0.000 0.034 0.000 0.000 0.000 
117 8.253698e+07 3.5500 3.9672 2.4018  8.1560 3.6558 0.0000 0.7457 0.2417 0.0121 0.095 0.457  0.824 0.230 0.268 0.172 0.000 0.035 0.000 0.000 0.000 
118 8.267423e+07 3.5537 3.9787 2.4441  8.1579 3.6496 0.0000 0.7281 0.2575 0.0139 0.097 0.457  0.818 0.232 0.270 0.178 0.000 0.036 0.000 0.000 0.000 
119 8.282046e+07 3.5571 3.9890 2.4819  8.1598 3.6439 0.0000 0.7110 0.2727 0.0159 0.098 0.457  0.812 0.235 0.273 0.184 0.000 0.036 0.000 0.000 0.000 
120 8.297486e+07 3.5603 3.9988 2.5179  8.1617 3.6382 0.0000 0.6942 0.2874 0.0180 0.100 0.457  0.806 0.237 0.276 0.191 0.000 0.037 0.000 0.000 0.000 
121 8.313800e+07 3.5635 4.0080 2.5515  8.1636 3.6331 0.0000 0.6763 0.3029 0.0203 0.102 0.457  0.799 0.239 0.279 0.197 0.000 0.038 0.000 0.000 0.000 
122 8.330899e+07 3.5675 4.0197 2.5943  8.1662 3.6264 0.0000 0.6524 0.3234 0.0237 0.104 0.457  0.790 0.242 0.282 0.206 0.000 0.039 0.000 0.000 0.000 
123 8.349415e+07 3.5708 4.0292 2.6290  8.1686 3.6210 0.0000 0.6313 0.3411 0.0271 0.106 0.457  0.782 0.244 0.285 0.215 0.000 0.040 0.000 0.000 0.000 
124 8.369631e+07 3.5747 4.0397 2.6671  8.1716 3.6153 0.0000 0.6039 0.3639 0.0317 0.108 0.457  0.772 0.247 0.290 0.225 0.000 0.041 0.000 0.000 0.000 
125 8.392604e+07 3.5788 4.0497 2.7030  8.1748 3.6094 0.0000 0.5748 0.3874 0.0373 0.110 0.457  0.761 0.250 0.293 0.237 0.000 0.042 0.000 0.000 0.000 
126 8.420153e+07 3.5837 4.0603 2.7405  8.1793 3.6036 0.0000 0.5348 0.4189 0.0458 0.113 0.457  0.747 0.254 0.297 0.252 0.000 0.044 0.000 0.000 0.000 
127 8.452952e+07 3.5891 4.0705 2.7759  8.1849 3.5988 0.0000 0.4863 0.4556 0.0577 0.116 0.457  0.728 0.258 0.302 0.271 0.000 0.046 0.000 0.000 0.000 
128 8.491276e+07 3.5953 4.0807 2.8105  8.1919 3.5945 0.0000 0.4293 0.4953 0.0749 0.120 0.457  0.706 0.262 0.308 0.294 0.000 0.049 0.000 0.000 0.000 
129 8.537733e+07 3.6026 4.0909 2.8440  8.2016 3.5937 0.0000 0.3576 0.5396 0.1023 0.126 0.457  0.676 0.268 0.314 0.325 0.000 0.055 0.000 0.000 0.000 
130 8.629540e+07 3.6170 4.1002 2.8668  8.2247 3.6078 0.0000 0.2214 0.5922 0.1859 0.137 0.457  0.612 0.278 0.325 0.389 0.000 0.062 0.000 0.000 0.000 
131 8.634068e+07 3.6177 4.1001 2.8657  8.2260 3.6090 0.0000 0.2155 0.5929 0.1911 0.137 0.457  0.609 0.278 0.325 0.392 0.000 0.062 0.000 0.000 0.000 tmaxcheb
132 8.713385e+07 3.6314 4.0911 2.8160  8.2532 3.6499 0.0000 0.1134 0.5713 0.3148 0.143 0.457  0.555 0.286 0.330 0.447 0.000 0.069 0.000 0.000 0.000 
133 8.742981e+07 3.6371 4.0815 2.7719  8.2670 3.6795 0.0000 0.0785 0.5419 0.3791 0.144 0.457  0.538 0.289 0.331 0.464 0.000 0.072 0.000 0.000 0.000 
134 8.761557e+07 3.6414 4.0708 2.7248  8.2789 3.7080 0.0000 0.0558 0.5111 0.4325 0.145 0.457  0.526 0.291 0.331 0.475 0.000 0.075 0.000 0.000 0.000 
