#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.016390e+09 3.1460 3.6636 1.1477  8.1586 5.9841 0.0000 0.0000 0.2947 0.7048 0.000 0.334  0.007 0.314 0.320 0.955 0.250 0.291 0.000 0.015 0.123 
136 1.016546e+09 3.1827 3.6612 1.1014  8.1440 6.0396 0.0000 0.0000 0.2947 0.7048 0.000 0.333  0.042 0.315 0.319 0.916 0.260 0.297 0.000 0.017 0.134 
137 1.016656e+09 3.2212 3.6582 1.0509  8.1303 6.0861 0.0000 0.0000 0.2947 0.7048 0.000 0.331  0.134 0.316 0.320 0.822 0.269 0.302 0.000 0.018 0.143 
138 1.016739e+09 3.2637 3.6550 0.9956  8.1175 6.1257 0.0000 0.0000 0.2947 0.7048 0.000 0.331  0.259 0.318 0.320 0.698 0.275 0.305 0.000 0.018 0.152 
139 1.016802e+09 3.3022 3.6524 0.9467  8.1082 6.1535 0.0000 0.0000 0.2947 0.7048 0.000 0.329  0.383 0.318 0.321 0.575 0.279 0.308 0.000 0.018 0.158 
140 1.016861e+09 3.3402 3.6494 0.8967  8.0987 6.1801 0.0000 0.0000 0.2947 0.7048 0.000 0.329  0.496 0.319 0.321 0.465 0.283 0.310 0.000 0.018 0.163 
141 1.016928e+09 3.3797 3.6467 0.8464  8.0863 6.2108 0.0000 0.0000 0.2947 0.7048 0.000 0.328  0.592 0.321 0.322 0.367 0.287 0.313 0.000 0.017 0.170 
142 1.016982e+09 3.4110 3.6441 0.8047  8.0758 6.2344 0.0000 0.0000 0.2947 0.7048 0.000 0.328  0.660 0.322 0.323 0.317 0.290 0.314 0.000 0.017 0.176 
143 1.017014e+09 3.4167 3.6437 0.7974  8.0692 6.2467 0.0000 0.0000 0.2947 0.7048 0.000 0.328  0.659 0.322 0.323 0.341 0.292 0.315 0.000 0.017 0.177 
144 1.017025e+09 3.4394 3.6416 0.7663  8.0670 6.2522 0.0000 0.0000 0.2947 0.7048 0.000 0.328  0.716 0.322 0.323 0.226 0.292 0.316 0.000 0.016 0.178 
145 1.017033e+09 3.4793 3.6381 0.7124  8.0665 6.2570 0.0000 0.0000 0.2947 0.7048 0.000 0.328  0.795 0.323 0.323 0.144 0.291 0.316 0.000 0.015 0.180 
146 1.017041e+09 3.5159 3.6354 0.6650  8.0660 6.2625 0.0000 0.0000 0.2947 0.7048 0.000 0.327  0.852 0.323 0.324 0.090 0.291 0.316 0.000 0.014 0.182 
147 1.017054e+09 3.5593 3.6321 0.6084  8.0648 6.2716 0.0000 0.0000 0.2947 0.7048 0.000 0.327  0.903 0.323 0.324 0.056 0.292 0.316 0.000 0.013 0.184 
148 1.017062e+09 3.5658 3.6315 0.5995  8.0636 6.2757 0.0000 0.0000 0.2947 0.7048 0.000 0.327  0.909 0.323 0.324 0.067 0.293 0.317 0.000 0.013 0.184 1sttp
