#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 2.242382e+07 4.2709 4.4432 3.8859  7.8301 1.8357 0.0002 0.9994 0.0000 0.0000 0.160 0.426  0.727 0.000 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.242977e+07 4.2810 4.4492 3.8998  7.8776 2.0948 0.0000 0.9996 0.0000 0.0000 0.000 0.426  0.886 0.043 0.414 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 2.243355e+07 4.2614 4.4403 3.8838  7.8888 2.2556 0.0000 0.9996 0.0000 0.0000 0.000 0.457  1.112 0.087 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.243605e+07 4.2523 4.4317 3.8585  7.8979 2.3388 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.179 0.095 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.243695e+07 4.2512 4.4287 3.8476  7.9010 2.3636 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.188 0.098 0.379 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 2.243916e+07 4.2537 4.4174 3.7999  7.9129 2.4503 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.200 0.110 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.244127e+07 4.2595 4.4091 3.7609  7.9224 2.5078 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.203 0.116 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.244331e+07 4.2671 4.4001 3.7173  7.9327 2.5662 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.200 0.120 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.244529e+07 4.2757 4.3903 3.6695  7.9438 2.6250 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.193 0.130 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.244720e+07 4.2843 4.3798 3.6189  7.9555 2.6836 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.186 0.134 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.244909e+07 4.2947 4.3658 3.5525  7.9709 2.7567 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.179 0.141 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.245090e+07 4.3000 4.3575 3.5140  7.9798 2.7967 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.175 0.148 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.245266e+07 4.3066 4.3461 3.4618  7.9919 2.8490 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.169 0.151 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.245438e+07 4.3115 4.3366 3.4189  8.0017 2.8902 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.165 0.154 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.245602e+07 4.3160 4.3267 3.3748  8.0117 2.9308 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.161 0.158 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.245762e+07 4.3203 4.3164 3.3293  8.0219 2.9709 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.158 0.161 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.245914e+07 4.3243 4.3054 3.2813  8.0322 3.0108 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.154 0.164 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.246061e+07 4.3273 4.2962 3.2415  8.0407 3.0427 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.151 0.168 0.291 0.000 0.000 0.001 0.000 0.000 0.000 
 37 2.246201e+07 4.3302 4.2864 3.1994  8.0493 3.0747 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.149 0.170 0.289 0.000 0.000 0.005 0.000 0.000 0.000 
 38 2.246336e+07 4.3330 4.2762 3.1558  8.0581 3.1066 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.146 0.172 0.286 0.000 0.000 0.008 0.000 0.000 0.000 
 39 2.246465e+07 4.3357 4.2653 3.1095  8.0671 3.1388 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.144 0.175 0.284 0.000 0.000 0.012 0.000 0.000 0.000 
 40 2.246589e+07 4.3381 4.2537 3.0607  8.0762 3.1708 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.142 0.177 0.280 0.000 0.000 0.018 0.000 0.000 0.000 
 41 2.246706e+07 4.3399 4.2444 3.0217  8.0832 3.1950 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.140 0.179 0.278 0.000 0.000 0.021 0.000 0.000 0.000 
 42 2.246819e+07 4.3416 4.2347 2.9812  8.0904 3.2193 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.139 0.181 0.276 0.000 0.000 0.025 0.000 0.000 0.000 
 43 2.246927e+07 4.3432 4.2244 2.9384  8.0976 3.2433 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.137 0.184 0.275 0.000 0.000 0.028 0.000 0.000 0.000 
 44 2.247030e+07 4.3447 4.2136 2.8937  8.1051 3.2673 0.0000 0.9995 0.0001 0.0000 0.000 0.464  1.135 0.184 0.273 0.001 0.000 0.032 0.000 0.000 0.000 
 45 2.247129e+07 4.3456 4.2060 2.8624  8.1103 3.2832 0.0000 0.9995 0.0001 0.0000 0.000 0.464  1.136 0.186 0.271 0.001 0.000 0.032 0.000 0.000 0.000 
 46 2.247222e+07 4.3469 4.1940 2.8131  8.1183 3.3063 0.0000 0.9994 0.0002 0.0000 0.000 0.464  1.134 0.188 0.269 0.002 0.000 0.032 0.000 0.000 0.000 
 47 2.247312e+07 4.3477 4.1856 2.7787  8.1239 3.3211 0.0000 0.9993 0.0003 0.0000 0.000 0.464  1.133 0.188 0.268 0.003 0.000 0.032 0.000 0.000 0.000 
 48 2.247397e+07 4.3488 4.1725 2.7252  8.1329 3.3412 0.0000 0.9989 0.0007 0.0000 0.000 0.464  1.135 0.190 0.267 0.005 0.000 0.032 0.000 0.000 0.000 
 49 2.247476e+07 4.3494 4.1636 2.6890  8.1393 3.3531 0.0000 0.9988 0.0008 0.0000 0.001 0.464  1.131 0.190 0.266 0.008 0.000 0.032 0.000 0.000 0.000 
 50 2.247555e+07 4.3499 4.1544 2.6517  8.1456 3.3639 0.0000 0.9986 0.0010 0.0000 0.003 0.464  1.129 0.192 0.265 0.013 0.000 0.031 0.000 0.000 0.000 
 51 2.247629e+07 4.3504 4.1450 2.6136  8.1517 3.3734 0.0000 0.9985 0.0011 0.0000 0.006 0.464  1.127 0.192 0.264 0.020 0.000 0.031 0.000 0.000 0.000 
 52 2.247699e+07 4.3509 4.1350 2.5731  8.1577 3.3815 0.0000 0.9983 0.0013 0.0000 0.010 0.464  1.123 0.194 0.264 0.031 0.000 0.031 0.000 0.000 0.000 
 53 2.247766e+07 4.3513 4.1242 2.5295  8.1636 3.3878 0.0000 0.9982 0.0014 0.0000 0.014 0.464  1.118 0.195 0.263 0.048 0.000 0.030 0.000 0.000 0.000 
 54 2.247830e+07 4.3518 4.1117 2.4790  8.1694 3.3918 0.0000 0.9979 0.0017 0.0000 0.020 0.464  1.111 0.195 0.262 0.072 0.000 0.030 0.000 0.000 0.000 
 55 2.247891e+07 4.3521 4.1045 2.4499  8.1723 3.3927 0.0000 0.9978 0.0018 0.0000 0.023 0.464  1.105 0.195 0.261 0.088 0.000 0.029 0.000 0.000 0.000 
 56 2.247950e+07 4.3524 4.0962 2.4164  8.1751 3.3925 0.0000 0.9976 0.0021 0.0000 0.027 0.464  1.099 0.197 0.261 0.107 0.000 0.030 0.000 0.000 0.000 
 57 2.248006e+07 4.3529 4.0868 2.3783  8.1777 3.3911 0.0000 0.9974 0.0022 0.0000 0.031 0.464  1.091 0.197 0.260 0.127 0.000 0.030 0.000 0.000 0.000 
 58 2.248061e+07 4.3538 4.0714 2.3158  8.1811 3.3871 0.0000 0.9972 0.0024 0.0000 0.039 0.464  1.079 0.198 0.260 0.157 0.000 0.031 0.000 0.000 0.000 
 59 2.248115e+07 4.3544 4.0620 2.2776  8.1826 3.3842 0.0000 0.9968 0.0028 0.0000 0.043 0.464  1.072 0.198 0.259 0.173 0.000 0.032 0.000 0.000 0.000 
 60 2.248167e+07 4.3552 4.0502 2.2296  8.1841 3.3800 0.0000 0.9964 0.0032 0.0000 0.047 0.464  1.064 0.200 0.259 0.188 0.000 0.032 0.000 0.000 0.000 
 61 2.248217e+07 4.3559 4.0421 2.1965  8.1849 3.3769 0.0000 0.9962 0.0034 0.0000 0.050 0.464  1.058 0.200 0.259 0.195 0.000 0.033 0.000 0.000 0.000 
 62 2.248266e+07 4.3568 4.0321 2.1556  8.1856 3.3730 0.0000 0.9959 0.0037 0.0000 0.054 0.464  1.051 0.200 0.259 0.201 0.000 0.033 0.000 0.000 0.000 
 63 2.248313e+07 4.3580 4.0195 2.1040  8.1863 3.3683 0.0000 0.9955 0.0041 0.0000 0.057 0.464  1.044 0.200 0.258 0.205 0.000 0.034 0.000 0.000 0.000 
 64 2.248359e+07 4.3588 4.0121 2.0736  8.1866 3.3657 0.0000 0.9953 0.0042 0.0000 0.058 0.464  1.040 0.201 0.258 0.206 0.000 0.034 0.000 0.000 0.000 
 65 2.248404e+07 4.3597 4.0038 2.0395  8.1869 3.3629 0.0000 0.9951 0.0045 0.0000 0.060 0.464  1.037 0.201 0.258 0.208 0.000 0.034 0.000 0.000 0.000 
 66 2.248447e+07 4.3608 3.9944 2.0008  8.1872 3.3599 0.0000 0.9948 0.0048 0.0000 0.062 0.464  1.032 0.201 0.258 0.209 0.000 0.034 0.000 0.000 0.000 
 67 2.248491e+07 4.3625 3.9793 1.9387  8.1876 3.3552 0.0000 0.9945 0.0050 0.0000 0.065 0.464  1.025 0.202 0.258 0.209 0.000 0.035 0.000 0.000 0.000 
 68 2.248533e+07 4.3635 3.9701 1.9009  8.1877 3.3526 0.0000 0.9943 0.0053 0.0000 0.066 0.464  1.022 0.202 0.258 0.209 0.000 0.035 0.000 0.000 0.000 
 69 2.248575e+07 4.3647 3.9587 1.8541  8.1879 3.3494 0.0000 0.9940 0.0056 0.0000 0.068 0.464  1.017 0.202 0.258 0.208 0.000 0.035 0.000 0.000 0.000 
 70 2.248616e+07 4.3655 3.9512 1.8233  8.1880 3.3474 0.0000 0.9938 0.0058 0.0000 0.068 0.464  1.014 0.202 0.258 0.207 0.000 0.035 0.000 0.000 0.000 
 71 2.248657e+07 4.3665 3.9419 1.7851  8.1881 3.3451 0.0000 0.9936 0.0060 0.0000 0.069 0.464  1.011 0.202 0.258 0.206 0.000 0.035 0.000 0.000 0.000 
 72 2.248698e+07 4.3676 3.9306 1.7388  8.1881 3.3424 0.0000 0.9933 0.0063 0.0000 0.070 0.464  1.007 0.203 0.258 0.205 0.000 0.035 0.000 0.000 0.000 
 73 2.248738e+07 4.3682 3.9240 1.7118  8.1882 3.3409 0.0000 0.9931 0.0065 0.0000 0.071 0.464  1.005 0.203 0.258 0.204 0.000 0.035 0.000 0.000 0.000 
 74 2.248778e+07 4.3694 3.9088 1.6498  8.1882 3.3377 0.0000 0.9928 0.0068 0.0000 0.072 0.464  0.999 0.204 0.258 0.202 0.000 0.035 0.000 0.000 0.000 
 75 2.248818e+07 4.3701 3.8999 1.6135  8.1882 3.3359 0.0000 0.9925 0.0070 0.0000 0.073 0.464  0.996 0.204 0.258 0.200 0.000 0.035 0.000 0.000 0.000 
 76 2.248857e+07 4.3707 3.8900 1.5733  8.1883 3.3341 0.0000 0.9923 0.0072 0.0000 0.073 0.464  0.994 0.204 0.258 0.199 0.000 0.035 0.000 0.000 0.000 
 77 2.248896e+07 4.3714 3.8768 1.5198  8.1883 3.3318 0.0000 0.9920 0.0075 0.0000 0.073 0.464  0.990 0.204 0.258 0.197 0.000 0.035 0.000 0.000 0.000 
 78 2.248934e+07 4.3718 3.8673 1.4814  8.1883 3.3302 0.0000 0.9918 0.0078 0.0000 0.074 0.464  0.988 0.205 0.258 0.196 0.000 0.035 0.000 0.000 0.000 
 79 2.248971e+07 4.3721 3.8567 1.4387  8.1883 3.3286 0.0000 0.9916 0.0080 0.0000 0.074 0.464  0.986 0.205 0.258 0.194 0.000 0.035 0.000 0.000 0.000 
 80 2.249007e+07 4.3722 3.8498 1.4110  8.1883 3.3276 0.0000 0.9914 0.0081 0.0000 0.074 0.464  0.985 0.205 0.258 0.194 0.000 0.035 0.000 0.000 0.000 
 81 2.249017e+07 4.3723 3.8457 1.3945  8.1883 3.3270 0.0000 0.9913 0.0082 0.0000 0.075 0.464  0.985 0.205 0.258 0.193 0.000 0.036 0.000 0.000 0.000 lmaxsgb
 82 2.249052e+07 4.3723 3.8364 1.3573  8.1883 3.3257 0.0000 0.9911 0.0084 0.0000 0.076 0.464  0.983 0.205 0.258 0.192 0.000 0.036 0.000 0.000 0.000 
 83 2.249088e+07 4.3723 3.8247 1.3105  8.1883 3.3242 0.0000 0.9909 0.0086 0.0000 0.075 0.464  0.981 0.206 0.258 0.191 0.000 0.036 0.000 0.000 0.000 
 84 2.249122e+07 4.3721 3.8178 1.2831  8.1883 3.3234 0.0000 0.9908 0.0088 0.0000 0.075 0.464  0.980 0.206 0.258 0.191 0.000 0.036 0.000 0.000 0.000 
 85 2.249157e+07 4.3719 3.8102 1.2529  8.1883 3.3226 0.0000 0.9906 0.0089 0.0000 0.075 0.464  0.979 0.206 0.258 0.190 0.000 0.036 0.000 0.000 0.000 
 86 2.249191e+07 4.3711 3.7924 1.1825  8.1883 3.3207 0.0000 0.9903 0.0093 0.0000 0.076 0.464  0.978 0.206 0.257 0.189 0.000 0.036 0.000 0.000 0.000 
 87 2.249223e+07 4.3704 3.7818 1.1408  8.1883 3.3197 0.0000 0.9900 0.0095 0.0000 0.077 0.464  0.977 0.207 0.257 0.188 0.000 0.036 0.000 0.000 0.000 
 88 2.249257e+07 4.3695 3.7726 1.1049  8.1883 3.3188 0.0000 0.9899 0.0096 0.0000 0.076 0.464  0.979 0.207 0.257 0.188 0.000 0.036 0.000 0.000 0.000 
 89 2.249290e+07 4.3685 3.7635 1.0695  8.1883 3.3179 0.0000 0.9897 0.0098 0.0000 0.076 0.464  0.979 0.207 0.257 0.188 0.000 0.036 0.000 0.000 0.000 
 90 2.249323e+07 4.3673 3.7540 1.0327  8.1882 3.3171 0.0000 0.9896 0.0100 0.0000 0.076 0.464  0.980 0.207 0.257 0.188 0.000 0.036 0.000 0.000 0.000 
 91 2.249354e+07 4.3653 3.7412 0.9835  8.1883 3.3162 0.0000 0.9893 0.0102 0.0000 0.077 0.464  0.982 0.207 0.258 0.189 0.000 0.036 0.000 0.000 0.000 
 92 2.249385e+07 4.3643 3.7355 0.9617  8.1883 3.3157 0.0000 0.9892 0.0103 0.0000 0.077 0.464  0.983 0.208 0.258 0.189 0.000 0.036 0.000 0.000 0.000 
 93 2.249421e+07 4.3617 3.7241 0.9187  8.1883 3.3148 0.0000 0.9890 0.0106 0.0000 0.077 0.464  0.986 0.208 0.258 0.189 0.000 0.036 0.000 0.000 0.000 
 94 2.249464e+07 4.3576 3.7125 0.8764  8.1883 3.3138 0.0000 0.9888 0.0107 0.0000 0.077 0.464  0.992 0.208 0.258 0.190 0.000 0.036 0.000 0.000 0.000 
 95 2.249522e+07 4.3510 3.7023 0.8422  8.1883 3.3125 0.0000 0.9885 0.0111 0.0000 0.077 0.464  1.002 0.208 0.258 0.192 0.000 0.036 0.000 0.000 0.000 
 96 2.249617e+07 4.3391 3.6931 0.8173  8.1883 3.3109 0.0000 0.9880 0.0115 0.0000 0.077 0.464  1.023 0.209 0.258 0.196 0.000 0.037 0.000 0.000 0.000 
 97 2.249742e+07 4.3167 3.6815 0.7933  8.1884 3.3082 0.0000 0.9871 0.0124 0.0000 0.077 0.464  1.056 0.209 0.258 0.206 0.000 0.037 0.000 0.000 0.000 
 98 2.249787e+07 4.3145 3.6787 0.7843  8.1885 3.3075 0.0000 0.9868 0.0127 0.0000 0.079 0.464  1.054 0.209 0.258 0.207 0.000 0.037 0.000 0.000 0.000 brgb
 99 2.249926e+07 4.3287 3.6724 0.7449  8.1886 3.3059 0.0000 0.9862 0.0133 0.0000 0.080 0.464  1.007 0.209 0.258 0.200 0.000 0.037 0.000 0.000 0.000 
100 2.250051e+07 4.3671 3.6669 0.6845  8.1887 3.3041 0.0000 0.9856 0.0140 0.0000 0.079 0.464  0.915 0.210 0.258 0.183 0.000 0.037 0.000 0.000 0.000 
101 2.250584e+07 4.4113 3.6630 0.6247  8.1890 3.2984 0.0000 0.9827 0.0168 0.0000 0.079 0.465  0.826 0.212 0.259 0.164 0.000 0.038 0.000 0.000 0.000 trgb
102 2.260933e+07 4.3945 3.6685 0.6635  8.1960 3.2551 0.0000 0.9393 0.0597 0.0005 0.107 0.466  0.781 0.232 0.276 0.207 0.000 0.043 0.000 0.000 0.000 lmincheb
103 2.263805e+07 4.4062 3.6761 0.6822  8.1979 3.2472 0.0000 0.9239 0.0748 0.0008 0.110 0.466  0.757 0.237 0.281 0.213 0.000 0.044 0.000 0.000 0.000 
104 2.264360e+07 4.4273 3.6845 0.6947  8.1975 3.2462 0.0000 0.9239 0.0748 0.0008 0.110 0.466  0.749 0.237 0.283 0.196 0.000 0.044 0.000 0.000 0.000 
105 2.264673e+07 4.4307 3.6953 0.7345  8.2097 3.2526 0.0000 0.9238 0.0749 0.0009 0.113 0.467  0.474 0.277 0.290 0.436 0.000 0.047 0.000 0.000 0.000 
106 2.264948e+07 4.4345 3.6903 0.7107  8.2051 3.2261 0.0000 0.9229 0.0758 0.0009 0.117 0.467  0.669 0.277 0.292 0.298 0.000 0.050 0.000 0.000 0.000 
107 2.265147e+07 4.4650 3.6944 0.6966  8.2036 3.2195 0.0000 0.9215 0.0771 0.0009 0.118 0.467  0.628 0.277 0.293 0.247 0.000 0.050 0.000 0.000 0.000 
108 2.265241e+07 4.4769 3.7020 0.7151  8.2033 3.2178 0.0000 0.9214 0.0772 0.0009 0.119 0.467  0.613 0.277 0.294 0.234 0.000 0.050 0.000 0.000 0.000 
109 2.265293e+07 4.4824 3.7100 0.7416  8.2032 3.2171 0.0000 0.9211 0.0776 0.0009 0.119 0.467  0.607 0.277 0.294 0.229 0.000 0.050 0.000 0.000 0.000 
110 2.265331e+07 4.4870 3.7254 0.7986  8.2031 3.2165 0.0000 0.9207 0.0779 0.0009 0.119 0.467  0.602 0.277 0.294 0.224 0.000 0.050 0.000 0.000 0.000 
111 2.265365e+07 4.4884 3.7340 0.8316  8.2031 3.2162 0.0000 0.9205 0.0781 0.0009 0.119 0.467  0.600 0.277 0.295 0.223 0.000 0.050 0.000 0.000 0.000 
112 2.265395e+07 4.4900 3.7445 0.8720  8.2031 3.2159 0.0000 0.9203 0.0783 0.0009 0.119 0.467  0.599 0.277 0.295 0.221 0.000 0.050 0.000 0.000 0.000 
113 2.265423e+07 4.4911 3.7544 0.9105  8.2031 3.2158 0.0000 0.9202 0.0785 0.0009 0.119 0.467  0.597 0.277 0.295 0.220 0.000 0.051 0.000 0.000 0.000 
114 2.265451e+07 4.4922 3.7662 0.9566  8.2030 3.2155 0.0000 0.9200 0.0786 0.0009 0.119 0.467  0.596 0.277 0.296 0.219 0.000 0.050 0.000 0.000 0.000 
115 2.265480e+07 4.4929 3.7744 0.9887  8.2030 3.2154 0.0000 0.9198 0.0788 0.0009 0.119 0.467  0.596 0.277 0.296 0.218 0.000 0.050 0.000 0.000 0.000 
116 2.265509e+07 4.4937 3.7866 1.0367  8.2031 3.2152 0.0000 0.9196 0.0790 0.0010 0.119 0.467  0.596 0.277 0.296 0.218 0.000 0.050 0.000 0.000 0.000 
117 2.265538e+07 4.4942 3.7967 1.0766  8.2031 3.2151 0.0000 0.9194 0.0791 0.0010 0.119 0.467  0.596 0.277 0.296 0.217 0.000 0.050 0.000 0.000 0.000 
118 2.265567e+07 4.4944 3.8025 1.0996  8.2031 3.2150 0.0000 0.9193 0.0793 0.0010 0.119 0.467  0.596 0.277 0.296 0.217 0.000 0.050 0.000 0.000 0.000 
119 2.265597e+07 4.4949 3.8156 1.1515  8.2031 3.2148 0.0000 0.9192 0.0794 0.0010 0.119 0.467  0.596 0.277 0.296 0.217 0.000 0.050 0.000 0.000 0.000 
120 2.265629e+07 4.4951 3.8230 1.1809  8.2031 3.2147 0.0000 0.9190 0.0795 0.0010 0.119 0.467  0.596 0.277 0.296 0.217 0.000 0.050 0.000 0.000 0.000 
121 2.265661e+07 4.4952 3.8309 1.2124  8.2031 3.2146 0.0000 0.9189 0.0797 0.0010 0.119 0.467  0.596 0.277 0.297 0.217 0.000 0.050 0.000 0.000 0.000 
122 2.265694e+07 4.4954 3.8484 1.2822  8.2032 3.2144 0.0000 0.9185 0.0800 0.0010 0.119 0.467  0.597 0.276 0.297 0.217 0.000 0.050 0.000 0.000 0.000 
123 2.265729e+07 4.4954 3.8580 1.3206  8.2032 3.2143 0.0000 0.9183 0.0802 0.0010 0.119 0.467  0.597 0.276 0.297 0.217 0.000 0.050 0.000 0.000 0.000 
124 2.265764e+07 4.4953 3.8692 1.3655  8.2033 3.2142 0.0000 0.9181 0.0804 0.0010 0.119 0.467  0.598 0.276 0.298 0.218 0.000 0.050 0.000 0.000 0.000 
125 2.265801e+07 4.4951 3.8794 1.4065  8.2033 3.2140 0.0000 0.9179 0.0807 0.0010 0.119 0.467  0.598 0.276 0.298 0.218 0.000 0.050 0.000 0.000 0.000 
126 2.265839e+07 4.4949 3.8886 1.4435  8.2034 3.2139 0.0000 0.9177 0.0809 0.0010 0.119 0.467  0.599 0.276 0.298 0.219 0.000 0.050 0.000 0.000 0.000 
127 2.265879e+07 4.4946 3.8980 1.4814  8.2034 3.2138 0.0000 0.9175 0.0811 0.0010 0.119 0.467  0.600 0.276 0.298 0.220 0.000 0.050 0.000 0.000 0.000 
128 2.265921e+07 4.4942 3.9098 1.5290  8.2035 3.2136 0.0000 0.9172 0.0814 0.0010 0.119 0.467  0.600 0.276 0.298 0.221 0.000 0.050 0.000 0.000 0.000 
129 2.265965e+07 4.4938 3.9194 1.5678  8.2036 3.2135 0.0000 0.9169 0.0816 0.0010 0.119 0.467  0.601 0.276 0.299 0.222 0.000 0.050 0.000 0.000 0.000 
130 2.266010e+07 4.4933 3.9305 1.6127  8.2037 3.2133 0.0000 0.9166 0.0819 0.0010 0.119 0.467  0.600 0.276 0.299 0.223 0.000 0.051 0.000 0.000 0.000 
131 2.266057e+07 4.4929 3.9367 1.6379  8.2038 3.2134 0.0000 0.9164 0.0821 0.0010 0.119 0.467  0.589 0.276 0.300 0.225 0.000 0.051 0.000 0.000 0.000 
132 2.266107e+07 4.4921 3.9510 1.6959  8.2040 3.2131 0.0000 0.9161 0.0824 0.0010 0.119 0.467  0.596 0.276 0.300 0.228 0.000 0.051 0.000 0.000 0.000 
133 2.266158e+07 4.4914 3.9614 1.7382  8.2041 3.2128 0.0000 0.9158 0.0827 0.0010 0.119 0.467  0.600 0.276 0.301 0.230 0.000 0.051 0.000 0.000 0.000 
134 2.266212e+07 4.4908 3.9708 1.7764  8.2042 3.2125 0.0000 0.9155 0.0830 0.0010 0.119 0.467  0.603 0.276 0.301 0.231 0.000 0.051 0.000 0.000 0.000 
