#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 4.069266e+07 3.7405 4.3409 3.8522  7.6699 1.5732 0.0335 0.9662 0.0000 0.0000 0.174 0.472  1.001 0.192 0.195 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 4.120045e+07 3.7570 4.3491 3.8685  7.7066 1.6840 0.0088 0.9908 0.0000 0.0000 0.165 0.472  0.988 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.130046e+07 3.7658 4.3593 3.9005  7.7314 1.7622 0.0034 0.9962 0.0000 0.0000 0.160 0.472  0.963 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.134196e+07 3.7757 4.3688 3.9286  7.7544 1.8397 0.0014 0.9982 0.0000 0.0000 0.153 0.472  0.911 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.136224e+07 3.7901 4.3787 3.9538  7.7831 1.9509 0.0004 0.9992 0.0000 0.0000 0.131 0.472  0.793 0.000 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.137414e+07 3.7999 4.3844 3.9668  7.8155 2.1917 0.0000 0.9996 0.0000 0.0000 0.000 0.472  0.894 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 4.138075e+07 3.7814 4.3769 3.9553  7.8113 2.3458 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.215 0.040 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.138523e+07 3.7685 4.3674 3.9302  7.8134 2.4337 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.241 0.054 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.138657e+07 3.7674 4.3651 3.9221  7.8145 2.4525 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.242 0.058 0.347 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 4.139115e+07 3.7729 4.3536 3.8706  7.8215 2.5410 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.234 0.069 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.139576e+07 3.7828 4.3463 3.8315  7.8270 2.5941 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.221 0.072 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.140053e+07 3.8022 4.3339 3.7625  7.8376 2.6808 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.194 0.083 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.140549e+07 3.8145 4.3251 3.7150  7.8457 2.7388 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.178 0.087 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.141058e+07 3.8255 4.3158 3.6668  7.8546 2.7969 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.165 0.095 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.141567e+07 3.8352 4.3058 3.6171  7.8644 2.8553 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.155 0.099 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.142080e+07 3.8438 4.2953 3.5665  7.8752 2.9140 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.145 0.106 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.142584e+07 3.8477 4.2897 3.5402  7.8808 2.9433 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.140 0.109 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.143077e+07 3.8550 4.2781 3.4865  7.8929 3.0021 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.134 0.114 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.143560e+07 3.8617 4.2656 3.4298  7.9058 3.0612 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.128 0.119 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.144025e+07 3.8648 4.2590 3.4003  7.9125 3.0907 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.125 0.121 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.144472e+07 3.8706 4.2449 3.3381  7.9267 3.1499 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.121 0.128 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.144903e+07 3.8733 4.2374 3.3054  7.9340 3.1795 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.119 0.129 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.145320e+07 3.8778 4.2231 3.2437  7.9479 3.2334 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.118 0.136 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.145717e+07 3.8802 4.2141 3.2053  7.9563 3.2652 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.117 0.137 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.146095e+07 3.8827 4.2035 3.1604  7.9660 3.3005 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.116 0.141 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.146454e+07 3.8849 4.1927 3.1150  7.9755 3.3345 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.115 0.143 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.146796e+07 3.8866 4.1837 3.0773  7.9831 3.3613 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.115 0.146 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.147120e+07 3.8885 4.1718 3.0278  7.9928 3.3945 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.115 0.148 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.147424e+07 3.8899 4.1616 2.9856  8.0007 3.4211 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.116 0.149 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.147716e+07 3.8908 4.1536 2.9527  8.0067 3.4410 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.115 0.151 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.147990e+07 3.8920 4.1423 2.9063  8.0149 3.4676 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.116 0.152 0.236 0.000 0.000 0.001 0.000 0.000 0.000 
 46 4.148249e+07 3.8927 4.1333 2.8696  8.0211 3.4877 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.117 0.154 0.236 0.000 0.000 0.002 0.000 0.000 0.000 
 47 4.148497e+07 3.8936 4.1206 2.8179  8.0295 3.5144 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.118 0.155 0.233 0.000 0.000 0.005 0.000 0.000 0.000 
 48 4.148729e+07 3.8941 4.1103 2.7762  8.0359 3.5345 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.118 0.157 0.233 0.000 0.000 0.006 0.000 0.000 0.000 
 49 4.148949e+07 3.8944 4.1031 2.7471  8.0402 3.5480 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.120 0.159 0.232 0.000 0.000 0.008 0.000 0.000 0.000 
 50 4.149158e+07 3.8947 4.0917 2.7012  8.0468 3.5682 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.122 0.159 0.230 0.000 0.000 0.012 0.000 0.000 0.000 
 51 4.149327e+07 3.8948 4.0837 2.6691  8.0512 3.5817 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.123 0.160 0.229 0.000 0.000 0.012 0.000 0.000 0.000 lmaxsgb
 52 4.149510e+07 3.8948 4.0752 2.6351  8.0557 3.5952 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.124 0.161 0.229 0.000 0.000 0.015 0.000 0.000 0.000 
 53 4.149689e+07 3.8947 4.0617 2.5812  8.0626 3.6154 0.0000 0.9996 0.0000 0.0000 0.000 0.472  1.127 0.161 0.227 0.000 0.000 0.018 0.000 0.000 0.000 
 54 4.149858e+07 3.8945 4.0521 2.5430  8.0672 3.6289 0.0000 0.9996 0.0001 0.0000 0.000 0.472  1.130 0.163 0.226 0.000 0.000 0.021 0.000 0.000 0.000 
 55 4.150018e+07 3.8942 4.0420 2.5029  8.0720 3.6422 0.0000 0.9995 0.0001 0.0000 0.000 0.472  1.131 0.164 0.226 0.000 0.000 0.021 0.000 0.000 0.000 
 56 4.150170e+07 3.8937 4.0313 2.4606  8.0770 3.6553 0.0000 0.9995 0.0001 0.0000 0.000 0.472  1.134 0.164 0.225 0.001 0.000 0.024 0.000 0.000 0.000 
 57 4.150314e+07 3.8931 4.0200 2.4160  8.0821 3.6680 0.0000 0.9994 0.0002 0.0000 0.000 0.472  1.136 0.165 0.225 0.001 0.000 0.027 0.000 0.000 0.000 
 58 4.150451e+07 3.8928 4.0141 2.3927  8.0847 3.6742 0.0000 0.9994 0.0002 0.0000 0.000 0.472  1.137 0.165 0.225 0.001 0.000 0.027 0.000 0.000 0.000 
 59 4.150581e+07 3.8920 4.0019 2.3447  8.0903 3.6859 0.0000 0.9993 0.0004 0.0000 0.000 0.472  1.141 0.165 0.224 0.002 0.000 0.027 0.000 0.000 0.000 
 60 4.150701e+07 3.8915 3.9956 2.3200  8.0933 3.6913 0.0000 0.9992 0.0005 0.0000 0.000 0.472  1.142 0.166 0.223 0.003 0.000 0.027 0.000 0.000 0.000 
 61 4.150818e+07 3.8905 3.9825 2.2686  8.0994 3.7010 0.0000 0.9990 0.0007 0.0000 0.000 0.472  1.147 0.166 0.223 0.004 0.000 0.024 0.000 0.000 0.000 
 62 4.150930e+07 3.8893 3.9692 2.2166  8.1058 3.7095 0.0000 0.9988 0.0008 0.0000 0.001 0.472  1.149 0.168 0.222 0.006 0.000 0.024 0.000 0.000 0.000 
 63 4.151035e+07 3.8886 3.9624 2.1901  8.1090 3.7132 0.0000 0.9987 0.0009 0.0000 0.002 0.472  1.151 0.168 0.222 0.008 0.000 0.024 0.000 0.000 0.000 
 64 4.151138e+07 3.8871 3.9488 2.1372  8.1150 3.7196 0.0000 0.9986 0.0010 0.0000 0.004 0.472  1.154 0.169 0.221 0.012 0.000 0.023 0.000 0.000 0.000 
 65 4.151235e+07 3.8864 3.9419 2.1103  8.1179 3.7223 0.0000 0.9985 0.0011 0.0000 0.005 0.472  1.155 0.169 0.221 0.015 0.000 0.023 0.000 0.000 0.000 
 66 4.151328e+07 3.8855 3.9348 2.0828  8.1208 3.7245 0.0000 0.9984 0.0012 0.0000 0.006 0.472  1.157 0.169 0.221 0.019 0.000 0.023 0.000 0.000 0.000 
 67 4.151417e+07 3.8837 3.9197 2.0242  8.1265 3.7278 0.0000 0.9983 0.0013 0.0000 0.009 0.472  1.158 0.170 0.221 0.029 0.000 0.022 0.000 0.000 0.000 
 68 4.151500e+07 3.8827 3.9116 1.9928  8.1293 3.7286 0.0000 0.9982 0.0014 0.0000 0.011 0.472  1.160 0.170 0.220 0.036 0.000 0.022 0.000 0.000 0.000 
 69 4.151582e+07 3.8816 3.9029 1.9591  8.1321 3.7288 0.0000 0.9981 0.0015 0.0000 0.013 0.472  1.160 0.170 0.220 0.045 0.000 0.021 0.000 0.000 0.000 
 70 4.151659e+07 3.8804 3.8934 1.9223  8.1349 3.7283 0.0000 0.9980 0.0016 0.0000 0.015 0.472  1.160 0.171 0.220 0.056 0.000 0.021 0.000 0.000 0.000 
 71 4.151734e+07 3.8783 3.8780 1.8628  8.1388 3.7261 0.0000 0.9980 0.0016 0.0000 0.019 0.472  1.161 0.171 0.220 0.074 0.000 0.021 0.000 0.000 0.000 
 72 4.151806e+07 3.8770 3.8686 1.8265  8.1409 3.7243 0.0000 0.9978 0.0018 0.0000 0.022 0.472  1.160 0.171 0.219 0.086 0.000 0.021 0.000 0.000 0.000 
 73 4.151875e+07 3.8753 3.8566 1.7802  8.1432 3.7212 0.0000 0.9975 0.0021 0.0000 0.024 0.472  1.158 0.172 0.219 0.100 0.000 0.022 0.000 0.000 0.000 
 74 4.151941e+07 3.8741 3.8482 1.7478  8.1445 3.7187 0.0000 0.9974 0.0022 0.0000 0.026 0.472  1.158 0.172 0.219 0.110 0.000 0.022 0.000 0.000 0.000 
 75 4.152002e+07 3.8726 3.8377 1.7073  8.1460 3.7153 0.0000 0.9972 0.0025 0.0000 0.029 0.472  1.158 0.172 0.219 0.120 0.000 0.023 0.000 0.000 0.000 
 76 4.152062e+07 3.8717 3.8315 1.6834  8.1467 3.7132 0.0000 0.9971 0.0025 0.0000 0.030 0.472  1.157 0.173 0.219 0.126 0.000 0.023 0.000 0.000 0.000 
 77 4.152121e+07 3.8694 3.8164 1.6253  8.1482 3.7078 0.0000 0.9969 0.0027 0.0000 0.033 0.472  1.156 0.173 0.219 0.138 0.000 0.023 0.000 0.000 0.000 
 78 4.152176e+07 3.8680 3.8072 1.5899  8.1489 3.7046 0.0000 0.9967 0.0029 0.0000 0.035 0.472  1.156 0.173 0.219 0.144 0.000 0.023 0.000 0.000 0.000 
 79 4.152228e+07 3.8661 3.7954 1.5446  8.1497 3.7006 0.0000 0.9966 0.0030 0.0000 0.036 0.472  1.157 0.173 0.218 0.151 0.000 0.023 0.000 0.000 0.000 
 80 4.152281e+07 3.8642 3.7851 1.5053  8.1503 3.6971 0.0000 0.9965 0.0031 0.0000 0.038 0.472  1.159 0.174 0.218 0.156 0.000 0.023 0.000 0.000 0.000 
 81 4.152333e+07 3.8623 3.7750 1.4668  8.1508 3.6937 0.0000 0.9963 0.0033 0.0000 0.040 0.472  1.160 0.174 0.218 0.160 0.000 0.023 0.000 0.000 0.000 
 82 4.152382e+07 3.8609 3.7680 1.4402  8.1510 3.6914 0.0000 0.9962 0.0034 0.0000 0.041 0.472  1.161 0.174 0.218 0.163 0.000 0.023 0.000 0.000 0.000 
 83 4.152432e+07 3.8580 3.7548 1.3903  8.1515 3.6871 0.0000 0.9960 0.0036 0.0000 0.042 0.472  1.165 0.174 0.218 0.167 0.000 0.024 0.000 0.000 0.000 
 84 4.152482e+07 3.8567 3.7495 1.3704  8.1517 3.6854 0.0000 0.9959 0.0037 0.0000 0.043 0.472  1.166 0.174 0.218 0.168 0.000 0.024 0.000 0.000 0.000 
 85 4.152535e+07 3.8533 3.7374 1.3254  8.1520 3.6815 0.0000 0.9957 0.0039 0.0000 0.045 0.472  1.171 0.174 0.218 0.171 0.000 0.024 0.000 0.000 0.000 
 86 4.152601e+07 3.8484 3.7254 1.2823  8.1523 3.6769 0.0000 0.9955 0.0041 0.0000 0.047 0.472  1.179 0.174 0.218 0.174 0.000 0.024 0.000 0.000 0.000 
 87 4.152691e+07 3.8408 3.7149 1.2479  8.1526 3.6715 0.0000 0.9952 0.0044 0.0000 0.049 0.472  1.193 0.174 0.218 0.177 0.000 0.025 0.000 0.000 0.000 
 88 4.152845e+07 3.8238 3.7043 1.2225  8.1530 3.6620 0.0000 0.9948 0.0048 0.0000 0.051 0.472  1.225 0.175 0.218 0.183 0.000 0.025 0.000 0.000 0.000 
 89 4.153061e+07 3.8095 3.6976 1.2100  8.1531 3.6547 0.0000 0.9943 0.0053 0.0000 0.053 0.472  1.251 0.176 0.218 0.185 0.000 0.025 0.000 0.000 0.000 
 90 4.153100e+07 3.8056 3.6948 1.2027  8.1532 3.6508 0.0000 0.9941 0.0055 0.0000 0.054 0.472  1.253 0.176 0.218 0.185 0.000 0.026 0.000 0.000 0.000 brgb
 91 4.153307e+07 3.8180 3.6877 1.1619  8.1533 3.6427 0.0000 0.9936 0.0060 0.0000 0.056 0.472  1.198 0.177 0.218 0.175 0.000 0.026 0.000 0.000 0.000 
 92 4.153453e+07 3.8417 3.6839 1.1230  8.1533 3.6385 0.0000 0.9933 0.0063 0.0000 0.057 0.472  1.128 0.177 0.218 0.164 0.000 0.026 0.000 0.000 0.000 
 93 4.153621e+07 3.9024 3.6783 1.0399  8.1533 3.6302 0.0000 0.9927 0.0069 0.0000 0.058 0.466  0.978 0.177 0.218 0.137 0.000 0.026 0.000 0.000 0.000 
 94 4.154117e+07 3.9426 3.6750 0.9865  8.1529 3.6181 0.0000 0.9916 0.0080 0.0000 0.059 0.459  0.898 0.179 0.218 0.117 0.000 0.026 0.000 0.000 0.000 trgb
 95 4.182702e+07 3.9263 3.6800 1.0228  8.1620 3.5168 0.0000 0.9396 0.0593 0.0006 0.084 0.457  0.853 0.206 0.242 0.139 0.000 0.032 0.000 0.000 0.000 
 96 4.187145e+07 3.9255 3.6813 1.0288  8.1633 3.5102 0.0000 0.9317 0.0671 0.0007 0.084 0.457  0.847 0.209 0.244 0.144 0.000 0.032 0.000 0.000 0.000 lmincheb
 97 4.195010e+07 3.9355 3.6874 1.0432  8.1655 3.4988 0.0000 0.9159 0.0825 0.0011 0.087 0.457  0.828 0.212 0.249 0.150 0.000 0.033 0.000 0.000 0.000 
 98 4.196653e+07 3.9579 3.6960 1.0552  8.1660 3.4965 0.0000 0.9115 0.0868 0.0012 0.088 0.457  0.808 0.214 0.250 0.144 0.000 0.033 0.000 0.000 0.000 
 99 4.197529e+07 3.9773 3.7085 1.0858  8.1721 3.4966 0.0000 0.9107 0.0876 0.0012 0.088 0.457  0.587 0.223 0.257 0.209 0.000 0.035 0.000 0.000 0.000 
100 4.197860e+07 3.9925 3.7183 1.1098  8.1710 3.4876 0.0000 0.9103 0.0880 0.0013 0.089 0.457  0.725 0.223 0.257 0.182 0.000 0.035 0.000 0.000 0.000 
101 4.198013e+07 3.9925 3.7183 1.1098  8.1710 3.4876 0.0000 0.9103 0.0880 0.0013 0.089 0.457  0.725 0.223 0.257 0.182 0.000 0.035 0.000 0.000 0.000 
102 4.198142e+07 4.0014 3.7378 1.1789  8.1700 3.4829 0.0000 0.9099 0.0883 0.0013 0.090 0.457  0.735 0.223 0.258 0.164 0.000 0.035 0.000 0.000 0.000 
103 4.198248e+07 4.0036 3.7478 1.2167  8.1697 3.4815 0.0000 0.9096 0.0886 0.0013 0.090 0.457  0.737 0.223 0.258 0.159 0.000 0.035 0.000 0.000 0.000 
104 4.198350e+07 4.0049 3.7588 1.2594  8.1694 3.4804 0.0000 0.9093 0.0889 0.0013 0.090 0.457  0.740 0.223 0.258 0.155 0.000 0.035 0.000 0.000 0.000 
105 4.198450e+07 4.0054 3.7682 1.2965  8.1692 3.4796 0.0000 0.9092 0.0890 0.0013 0.090 0.457  0.743 0.223 0.258 0.152 0.000 0.035 0.000 0.000 0.000 
106 4.198554e+07 4.0055 3.7793 1.3408  8.1691 3.4788 0.0000 0.9089 0.0893 0.0013 0.090 0.457  0.747 0.224 0.258 0.150 0.000 0.035 0.000 0.000 0.000 
107 4.198662e+07 4.0054 3.7855 1.3657  8.1690 3.4785 0.0000 0.9088 0.0895 0.0013 0.090 0.457  0.750 0.224 0.258 0.149 0.000 0.035 0.000 0.000 0.000 
108 4.198776e+07 4.0050 3.7991 1.4205  8.1688 3.4778 0.0000 0.9084 0.0898 0.0013 0.090 0.457  0.756 0.224 0.259 0.147 0.000 0.035 0.000 0.000 0.000 
109 4.198899e+07 4.0046 3.8063 1.4497  8.1687 3.4776 0.0000 0.9082 0.0900 0.0013 0.090 0.457  0.759 0.224 0.259 0.146 0.000 0.035 0.000 0.000 0.000 
110 4.199033e+07 4.0042 3.8139 1.4805  8.1686 3.4773 0.0000 0.9080 0.0903 0.0013 0.090 0.457  0.763 0.224 0.259 0.145 0.000 0.035 0.000 0.000 0.000 
111 4.199179e+07 4.0029 3.8297 1.5450  8.1685 3.4770 0.0000 0.9074 0.0908 0.0013 0.090 0.457  0.771 0.224 0.259 0.144 0.000 0.035 0.000 0.000 0.000 
112 4.199341e+07 4.0021 3.8379 1.5786  8.1685 3.4769 0.0000 0.9071 0.0911 0.0013 0.090 0.457  0.776 0.224 0.259 0.144 0.000 0.035 0.000 0.000 0.000 
113 4.199525e+07 4.0012 3.8460 1.6119  8.1685 3.4769 0.0000 0.9068 0.0914 0.0014 0.090 0.457  0.781 0.224 0.259 0.144 0.000 0.035 0.000 0.000 0.000 
114 4.199733e+07 4.0002 3.8541 1.6453  8.1685 3.4769 0.0000 0.9064 0.0918 0.0014 0.090 0.457  0.786 0.224 0.259 0.144 0.000 0.035 0.000 0.000 0.000 
115 4.199981e+07 3.9979 3.8699 1.7108  8.1685 3.4769 0.0000 0.9056 0.0926 0.0014 0.090 0.459  0.797 0.224 0.260 0.144 0.000 0.035 0.000 0.000 0.000 
116 4.200282e+07 3.9966 3.8773 1.7417  8.1685 3.4769 0.0000 0.9051 0.0930 0.0014 0.090 0.459  0.802 0.224 0.260 0.145 0.000 0.035 0.000 0.000 0.000 
117 4.200661e+07 3.9942 3.8909 1.7985  8.1687 3.4769 0.0000 0.9040 0.0941 0.0014 0.090 0.459  0.812 0.224 0.260 0.146 0.000 0.036 0.000 0.000 0.000 
118 4.201168e+07 3.9920 3.9025 1.8471  8.1688 3.4767 0.0000 0.9026 0.0955 0.0015 0.091 0.459  0.821 0.224 0.261 0.148 0.000 0.036 0.000 0.000 0.000 
119 4.201939e+07 3.9902 3.9119 1.8865  8.1690 3.4763 0.0000 0.9012 0.0968 0.0015 0.091 0.459  0.828 0.224 0.261 0.150 0.000 0.036 0.000 0.000 0.000 
120 4.203202e+07 3.9890 3.9228 1.9313  8.1694 3.4753 0.0000 0.8980 0.0999 0.0016 0.091 0.459  0.834 0.225 0.262 0.152 0.000 0.036 0.000 0.000 0.000 
121 4.205285e+07 3.9891 3.9317 1.9668  8.1699 3.4735 0.0000 0.8943 0.1035 0.0017 0.092 0.459  0.836 0.225 0.263 0.154 0.000 0.036 0.000 0.000 0.000 
122 4.207938e+07 3.9901 3.9408 2.0022  8.1705 3.4710 0.0000 0.8890 0.1086 0.0019 0.093 0.459  0.835 0.226 0.264 0.157 0.000 0.036 0.000 0.000 0.000 
123 4.210784e+07 3.9917 3.9520 2.0454  8.1713 3.4676 0.0000 0.8819 0.1155 0.0022 0.094 0.459  0.832 0.227 0.265 0.160 0.000 0.036 0.000 0.000 0.000 
124 4.213734e+07 3.9931 3.9611 2.0804  8.1721 3.4649 0.0000 0.8756 0.1215 0.0024 0.095 0.459  0.829 0.228 0.267 0.162 0.000 0.036 0.000 0.000 0.000 
125 4.216842e+07 3.9946 3.9715 2.1205  8.1729 3.4617 0.0000 0.8683 0.1285 0.0027 0.096 0.459  0.826 0.229 0.268 0.165 0.000 0.037 0.000 0.000 0.000 
126 4.220229e+07 3.9961 3.9818 2.1602  8.1738 3.4582 0.0000 0.8606 0.1359 0.0030 0.097 0.459  0.823 0.230 0.270 0.169 0.000 0.037 0.000 0.000 0.000 
127 4.223873e+07 3.9976 3.9913 2.1967  8.1747 3.4551 0.0000 0.8527 0.1434 0.0034 0.097 0.459  0.820 0.231 0.272 0.172 0.000 0.038 0.000 0.000 0.000 
128 4.227799e+07 3.9995 4.0037 2.2444  8.1760 3.4506 0.0000 0.8413 0.1543 0.0040 0.099 0.459  0.816 0.233 0.274 0.177 0.000 0.038 0.000 0.000 0.000 
129 4.232070e+07 4.0014 4.0151 2.2881  8.1773 3.4463 0.0000 0.8298 0.1651 0.0046 0.100 0.459  0.812 0.235 0.277 0.182 0.000 0.039 0.000 0.000 0.000 
130 4.236786e+07 4.0032 4.0252 2.3267  8.1785 3.4423 0.0000 0.8181 0.1762 0.0053 0.102 0.459  0.807 0.237 0.279 0.187 0.000 0.040 0.000 0.000 0.000 
131 4.242046e+07 4.0048 4.0341 2.3607  8.1798 3.4386 0.0000 0.8065 0.1870 0.0060 0.103 0.459  0.803 0.238 0.280 0.191 0.000 0.040 0.000 0.000 0.000 
132 4.247792e+07 4.0068 4.0443 2.3995  8.1813 3.4343 0.0000 0.7921 0.2005 0.0070 0.104 0.459  0.797 0.240 0.283 0.197 0.000 0.041 0.000 0.000 0.000 
133 4.254009e+07 4.0092 4.0560 2.4439  8.1832 3.4293 0.0000 0.7729 0.2182 0.0084 0.106 0.459  0.790 0.243 0.286 0.205 0.000 0.041 0.000 0.000 0.000 
134 4.260899e+07 4.0113 4.0662 2.4826  8.1851 3.4246 0.0000 0.7552 0.2345 0.0099 0.108 0.459  0.783 0.245 0.289 0.212 0.000 0.042 0.000 0.000 0.000 
