#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 28 9.608661e+07 2.4536 3.5990 1.2295  8.2437 5.0507 0.0000 0.0000 0.2955 0.6591 0.000 0.764  0.406 0.740 0.762 0.598 0.277 0.433 0.000 0.004 0.000 
 29 9.672008e+07 2.4218 3.6029 1.2769  8.2058 5.1421 0.0000 0.0000 0.2955 0.6591 0.000 0.765  0.230 0.767 0.771 0.767 0.200 0.451 0.000 0.004 0.000 lmineagb
 30 9.845611e+07 2.4504 3.5991 1.2331  8.1796 5.2554 0.0000 0.0000 0.2955 0.6591 0.000 0.766  0.092 0.743 0.764 0.905 0.221 0.473 0.000 0.004 0.000 
 31 9.930075e+07 2.4916 3.5939 1.1711  8.1798 5.3189 0.0000 0.0000 0.2955 0.6591 0.000 0.767  0.037 0.744 0.763 0.960 0.254 0.491 0.000 0.005 0.000 
 32 9.991082e+07 2.5289 3.5892 1.1150  8.1830 5.3614 0.0000 0.0000 0.2955 0.6591 0.000 0.767  0.017 0.744 0.762 0.979 0.277 0.503 0.000 0.005 0.035 
 33 1.003619e+08 2.5577 3.5856 1.0718  8.1861 5.3893 0.0000 0.0000 0.2955 0.6591 0.000 0.766  0.009 0.744 0.761 0.986 0.277 0.511 0.000 0.006 0.048 
 34 1.007341e+08 2.5885 3.5818 1.0258  8.1894 5.4171 0.0000 0.0000 0.2955 0.6591 0.000 0.766  0.005 0.744 0.761 0.990 0.277 0.517 0.000 0.006 0.054 
 35 1.010566e+08 2.6341 3.5757 0.9558  8.1943 5.4563 0.0000 0.0000 0.2955 0.6591 0.000 0.766  0.002 0.744 0.758 0.991 0.280 0.529 0.000 0.006 0.060 
 36 1.013360e+08 2.6728 3.5702 0.8951  8.1983 5.4889 0.0000 0.0000 0.2955 0.6591 0.000 0.766  0.001 0.744 0.757 0.990 0.298 0.539 0.000 0.006 0.066 
 37 1.015916e+08 2.7050 3.5662 0.8469  8.2015 5.5159 0.0000 0.0000 0.2955 0.6591 0.000 0.766  0.000 0.745 0.756 0.988 0.312 0.545 0.000 0.007 0.073 
 38 1.018202e+08 2.7417 3.5618 0.7926  8.2050 5.5466 0.0000 0.0000 0.2955 0.6591 0.000 0.766  0.000 0.745 0.755 0.986 0.354 0.553 0.000 0.007 0.081 
 39 1.020232e+08 2.7801 3.5574 0.7366  8.2077 5.5772 0.0000 0.0000 0.2955 0.6591 0.000 0.766  0.000 0.745 0.753 0.987 0.369 0.561 0.000 0.007 0.091 
 40 1.022071e+08 2.8104 3.5532 0.6895  8.2093 5.6012 0.0000 0.0000 0.2955 0.6591 0.000 0.766  0.000 0.745 0.752 0.986 0.381 0.567 0.000 0.007 0.096 
 41 1.023676e+08 2.8529 3.5464 0.6198  8.2108 5.6350 0.0000 0.0000 0.2955 0.6591 0.000 0.766  0.000 0.745 0.751 0.985 0.399 0.577 0.000 0.008 0.107 
 42 1.025332e+08 2.8936 3.5418 0.5607  8.2114 5.6677 0.0000 0.0000 0.2955 0.6591 0.000 0.766  0.000 0.746 0.751 0.983 0.416 0.585 0.000 0.008 0.116 
 43 1.026844e+08 2.9192 3.5384 0.5215  8.2115 5.6884 0.0000 0.0000 0.2955 0.6591 0.000 0.766  0.000 0.746 0.750 0.982 0.428 0.590 0.000 0.008 0.131 
 44 1.028141e+08 2.9562 3.5330 0.4629  8.2111 5.7184 0.0000 0.0000 0.2955 0.6591 0.000 0.766  0.000 0.746 0.750 0.980 0.444 0.599 0.000 0.009 0.142 
 45 1.029481e+08 3.0017 3.5279 0.3970  8.2098 5.7554 0.0000 0.0000 0.2955 0.6591 0.000 0.766  0.000 0.746 0.749 0.978 0.463 0.608 0.000 0.009 0.162 
 46 1.030556e+08 3.0345 3.5220 0.3406  8.2085 5.7825 0.0000 0.0000 0.2955 0.6591 0.000 0.766  0.000 0.746 0.749 0.977 0.477 0.617 0.000 0.009 0.174 
 47 1.031692e+08 3.0656 3.5181 0.2939  8.2067 5.8085 0.0000 0.0000 0.2955 0.6591 0.000 0.766  0.000 0.746 0.749 0.975 0.491 0.623 0.000 0.010 0.181 
 48 1.032692e+08 3.1042 3.5125 0.2329  8.2038 5.8412 0.0000 0.0000 0.2955 0.6591 0.000 0.766  0.000 0.746 0.749 0.972 0.506 0.632 0.000 0.010 0.200 
 49 1.033630e+08 3.1394 3.5067 0.1745  8.2006 5.8720 0.0000 0.0000 0.2955 0.6591 0.000 0.766  0.000 0.746 0.749 0.970 0.521 0.641 0.000 0.011 0.210 
 50 1.034578e+08 3.1729 3.5024 0.1238  8.1967 5.9020 0.0000 0.0000 0.2955 0.6591 0.000 0.766  0.000 0.745 0.749 0.968 0.535 0.649 0.000 0.012 0.224 
 51 1.035484e+08 3.2098 3.4977 0.0681  8.1916 5.9368 0.0000 0.0000 0.2955 0.6591 0.000 0.766  0.000 0.745 0.749 0.965 0.551 0.658 0.000 0.012 0.242 
 52 1.036305e+08 3.2423 3.4921 0.0132  8.1861 5.9694 0.0000 0.0000 0.2955 0.6591 0.000 0.766  0.000 0.744 0.750 0.963 0.567 0.668 0.000 0.013 0.258 
 53 1.037129e+08 3.2809 3.4851 -0.0534  8.1777 6.0122 0.0000 0.0000 0.2955 0.6591 0.000 0.765  0.000 0.744 0.750 0.959 0.587 0.679 0.000 0.015 0.277 
 54 1.038133e+08 3.3127 3.4803 -0.1044  8.1676 6.0578 0.0000 0.0000 0.2955 0.6591 0.000 0.765  0.001 0.744 0.751 0.954 0.608 0.692 0.000 0.016 0.300 
 55 1.039111e+08 3.3494 3.4745 -0.1643  8.1527 6.1158 0.0000 0.0000 0.2955 0.6591 0.000 0.764  0.031 0.746 0.751 0.919 0.633 0.707 0.000 0.019 0.330 
 56 1.039648e+08 3.3808 3.4695 -0.2157  8.1443 6.1463 0.0000 0.0000 0.2955 0.6591 0.000 0.764  0.103 0.747 0.752 0.847 0.645 0.714 0.000 0.020 0.346 
 57 1.040011e+08 3.4165 3.4639 -0.2738  8.1374 6.1702 0.0000 0.0000 0.2955 0.6591 0.000 0.763  0.195 0.748 0.752 0.756 0.654 0.720 0.000 0.020 0.359 
 58 1.040272e+08 3.4485 3.4586 -0.3270  8.1329 6.1862 0.0000 0.0000 0.2955 0.6591 0.000 0.763  0.281 0.749 0.753 0.669 0.660 0.724 0.000 0.019 0.365 
 59 1.040492e+08 3.4826 3.4530 -0.3835  8.1287 6.2014 0.0000 0.0000 0.2955 0.6591 0.000 0.762  0.367 0.750 0.753 0.586 0.665 0.727 0.000 0.019 0.372 
 60 1.040691e+08 3.5160 3.4463 -0.4437  8.1246 6.2154 0.0000 0.0000 0.2955 0.6591 0.000 0.762  0.442 0.752 0.754 0.512 0.670 0.730 0.000 0.018 0.378 
 61 1.040910e+08 3.5539 3.4415 -0.5008  8.1198 6.2309 0.0000 0.0000 0.2955 0.6591 0.000 0.762  0.518 0.753 0.755 0.442 0.675 0.733 0.000 0.018 0.391 
 62 1.041126e+08 3.5876 3.4356 -0.5581  8.1150 6.2453 0.0000 0.0000 0.2955 0.6591 0.000 0.762  0.572 0.754 0.756 0.393 0.680 0.736 0.000 0.017 0.396 
 63 1.041352e+08 3.6211 3.4298 -0.6148  8.1096 6.2604 0.0000 0.0000 0.2955 0.6591 0.000 0.762  0.619 0.756 0.757 0.347 0.685 0.739 0.000 0.016 0.402 
 64 1.041529e+08 3.6458 3.4265 -0.6527  8.1053 6.2719 0.0000 0.0000 0.2955 0.6591 0.000 0.762  0.647 0.757 0.758 0.319 0.689 0.741 0.000 0.016 0.408 
 65 1.041551e+08 3.6491 3.4260 -0.6580  8.1047 6.2733 0.0000 0.0000 0.2955 0.6591 0.000 0.762  0.653 0.757 0.759 0.317 0.689 0.741 0.000 0.016 0.408 1sttp
