#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 5.145167e+07 3.1583 4.1716 3.5653  7.5204 1.3337 0.0366 0.9243 0.0003 0.0036 0.170 0.432  1.000 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 5.262331e+07 3.1825 4.1789 3.5703  7.5467 1.4104 0.0132 0.9477 0.0003 0.0033 0.160 0.432  0.995 0.000 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.291609e+07 3.1967 4.1886 3.5949  7.5643 1.4637 0.0065 0.9544 0.0003 0.0032 0.156 0.432  0.986 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.304740e+07 3.2074 4.1968 3.6170  7.5772 1.5043 0.0039 0.9571 0.0003 0.0032 0.152 0.432  0.975 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.311655e+07 3.2218 4.2072 3.6442  7.5930 1.5561 0.0020 0.9589 0.0004 0.0032 0.146 0.432  0.949 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.315530e+07 3.2368 4.2167 3.6672  7.6077 1.6091 0.0010 0.9599 0.0004 0.0031 0.137 0.432  0.908 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.317897e+07 3.2528 4.2252 3.6852  7.6219 1.6673 0.0005 0.9604 0.0004 0.0031 0.125 0.432  0.855 0.000 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.320160e+07 3.2753 4.2355 3.7039  7.6445 1.8704 0.0000 0.9609 0.0004 0.0031 0.030 0.432  0.873 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 5.321120e+07 3.2530 4.2272 3.6930  7.6250 2.0247 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.176 0.432 0.453 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.321702e+07 3.2433 4.2192 3.6707  7.6211 2.0914 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.190 0.017 0.374 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 5.322456e+07 3.2561 4.2091 3.6175  7.6205 2.1700 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.162 0.027 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.323274e+07 3.2782 4.2013 3.5642  7.6218 2.2330 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.133 0.038 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.324245e+07 3.2959 4.1940 3.5173  7.6236 2.2897 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.115 0.045 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.325357e+07 3.3113 4.1849 3.4655  7.6265 2.3554 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.098 0.053 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.326574e+07 3.3246 4.1734 3.4062  7.6314 2.4314 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.084 0.065 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.327863e+07 3.3326 4.1643 3.3618  7.6362 2.4880 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.076 0.070 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.329210e+07 3.3392 4.1546 3.3164  7.6421 2.5457 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.070 0.077 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.330561e+07 3.3445 4.1441 3.2691  7.6491 2.6036 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.066 0.085 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.331918e+07 3.3486 4.1330 3.2206  7.6573 2.6620 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.063 0.090 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.333250e+07 3.3503 4.1271 3.1953  7.6619 2.6913 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.062 0.092 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.334534e+07 3.3527 4.1146 3.1429  7.6719 2.7501 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.061 0.098 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.335765e+07 3.3541 4.1009 3.0867  7.6833 2.8093 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.061 0.103 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.336714e+07 3.3543 4.0936 3.0573  7.6894 2.8391 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.061 0.107 0.282 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 5.337831e+07 3.3542 4.0859 3.0266  7.6959 2.8689 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.062 0.112 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.338890e+07 3.3537 4.0778 2.9947  7.7027 2.8987 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.062 0.116 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.339880e+07 3.3528 4.0693 2.9616  7.7097 2.9287 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.065 0.116 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.340773e+07 3.3515 4.0602 2.9265  7.7171 2.9586 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.067 0.119 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.341660e+07 3.3481 4.0425 2.8591  7.7307 3.0115 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.072 0.125 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.342502e+07 3.3449 4.0314 2.8179  7.7393 3.0437 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.076 0.128 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.343270e+07 3.3428 4.0247 2.7932  7.7443 3.0617 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.079 0.129 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.343985e+07 3.3382 4.0110 2.7430  7.7540 3.0960 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.084 0.131 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.344656e+07 3.3361 4.0050 2.7211  7.7581 3.1098 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.086 0.133 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.345292e+07 3.3304 3.9908 2.6700  7.7676 3.1420 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.093 0.135 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.345876e+07 3.3266 3.9818 2.6378  7.7732 3.1607 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.097 0.138 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.346432e+07 3.3213 3.9703 2.5971  7.7802 3.1832 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.103 0.139 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.347010e+07 3.3160 3.9604 2.5628  7.7865 3.2037 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.110 0.141 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.347509e+07 3.3118 3.9527 2.5362  7.7909 3.2177 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.115 0.141 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.347977e+07 3.3056 3.9417 2.4984  7.7969 3.2364 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.124 0.143 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.348415e+07 3.2998 3.9318 2.4646  7.8020 3.2523 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.130 0.145 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.348817e+07 3.2962 3.9259 2.4446  7.8050 3.2616 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.135 0.145 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.349206e+07 3.2871 3.9112 2.3949  7.8121 3.2829 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.145 0.147 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.349573e+07 3.2813 3.9022 2.3647  7.8162 3.2953 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.152 0.146 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.349922e+07 3.2730 3.8895 2.3222  7.8217 3.3117 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.163 0.149 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.350258e+07 3.2666 3.8798 2.2898  7.8258 3.3239 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.172 0.149 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.350578e+07 3.2612 3.8721 2.2644  7.8289 3.3332 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.178 0.150 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.350878e+07 3.2533 3.8613 2.2291  7.8331 3.3456 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.190 0.151 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.351163e+07 3.2461 3.8516 2.1975  7.8367 3.3561 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.198 0.151 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.351427e+07 3.2367 3.8392 2.1573  7.8411 3.3689 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.212 0.152 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.351681e+07 3.2309 3.8316 2.1327  7.8437 3.3763 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.220 0.153 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.351924e+07 3.2242 3.8230 2.1050  7.8465 3.3845 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.229 0.153 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.352156e+07 3.2137 3.8096 2.0619  7.8507 3.3965 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.245 0.153 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.352380e+07 3.2054 3.7988 2.0270  7.8539 3.4057 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.258 0.155 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.352594e+07 3.1986 3.7903 1.9998  7.8564 3.4128 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.269 0.155 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.352792e+07 3.1925 3.7828 1.9759  7.8585 3.4187 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.278 0.155 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.352984e+07 3.1847 3.7732 1.9453  7.8611 3.4260 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.290 0.156 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.353167e+07 3.1746 3.7611 1.9070  7.8642 3.4347 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.306 0.156 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.353343e+07 3.1684 3.7538 1.8840  7.8660 3.4398 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.317 0.156 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.353511e+07 3.1613 3.7455 1.8579  7.8679 3.4454 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.328 0.156 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.353665e+07 3.1531 3.7360 1.8281  7.8701 3.4515 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.342 0.157 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.353808e+07 3.1392 3.7203 1.7792  7.8736 3.4611 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.367 0.157 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.353951e+07 3.1314 3.7119 1.7534  7.8755 3.4666 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.382 0.157 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 74 5.354110e+07 3.1226 3.7030 1.7266  7.8776 3.4722 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.399 0.158 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 75 5.354288e+07 3.1088 3.6912 1.6932  7.8805 3.4804 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.427 0.158 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 76 5.354489e+07 3.0987 3.6839 1.6741  7.8825 3.4859 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.446 0.158 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 77 5.354834e+07 3.0709 3.6743 1.6635  7.8878 3.5005 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.502 0.159 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 78 5.355186e+07 3.0387 3.6667 1.6653  7.8933 3.5159 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.569 0.160 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 79 5.355523e+07 3.0107 3.6596 1.6649  7.8981 3.5289 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.628 0.161 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 80 5.355902e+07 2.9816 3.6521 1.6640  7.9037 3.5443 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.682 0.162 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 81 5.356269e+07 2.9735 3.6484 1.6573  7.9065 3.5520 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.684 0.162 0.216 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 82 5.356702e+07 2.9888 3.6374 1.5980  7.9152 3.5757 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.553 0.164 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 83 5.356978e+07 3.0134 3.6329 1.5554  7.9184 3.5844 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.450 0.164 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 84 5.357218e+07 3.0474 3.6278 1.5010  7.9218 3.5938 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.333 0.164 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 85 5.357455e+07 3.0861 3.6223 1.4403  7.9254 3.6037 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.218 0.164 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 86 5.357711e+07 3.1244 3.6176 1.3832  7.9290 3.6137 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.123 0.165 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 87 5.358032e+07 3.1575 3.6140 1.3357  7.9325 3.6234 0.0000 0.9610 0.0004 0.0031 0.000 0.432  1.052 0.166 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 88 5.358514e+07 3.1991 3.6095 1.2761  7.9388 3.6411 0.0000 0.9610 0.0004 0.0031 0.000 0.429  0.982 0.167 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 89 5.359374e+07 3.2454 3.6044 1.2094  7.9519 3.6781 0.0000 0.9610 0.0004 0.0031 0.000 0.380  0.939 0.169 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 90 5.360622e+07 3.2836 3.6006 1.1560  7.9681 3.7243 0.0000 0.9610 0.0004 0.0031 0.000 0.349  0.929 0.172 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 91 5.361973e+07 3.3224 3.5968 1.1020  7.9857 3.7745 0.0000 0.9610 0.0004 0.0031 0.000 0.327  0.924 0.174 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 92 5.363388e+07 3.3589 3.5931 1.0507  8.0031 3.8239 0.0000 0.9610 0.0004 0.0031 0.000 0.311  0.922 0.177 0.208 0.000 0.000 0.002 0.000 0.000 0.000 
 93 5.364834e+07 3.3953 3.5894 0.9995  8.0207 3.8735 0.0000 0.9610 0.0004 0.0031 0.000 0.297  0.921 0.179 0.208 0.000 0.000 0.009 0.000 0.000 0.000 
 94 5.366309e+07 3.4323 3.5859 0.9485  8.0390 3.9236 0.0000 0.9609 0.0005 0.0031 0.000 0.285  0.919 0.182 0.208 0.000 0.000 0.014 0.000 0.000 0.000 
 95 5.367820e+07 3.4730 3.5818 0.8914  8.0623 3.9763 0.0000 0.9606 0.0007 0.0031 0.000 0.273  0.919 0.185 0.208 0.001 0.000 0.024 0.000 0.000 0.000 
 96 5.369380e+07 3.5107 3.5781 0.8389  8.0928 4.0067 0.0000 0.9599 0.0014 0.0031 0.007 0.263  0.918 0.187 0.208 0.014 0.000 0.021 0.000 0.000 0.000 
 97 5.372731e+07 3.5496 3.5738 0.7828  8.1205 3.9181 0.0000 0.9574 0.0036 0.0031 0.052 0.256  0.918 0.192 0.209 0.090 0.000 0.022 0.000 0.000 0.000 
 98 5.376962e+07 3.5564 3.5731 0.7732  8.1190 3.8619 0.0000 0.9540 0.0065 0.0031 0.058 0.256  0.931 0.195 0.212 0.064 0.000 0.023 0.000 0.000 0.000 trgb
 99 5.401678e+07 3.5205 3.5777 0.8275  8.1237 3.8047 0.0000 0.9355 0.0227 0.0032 0.060 0.256  0.921 0.210 0.227 0.073 0.000 0.026 0.000 0.000 0.000 
100 5.420704e+07 3.4830 3.5819 0.8818  8.1278 3.7809 0.0000 0.9204 0.0362 0.0034 0.000 0.256  0.905 0.218 0.234 0.090 0.000 0.028 0.000 0.000 0.000 
101 5.436587e+07 3.4470 3.5858 0.9334  8.1302 3.7618 0.0000 0.9134 0.0427 0.0035 0.076 0.256  0.890 0.223 0.239 0.105 0.000 0.029 0.000 0.000 0.000 
102 5.452760e+07 3.4093 3.5898 0.9871  8.1328 3.7480 0.0000 0.9027 0.0525 0.0037 0.079 0.256  0.873 0.227 0.243 0.122 0.000 0.030 0.000 0.000 0.000 
103 5.471318e+07 3.3695 3.5941 1.0441  8.1357 3.7363 0.0000 0.8869 0.0673 0.0041 0.081 0.256  0.851 0.231 0.248 0.144 0.000 0.031 0.000 0.000 0.000 
104 5.495323e+07 3.3326 3.5981 1.0970  8.1389 3.7251 0.0000 0.8662 0.0870 0.0047 0.084 0.257  0.826 0.236 0.252 0.170 0.000 0.033 0.000 0.000 0.000 
105 5.528956e+07 3.2986 3.6025 1.1486  8.1423 3.7128 0.0000 0.8371 0.1146 0.0058 0.087 0.257  0.796 0.240 0.260 0.200 0.000 0.033 0.000 0.000 0.000 
106 5.585784e+07 3.2720 3.6081 1.1976  8.1482 3.6945 0.0000 0.7782 0.1700 0.0091 0.092 0.264  0.753 0.248 0.270 0.243 0.000 0.035 0.000 0.000 0.000 lmincheb
107 5.621551e+07 3.2767 3.6088 1.1957  8.1515 3.6875 0.0000 0.7395 0.2056 0.0121 0.094 0.268  0.747 0.269 0.273 0.254 0.000 0.037 0.000 0.000 0.000 tmaxcheb
108 5.765985e+07 3.3148 3.6061 1.1468  8.1655 3.6720 0.0000 0.5787 0.3452 0.0328 0.102 0.279  0.711 0.280 0.284 0.290 0.000 0.041 0.000 0.000 0.000 
109 5.910569e+07 3.3538 3.6034 1.0970  8.1840 3.6662 0.0000 0.4071 0.4732 0.0756 0.111 0.290  0.666 0.291 0.296 0.335 0.000 0.047 0.000 0.000 0.000 
110 6.043314e+07 3.3926 3.6006 1.0470  8.2079 3.6799 0.0000 0.2439 0.5576 0.1528 0.120 0.301  0.617 0.302 0.306 0.384 0.000 0.053 0.000 0.000 0.000 
111 6.150984e+07 3.4283 3.5970 0.9969  8.2339 3.7117 0.0000 0.1334 0.5574 0.2610 0.128 0.308  0.577 0.309 0.313 0.423 0.000 0.060 0.000 0.000 0.000 
112 6.228339e+07 3.4639 3.5928 0.9445  8.2619 3.7673 0.0000 0.0655 0.5008 0.3846 0.133 0.313  0.558 0.315 0.317 0.441 0.000 0.068 0.000 0.000 0.000 
113 6.271133e+07 3.4989 3.5883 0.8915  8.2905 3.8413 0.0000 0.0265 0.4382 0.4862 0.133 0.316  0.562 0.298 0.315 0.431 0.000 0.073 0.000 0.001 0.000 
114 6.289936e+07 3.5354 3.5835 0.8358  8.3182 3.9223 0.0000 0.0090 0.3966 0.5452 0.131 0.316  0.583 0.300 0.315 0.399 0.000 0.076 0.000 0.001 0.000 
115 6.297490e+07 3.5711 3.5791 0.7825  8.3442 4.0045 0.0000 0.0027 0.3786 0.5694 0.115 0.316  0.609 0.301 0.314 0.335 0.136 0.138 0.000 0.001 0.000 
116 6.300263e+07 3.6087 3.5741 0.7249  8.3734 4.1078 0.0000 0.0004 0.3721 0.5782 0.087 0.316  0.635 0.301 0.313 0.185 0.133 0.157 0.000 0.002 0.000 
117 6.301471e+07 3.6447 3.5693 0.6697  8.3969 4.2361 0.0000 0.0000 0.3709 0.5798 0.000 0.316  0.636 0.301 0.313 0.120 0.133 0.173 0.000 0.002 0.000 
118 6.302155e+07 3.6585 3.5676 0.6491  8.3964 4.2962 0.0000 0.0000 0.3709 0.5798 0.000 0.316  0.598 0.302 0.312 0.429 0.133 0.176 0.000 0.002 0.000 lmaxeagb
119 6.303577e+07 3.6226 3.5723 0.7038  8.3911 4.3922 0.0000 0.0000 0.3709 0.5798 0.000 0.316  0.495 0.302 0.314 0.470 0.133 0.179 0.000 0.002 0.000 
120 6.305242e+07 3.5910 3.5767 0.7530  8.3890 4.4685 0.0000 0.0000 0.3709 0.5798 0.000 0.316  0.368 0.302 0.315 0.619 0.133 0.179 0.000 0.002 0.000 
121 6.308296e+07 3.5523 3.5815 0.8109  8.3902 4.5929 0.0000 0.0000 0.3709 0.5798 0.000 0.317  0.168 0.302 0.316 0.824 0.118 0.178 0.000 0.003 0.000 
122 6.309562e+07 3.5438 3.5825 0.8234  8.3925 4.6442 0.0000 0.0000 0.3709 0.5798 0.000 0.317  0.101 0.302 0.316 0.895 0.111 0.178 0.000 0.003 0.000 lmineagb
123 6.315457e+07 3.5676 3.5787 0.7844  8.4073 4.8168 0.0000 0.0000 0.3709 0.5798 0.000 0.317  0.004 0.302 0.314 0.999 0.084 0.179 0.000 0.003 0.000 
124 6.318651e+07 3.6041 3.5737 0.7279  8.4180 4.9042 0.0000 0.0000 0.3709 0.5798 0.000 0.317  0.000 0.302 0.311 0.993 0.085 0.181 0.000 0.004 0.000 
125 6.322157e+07 3.6409 3.5689 0.6719  8.4304 4.9922 0.0000 0.0000 0.3709 0.5798 0.000 0.317  0.000 0.303 0.309 0.987 0.090 0.181 0.000 0.004 0.000 
126 6.326022e+07 3.6763 3.5647 0.6197  8.4427 5.0818 0.0000 0.0000 0.3709 0.5798 0.000 0.317  0.000 0.304 0.307 0.983 0.096 0.182 0.000 0.006 0.000 
127 6.330098e+07 3.7108 3.5608 0.5696  8.4562 5.1715 0.0000 0.0000 0.3709 0.5798 0.000 0.317  0.000 0.000 0.000 0.980 0.103 0.182 0.000 0.008 0.000 
128 6.334104e+07 3.7571 3.5561 0.5045  8.4752 5.2926 0.0000 0.0000 0.3709 0.5798 0.000 0.317  0.000 0.000 0.000 0.977 0.113 0.184 0.000 0.011 0.000 
129 6.337758e+07 3.7966 3.5523 0.4498  8.4918 5.3931 0.0000 0.0000 0.3709 0.5798 0.000 0.317  0.000 0.000 0.000 0.971 0.122 0.184 0.000 0.014 0.000 
130 6.340653e+07 3.8289 3.5476 0.3987  8.5053 5.4721 0.0000 0.0000 0.3709 0.5798 0.000 0.317  0.000 0.000 0.000 0.966 0.130 0.185 0.000 0.018 0.000 
131 6.343243e+07 3.8679 3.5421 0.3377  8.5213 5.5669 0.0000 0.0000 0.3709 0.5798 0.000 0.317  0.000 0.000 0.000 0.958 0.137 0.186 0.000 0.024 0.000 
132 6.345700e+07 3.9047 3.5379 0.2841  8.5355 5.6597 0.0000 0.0000 0.3709 0.5798 0.000 0.316  0.000 0.000 0.000 0.954 0.143 0.187 0.000 0.032 0.000 
133 6.348053e+07 3.9404 3.5338 0.2320  8.5478 5.7596 0.0000 0.0000 0.3709 0.5798 0.000 0.313  0.000 0.000 0.000 0.952 0.150 0.188 0.000 0.043 0.000 
134 6.350379e+07 3.9802 3.5293 0.1742  8.5580 5.8873 0.0000 0.0000 0.3709 0.5798 0.000 0.309  0.000 0.000 0.000 0.942 0.157 0.189 0.000 0.062 0.006 
