#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 35 1.676851e+09 0.9851 3.6936 3.2872  7.6573 4.6139 0.0000 0.9605 0.0002 0.0060 0.000 0.324  0.996 0.145 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.680799e+09 1.0286 3.6908 3.2325  7.6613 4.6668 0.0000 0.9605 0.0002 0.0060 0.000 0.284  0.995 0.148 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.684766e+09 1.0667 3.6884 3.1848  7.6637 4.7095 0.0000 0.9605 0.0002 0.0060 0.000 0.262  0.994 0.150 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.688824e+09 1.1004 3.6864 3.1431  7.6653 4.7455 0.0000 0.9605 0.0002 0.0060 0.000 0.243  0.993 0.151 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.692974e+09 1.1453 3.6835 3.0866  7.6666 4.7917 0.0000 0.9605 0.0002 0.0060 0.000 0.228  0.993 0.154 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.697106e+09 1.1814 3.6804 3.0381  7.6674 4.8278 0.0000 0.9605 0.0002 0.0060 0.000 0.221  0.993 0.156 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.701530e+09 1.2248 3.6780 2.9851  7.6678 4.8691 0.0000 0.9605 0.0002 0.0060 0.000 0.214  0.993 0.158 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.706133e+09 1.2640 3.6755 2.9359  7.6681 4.9060 0.0000 0.9605 0.0002 0.0060 0.000 0.208  0.993 0.161 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.710929e+09 1.3052 3.6731 2.8851  7.6684 4.9443 0.0000 0.9605 0.0002 0.0060 0.000 0.205  0.993 0.163 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.715920e+09 1.3452 3.6707 2.8355  7.6684 4.9810 0.0000 0.9605 0.0002 0.0060 0.000 0.202  0.993 0.166 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.720835e+09 1.3842 3.6683 2.7869  7.6684 5.0148 0.0000 0.9605 0.0002 0.0060 0.000 0.202  0.993 0.169 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.725484e+09 1.4238 3.6659 2.7377  7.6682 5.0461 0.0000 0.9605 0.0002 0.0060 0.000 0.201  0.994 0.171 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.729260e+09 1.4636 3.6636 2.6887  7.6679 5.0704 0.0000 0.9605 0.0002 0.0060 0.000 0.201  0.994 0.173 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.732550e+09 1.5032 3.6609 2.6383  7.6677 5.0914 0.0000 0.9605 0.0002 0.0060 0.000 0.200  0.995 0.175 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.735471e+09 1.5416 3.6587 2.5911  7.6677 5.1092 0.0000 0.9605 0.0002 0.0060 0.000 0.200  0.995 0.177 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.738195e+09 1.5803 3.6561 2.5420  7.6681 5.1267 0.0000 0.9605 0.0002 0.0060 0.000 0.200  0.994 0.179 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.740845e+09 1.6203 3.6526 2.4880  7.6688 5.1445 0.0000 0.9605 0.0002 0.0060 0.000 0.200  0.995 0.181 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.743361e+09 1.6590 3.6499 2.4385  7.6699 5.1608 0.0000 0.9605 0.0002 0.0060 0.000 0.200  0.995 0.183 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.745756e+09 1.6995 3.6475 2.3884  7.6714 5.1773 0.0000 0.9605 0.0002 0.0060 0.000 0.200  0.995 0.185 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.748025e+09 1.7379 3.6447 2.3388  7.6734 5.1929 0.0000 0.9605 0.0002 0.0060 0.000 0.200  0.995 0.187 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.750166e+09 1.7779 3.6421 2.2884  7.6758 5.2087 0.0000 0.9605 0.0002 0.0060 0.000 0.200  0.994 0.189 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.752225e+09 1.8175 3.6391 2.2368  7.6787 5.2245 0.0000 0.9605 0.0002 0.0060 0.000 0.200  0.994 0.192 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.754328e+09 1.8566 3.6361 2.1857  7.6824 5.2414 0.0000 0.9605 0.0002 0.0060 0.000 0.200  0.994 0.194 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.756261e+09 1.8848 3.6341 2.1495  7.6863 5.2574 0.0000 0.9605 0.0002 0.0060 0.000 0.200  0.994 0.197 0.199 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 59 1.758043e+09 1.9002 3.6334 2.1313  7.6903 5.2727 0.0000 0.9605 0.0002 0.0060 0.000 0.201  0.993 0.201 0.202 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 60 1.759494e+09 1.9385 3.6304 2.0810  7.6936 5.2851 0.0000 0.9605 0.0002 0.0060 0.000 0.203  0.994 0.203 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.760977e+09 1.9784 3.6276 2.0299  7.6974 5.2985 0.0000 0.9605 0.0002 0.0060 0.000 0.205  0.994 0.205 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.762358e+09 2.0179 3.6246 1.9784  7.7011 5.3116 0.0000 0.9605 0.0002 0.0060 0.000 0.207  0.994 0.207 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.763657e+09 2.0549 3.6221 1.9314  7.7042 5.3239 0.0000 0.9605 0.0002 0.0060 0.000 0.209  0.994 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.764911e+09 2.0950 3.6186 1.8773  7.7074 5.3368 0.0000 0.9605 0.0002 0.0060 0.000 0.212  0.995 0.212 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.766155e+09 2.1324 3.6158 1.8287  7.7106 5.3491 0.0000 0.9605 0.0002 0.0060 0.000 0.214  0.995 0.214 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.767324e+09 2.1686 3.6130 1.7813  7.7139 5.3609 0.0000 0.9605 0.0002 0.0060 0.000 0.216  0.995 0.214 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.768412e+09 2.2128 3.6095 1.7231  7.7182 5.3753 0.0000 0.9605 0.0002 0.0060 0.000 0.219  0.994 0.217 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.769426e+09 2.2469 3.6070 1.6790  7.7219 5.3864 0.0000 0.9605 0.0002 0.0060 0.000 0.221  0.994 0.219 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.770353e+09 2.2889 3.6033 1.6222  7.7265 5.3999 0.0000 0.9605 0.0002 0.0060 0.000 0.223  0.994 0.222 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.771231e+09 2.3297 3.5999 1.5678  7.7313 5.4132 0.0000 0.9605 0.0002 0.0060 0.000 0.226  0.994 0.224 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.772051e+09 2.3619 3.5974 1.5256  7.7351 5.4235 0.0000 0.9605 0.0002 0.0060 0.000 0.228  0.994 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.772812e+09 2.4010 3.5940 1.4729  7.7401 5.4362 0.0000 0.9605 0.0002 0.0060 0.000 0.231  0.994 0.229 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.773518e+09 2.4392 3.5907 1.4215  7.7451 5.4485 0.0000 0.9605 0.0002 0.0060 0.000 0.234  0.994 0.232 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.774180e+09 2.4842 3.5869 1.3613  7.7512 5.4630 0.0000 0.9605 0.0002 0.0060 0.000 0.237  0.994 0.235 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.774794e+09 2.5205 3.5833 1.3106  7.7563 5.4748 0.0000 0.9605 0.0002 0.0060 0.000 0.239  0.993 0.238 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.775365e+09 2.5561 3.5799 1.2614  7.7614 5.4864 0.0000 0.9605 0.0002 0.0060 0.000 0.242  0.993 0.241 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.775898e+09 2.5976 3.5758 1.2035  7.7676 5.5000 0.0000 0.9605 0.0002 0.0060 0.000 0.245  0.993 0.244 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.776392e+09 2.6315 3.5721 1.1548  7.7728 5.5111 0.0000 0.9605 0.0002 0.0060 0.000 0.248  0.993 0.246 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.776869e+09 2.6708 3.5684 1.1007  7.7791 5.5243 0.0000 0.9605 0.0002 0.0060 0.000 0.251  0.993 0.251 0.251 0.000 0.000 0.000 0.000 0.000 0.005 
 80 1.777312e+09 2.7094 3.5647 1.0473  7.7853 5.5371 0.0000 0.9605 0.0002 0.0060 0.000 0.254  0.993 0.255 0.255 0.000 0.000 0.000 0.000 0.000 0.012 
 81 1.777726e+09 2.7470 3.5613 0.9961  7.7915 5.5498 0.0000 0.9605 0.0002 0.0060 0.000 0.258  0.993 0.256 0.257 0.000 0.000 0.000 0.000 0.000 0.021 
 82 1.778120e+09 2.7895 3.5574 0.9380  7.7987 5.5642 0.0000 0.9605 0.0002 0.0060 0.000 0.261  0.992 0.260 0.261 0.000 0.000 0.000 0.000 0.000 0.032 
 83 1.778472e+09 2.8249 3.5530 0.8850  7.8048 5.5764 0.0000 0.9605 0.0002 0.0060 0.000 0.265  0.992 0.263 0.264 0.000 0.000 0.000 0.000 0.000 0.037 
 84 1.778810e+09 2.8649 3.5486 0.8274  7.8119 5.5904 0.0000 0.9605 0.0002 0.0060 0.000 0.268  0.992 0.267 0.268 0.000 0.000 0.000 0.000 0.000 0.049 
 85 1.779132e+09 2.9025 3.5447 0.7742  7.8186 5.6033 0.0000 0.9605 0.0002 0.0060 0.000 0.272  0.992 0.270 0.272 0.000 0.000 0.000 0.000 0.000 0.055 
 86 1.779442e+09 2.9377 3.5407 0.7230  7.8251 5.6160 0.0000 0.9605 0.0002 0.0060 0.000 0.275  0.992 0.274 0.275 0.000 0.000 0.000 0.000 0.000 0.061 
 87 1.779732e+09 2.9744 3.5360 0.6675  7.8320 5.6295 0.0000 0.9605 0.0002 0.0060 0.000 0.279  0.992 0.278 0.279 0.000 0.000 0.000 0.000 0.000 0.067 
 88 1.780013e+09 3.0132 3.5322 0.6135  7.8396 5.6439 0.0000 0.9605 0.0002 0.0060 0.000 0.283  0.992 0.282 0.283 0.000 0.000 0.000 0.000 0.000 0.074 
 89 1.780281e+09 3.0500 3.5280 0.5599  7.8471 5.6583 0.0000 0.9605 0.0002 0.0060 0.000 0.287  0.991 0.286 0.287 0.000 0.000 0.000 0.000 0.000 0.080 
 90 1.780520e+09 3.0868 3.5233 0.5043  7.8546 5.6725 0.0000 0.9605 0.0002 0.0060 0.000 0.291  0.991 0.290 0.291 0.000 0.000 0.000 0.000 0.000 0.081 
 91 1.780744e+09 3.1221 3.5185 0.4498  7.8619 5.6864 0.0000 0.9605 0.0002 0.0060 0.000 0.296  0.991 0.294 0.295 0.000 0.000 0.000 0.000 0.000 0.086 
 92 1.780964e+09 3.1592 3.5145 0.3967  7.8697 5.7012 0.0000 0.9605 0.0002 0.0060 0.000 0.300  0.991 0.299 0.300 0.000 0.000 0.000 0.000 0.000 0.094 
 93 1.781166e+09 3.1945 3.5103 0.3446  7.8774 5.7157 0.0000 0.9605 0.0002 0.0060 0.000 0.305  0.990 0.303 0.304 0.000 0.000 0.000 0.000 0.000 0.097 
 94 1.781350e+09 3.2316 3.5047 0.2851  7.8857 5.7312 0.0000 0.9605 0.0002 0.0060 0.000 0.309  0.990 0.308 0.309 0.000 0.000 0.000 0.000 0.000 0.101 
 95 1.781529e+09 3.2669 3.5001 0.2314  7.8939 5.7461 0.0000 0.9605 0.0002 0.0060 0.000 0.314  0.990 0.313 0.314 0.000 0.003 0.061 0.000 0.000 0.107 
 96 1.781700e+09 3.3022 3.4958 0.1789  7.9026 5.7609 0.0000 0.9605 0.0002 0.0060 0.000 0.319  0.990 0.318 0.319 0.000 0.000 0.140 0.000 0.000 0.113 
 97 1.781864e+09 3.3397 3.4910 0.1222  7.9142 5.7761 0.0000 0.9605 0.0002 0.0060 0.000 0.324  0.989 0.323 0.324 0.001 0.000 0.185 0.000 0.000 0.107 
 98 1.781974e+09 3.3631 3.4879 0.0864  7.9290 5.7828 0.0000 0.9605 0.0002 0.0060 0.000 0.328  0.990 0.327 0.328 0.004 0.000 0.202 0.000 0.000 0.030 trgb
