#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 43 7.907322e+08 1.4202 3.7370 3.1422  7.5705 3.7085 0.0000 0.9607 0.0003 0.0051 0.000 0.547  1.100 0.109 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.911737e+08 1.3786 3.7294 3.1534  7.5897 3.7695 0.0000 0.9607 0.0003 0.0051 0.000 0.547  1.122 0.112 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.916188e+08 1.3382 3.7223 3.1654  7.6090 3.8302 0.0000 0.9607 0.0003 0.0051 0.000 0.547  1.137 0.114 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.921520e+08 1.3064 3.7155 3.1700  7.6283 3.8903 0.0000 0.9607 0.0003 0.0051 0.000 0.547  1.140 0.118 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.927775e+08 1.2907 3.7097 3.1625  7.6471 3.9500 0.0000 0.9607 0.0003 0.0051 0.000 0.548  1.124 0.120 0.179 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 48 7.936554e+08 1.3015 3.7023 3.1221  7.6744 4.0387 0.0000 0.9607 0.0003 0.0051 0.000 0.537  1.081 0.126 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.942808e+08 1.3455 3.6951 3.0493  7.7004 4.1270 0.0000 0.9607 0.0003 0.0051 0.000 0.525  1.038 0.131 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.948257e+08 1.3649 3.6929 3.0211  7.7088 4.1563 0.0000 0.9607 0.0003 0.0051 0.000 0.518  1.027 0.132 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.953308e+08 1.4090 3.6886 2.9598  7.7254 4.2152 0.0000 0.9607 0.0003 0.0051 0.000 0.433  1.010 0.136 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.958149e+08 1.4580 3.6838 2.8916  7.7419 4.2742 0.0000 0.9607 0.0003 0.0051 0.000 0.369  1.000 0.139 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.962860e+08 1.4842 3.6816 2.8566  7.7500 4.3034 0.0000 0.9607 0.0003 0.0051 0.000 0.344  0.995 0.141 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.967451e+08 1.5115 3.6792 2.8197  7.7581 4.3328 0.0000 0.9607 0.0003 0.0051 0.000 0.318  0.992 0.142 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.972093e+08 1.5699 3.6756 2.7469  7.7742 4.3916 0.0000 0.9607 0.0003 0.0051 0.000 0.286  0.987 0.145 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.976654e+08 1.5996 3.6732 2.7076  7.7822 4.4211 0.0000 0.9607 0.0003 0.0051 0.000 0.269  0.985 0.147 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.981186e+08 1.6306 3.6711 2.6682  7.7901 4.4505 0.0000 0.9607 0.0003 0.0051 0.000 0.259  0.984 0.148 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.985676e+08 1.6883 3.6668 2.5933  7.8044 4.5039 0.0000 0.9607 0.0003 0.0051 0.000 0.240  0.982 0.151 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.990195e+08 1.7124 3.6649 2.5616  7.8102 4.5257 0.0000 0.9607 0.0003 0.0051 0.000 0.235  0.982 0.152 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.994762e+08 1.7596 3.6614 2.5004  7.8212 4.5680 0.0000 0.9607 0.0003 0.0051 0.000 0.226  0.981 0.154 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.999323e+08 1.8138 3.6574 2.4302  7.8333 4.6156 0.0000 0.9607 0.0003 0.0051 0.000 0.217  0.981 0.157 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.003918e+08 1.8482 3.6546 2.3846  7.8408 4.6456 0.0000 0.9607 0.0003 0.0051 0.000 0.212  0.981 0.158 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.008471e+08 1.8846 3.6521 2.3382  7.8482 4.6762 0.0000 0.9607 0.0003 0.0051 0.000 0.209  0.981 0.160 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.012917e+08 1.9322 3.6482 2.2750  7.8576 4.7154 0.0000 0.9607 0.0003 0.0051 0.000 0.206  0.981 0.162 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.017440e+08 1.9656 3.6457 2.2316  7.8640 4.7426 0.0000 0.9607 0.0003 0.0051 0.000 0.203  0.981 0.164 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.021924e+08 2.0058 3.6424 2.1782  7.8716 4.7750 0.0000 0.9607 0.0003 0.0051 0.000 0.201  0.982 0.166 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.026466e+08 2.0482 3.6389 2.1218  7.8794 4.8092 0.0000 0.9607 0.0003 0.0051 0.000 0.200  0.982 0.168 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.030899e+08 2.0861 3.6359 2.0719  7.8860 4.8385 0.0000 0.9607 0.0003 0.0051 0.000 0.199  0.982 0.170 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.035305e+08 2.1224 3.6331 2.0244  7.8922 4.8664 0.0000 0.9607 0.0003 0.0051 0.000 0.198  0.983 0.172 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.039580e+08 2.1645 3.6297 1.9687  7.8993 4.8980 0.0000 0.9607 0.0003 0.0051 0.000 0.198  0.983 0.174 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 71 8.043866e+08 2.2013 3.6266 1.9195  7.9054 4.9254 0.0000 0.9607 0.0003 0.0051 0.000 0.198  0.983 0.175 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 72 8.048132e+08 2.2443 3.6234 1.8637  7.9126 4.9569 0.0000 0.9607 0.0003 0.0051 0.000 0.198  0.984 0.178 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 73 8.052471e+08 2.2830 3.6201 1.8118  7.9194 4.9861 0.0000 0.9607 0.0003 0.0051 0.000 0.198  0.984 0.180 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 74 8.057011e+08 2.3227 3.6171 1.7601  7.9268 5.0172 0.0000 0.9607 0.0003 0.0051 0.000 0.198  0.984 0.183 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 75 8.061703e+08 2.3599 3.6140 1.7105  7.9345 5.0476 0.0000 0.9606 0.0003 0.0051 0.000 0.198  0.984 0.185 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 76 8.067727e+08 2.4004 3.6108 1.6572  7.9464 5.0886 0.0000 0.9606 0.0004 0.0051 0.000 0.198  0.984 0.189 0.192 0.000 0.000 0.007 0.000 0.000 0.000 
 77 8.071075e+08 2.4065 3.6103 1.6491  7.9549 5.1098 0.0000 0.9604 0.0005 0.0051 0.000 0.198  0.984 0.191 0.194 0.000 0.000 0.009 0.000 0.000 0.000 trgb
 78 8.075966e+08 2.3676 3.6135 1.7008  7.9853 5.1342 0.0000 0.9598 0.0011 0.0051 0.005 0.198  0.980 0.194 0.196 0.002 0.000 0.017 0.000 0.000 0.000 
 79 8.077741e+08 2.3303 3.6169 1.7517  8.0259 5.1125 0.0000 0.9595 0.0014 0.0051 0.030 0.198  0.974 0.194 0.197 0.070 0.000 0.017 0.000 0.000 0.000 
 80 8.078022e+08 2.2954 3.6196 1.7974  8.0603 5.0275 0.0000 0.9585 0.0024 0.0051 0.072 0.198  0.904 0.198 0.198 0.984 0.000 0.021 0.000 0.000 0.000 
 81 8.078106e+08 2.2531 3.6231 1.8537  8.0688 4.9396 0.0000 0.9575 0.0033 0.0051 0.100 0.198  0.828 0.198 0.198 1.440 0.000 0.021 0.000 0.000 0.000 
 82 8.078177e+08 2.2181 3.6259 1.8999  8.0686 4.8918 0.0000 0.9570 0.0039 0.0051 0.111 0.198  0.815 0.198 0.199 1.208 0.000 0.021 0.000 0.000 0.000 
 83 8.078257e+08 2.1794 3.6290 1.9510  8.0665 4.8510 0.0000 0.9565 0.0044 0.0051 0.119 0.198  0.823 0.195 0.199 0.915 0.000 0.021 0.000 0.000 0.000 
 84 8.078355e+08 2.1416 3.6325 2.0028  8.0639 4.8173 0.0000 0.9561 0.0047 0.0051 0.125 0.198  0.840 0.195 0.199 0.680 0.000 0.021 0.000 0.000 0.000 
 85 8.078485e+08 2.1049 3.6352 2.0503  8.0610 4.7891 0.0000 0.9558 0.0051 0.0051 0.130 0.198  0.864 0.195 0.199 0.511 0.000 0.021 0.000 0.000 0.000 
 86 8.078668e+08 2.0572 3.6390 2.1132  8.0570 4.7543 0.0000 0.9554 0.0055 0.0051 0.133 0.198  0.895 0.195 0.200 0.342 0.000 0.021 0.000 0.000 0.000 
 87 8.078948e+08 2.0175 3.6424 2.1665  8.0531 4.7256 0.0000 0.9550 0.0059 0.0051 0.135 0.198  0.919 0.195 0.200 0.235 0.000 0.021 0.000 0.000 0.000 
 88 8.079393e+08 1.9832 3.6453 2.2124  8.0495 4.7011 0.0000 0.9546 0.0062 0.0051 0.135 0.198  0.937 0.195 0.200 0.166 0.000 0.021 0.000 0.000 0.000 
 89 8.080108e+08 1.9427 3.6486 2.2661  8.0449 4.6734 0.0000 0.9542 0.0067 0.0051 0.124 0.198  0.953 0.195 0.200 0.107 0.000 0.021 0.000 0.000 0.000 
 90 8.081258e+08 1.9066 3.6519 2.3154  8.0404 4.6508 0.0000 0.9537 0.0071 0.0051 0.090 0.199  0.960 0.195 0.200 0.070 0.000 0.021 0.000 0.000 0.000 
 91 8.082947e+08 1.8690 3.6547 2.3642  8.0352 4.6360 0.0000 0.9531 0.0077 0.0051 0.055 0.199  0.965 0.195 0.201 0.045 0.000 0.020 0.000 0.000 0.000 
 92 8.085366e+08 1.8310 3.6578 2.4146  8.0286 4.6340 0.0000 0.9523 0.0085 0.0051 0.034 0.200  0.963 0.195 0.202 0.027 0.000 0.019 0.000 0.000 0.000 
 93 8.090033e+08 1.7881 3.6610 2.4703  8.0192 4.6580 0.0000 0.9510 0.0097 0.0051 0.018 0.200  0.960 0.195 0.203 0.014 0.000 0.017 0.000 0.000 0.000 
 94 8.092808e+08 1.7794 3.6618 2.4822  8.0160 4.6855 0.0000 0.9501 0.0107 0.0051 0.015 0.201  0.961 0.196 0.203 0.012 0.000 0.016 0.000 0.000 0.000 lmincheb
 95 8.102902e+08 1.8160 3.6590 2.4344  8.0257 4.7217 0.0000 0.9482 0.0125 0.0052 0.031 0.202  0.966 0.203 0.203 0.031 0.000 0.018 0.000 0.000 0.000 
 96 8.107131e+08 1.8220 3.6586 2.4268  8.0316 4.7008 0.0000 0.9476 0.0131 0.0052 0.045 0.202  0.963 0.203 0.204 0.048 0.000 0.019 0.000 0.000 0.000 
 97 8.131867e+08 1.8084 3.6597 2.4448  8.0298 4.6691 0.0000 0.9398 0.0206 0.0053 0.040 0.204  0.963 0.204 0.206 0.036 0.000 0.019 0.000 0.000 0.000 
 98 8.409495e+08 1.8480 3.6586 2.4008  8.0473 4.5336 0.0000 0.8495 0.1034 0.0118 0.065 0.228  0.932 0.220 0.230 0.068 0.000 0.025 0.000 0.000 0.000 
 99 8.597317e+08 1.8876 3.6575 2.3568  8.0590 4.4541 0.0000 0.7713 0.1691 0.0228 0.077 0.245  0.904 0.235 0.247 0.096 0.000 0.029 0.000 0.000 0.000 
100 8.766018e+08 1.9269 3.6557 2.3103  8.0704 4.3878 0.0000 0.6874 0.2343 0.0395 0.090 0.261  0.873 0.261 0.264 0.128 0.000 0.032 0.000 0.000 0.000 
101 8.912569e+08 1.9654 3.6537 2.2638  8.0811 4.3315 0.0000 0.6077 0.2910 0.0605 0.101 0.276  0.841 0.263 0.279 0.159 0.000 0.036 0.000 0.000 0.000 
102 9.043162e+08 2.0048 3.6519 2.2172  8.0915 4.2859 0.0000 0.5310 0.3407 0.0862 0.106 0.290  0.810 0.290 0.294 0.191 0.000 0.040 0.000 0.000 0.000 
103 9.164819e+08 2.0438 3.6498 2.1698  8.1031 4.2498 0.0000 0.4446 0.3911 0.1213 0.111 0.303  0.774 0.304 0.307 0.226 0.000 0.043 0.000 0.000 0.000 
104 9.277871e+08 2.0836 3.6480 2.1228  8.1156 4.2196 0.0000 0.3587 0.4315 0.1662 0.115 0.317  0.737 0.317 0.321 0.264 0.000 0.047 0.000 0.000 0.000 
105 9.379284e+08 2.1230 3.6460 2.0754  8.1303 4.2009 0.0000 0.2685 0.4617 0.2257 0.118 0.329  0.699 0.330 0.334 0.302 0.000 0.052 0.000 0.000 0.000 
106 9.462288e+08 2.1615 3.6434 2.0265  8.1453 4.1949 0.0000 0.1949 0.4669 0.2938 0.124 0.339  0.666 0.340 0.344 0.334 0.000 0.056 0.000 0.001 0.000 
107 9.530318e+08 2.2002 3.6407 1.9770  8.1609 4.2011 0.0000 0.1353 0.4515 0.3685 0.124 0.347  0.642 0.349 0.353 0.358 0.000 0.061 0.000 0.001 0.000 
108 9.582698e+08 2.2373 3.6375 1.9271  8.1771 4.2188 0.0000 0.0871 0.4196 0.4482 0.129 0.354  0.628 0.355 0.359 0.372 0.000 0.065 0.000 0.001 0.000 
109 9.619423e+08 2.2757 3.6344 1.8763  8.1935 4.2471 0.0000 0.0551 0.3770 0.5224 0.127 0.359  0.627 0.360 0.364 0.372 0.000 0.069 0.000 0.001 0.000 
110 9.638408e+08 2.3123 3.6306 1.8245  8.2100 4.2902 0.0000 0.0318 0.3451 0.5772 0.131 0.361  0.639 0.363 0.365 0.356 0.000 0.072 0.000 0.001 0.000 
111 9.648168e+08 2.3505 3.6270 1.7719  8.2261 4.3382 0.0000 0.0173 0.3205 0.6159 0.131 0.362  0.659 0.345 0.361 0.332 0.000 0.079 0.000 0.002 0.000 
112 9.654121e+08 2.3882 3.6230 1.7182  8.2408 4.3850 0.0000 0.0094 0.3027 0.6413 0.131 0.363  0.682 0.346 0.362 0.303 0.000 0.079 0.000 0.002 0.000 
113 9.657755e+08 2.4265 3.6193 1.6651  8.2548 4.4319 0.0000 0.0049 0.2912 0.6572 0.131 0.363  0.705 0.347 0.362 0.271 0.000 0.079 0.000 0.002 0.000 
114 9.659923e+08 2.4658 3.6154 1.6102  8.2687 4.4806 0.0000 0.0024 0.2842 0.6666 0.131 0.364  0.728 0.348 0.361 0.231 0.000 0.079 0.000 0.003 0.000 
115 9.661245e+08 2.5013 3.6126 1.5635  8.2808 4.5257 0.0000 0.0012 0.2806 0.6714 0.115 0.364  0.748 0.349 0.361 0.186 0.131 0.136 0.000 0.003 0.000 
116 9.662012e+08 2.5398 3.6090 1.5106  8.2941 4.5823 0.0000 0.0004 0.2783 0.6745 0.088 0.364  0.766 0.349 0.360 0.114 0.131 0.155 0.000 0.004 0.000 
117 9.662505e+08 2.5816 3.6052 1.4536  8.3063 4.6573 0.0000 0.0000 0.2772 0.6759 0.036 0.364  0.781 0.349 0.360 0.023 0.131 0.182 0.000 0.004 0.000 
118 9.662868e+08 2.6180 3.6020 1.4044  8.3067 4.7293 0.0000 0.0000 0.2771 0.6761 0.000 0.364  0.786 0.349 0.360 0.011 0.014 0.191 0.000 0.004 0.000 
119 9.663219e+08 2.6566 3.5982 1.3506  8.3114 4.7965 0.0000 0.0000 0.2771 0.6761 0.000 0.364  0.792 0.350 0.359 0.025 0.027 0.200 0.000 0.005 0.000 
120 9.663617e+08 2.6939 3.5946 1.2989  8.3161 4.8561 0.0000 0.0000 0.2771 0.6761 0.000 0.364  0.798 0.350 0.359 0.069 0.036 0.209 0.000 0.005 0.000 
121 9.663903e+08 2.7074 3.5933 1.2802  8.3160 4.8811 0.0000 0.0000 0.2771 0.6761 0.000 0.364  0.798 0.350 0.359 0.120 0.041 0.207 0.000 0.005 0.000 lmaxeagb
122 9.664560e+08 2.6751 3.5966 1.3257  8.2979 4.9231 0.0000 0.0000 0.2771 0.6761 0.000 0.364  0.761 0.351 0.360 0.265 0.065 0.207 0.000 0.004 0.000 
123 9.665084e+08 2.6432 3.5996 1.3696  8.2906 4.9433 0.0000 0.0000 0.2771 0.6761 0.000 0.364  0.722 0.351 0.361 0.277 0.074 0.207 0.000 0.004 0.000 
124 9.665837e+08 2.6010 3.6036 1.4278  8.2795 4.9767 0.0000 0.0000 0.2771 0.6761 0.000 0.364  0.650 0.352 0.361 0.353 0.083 0.207 0.000 0.004 0.000 
125 9.666925e+08 2.5623 3.6073 1.4813  8.2668 5.0112 0.0000 0.0000 0.2771 0.6761 0.000 0.364  0.570 0.352 0.362 0.433 0.099 0.209 0.000 0.004 0.000 
126 9.668844e+08 2.5215 3.6112 1.5377  8.2483 5.0585 0.0000 0.0000 0.2771 0.6761 0.000 0.364  0.458 0.353 0.363 0.545 0.105 0.209 0.000 0.004 0.000 
127 9.679423e+08 2.4848 3.6142 1.5864  8.1997 5.1812 0.0000 0.0000 0.2771 0.6761 0.000 0.365  0.236 0.366 0.368 0.763 0.102 0.218 0.000 0.004 0.000 lmineagb
128 9.696289e+08 2.5214 3.6112 1.5378  8.1846 5.3038 0.0000 0.0000 0.2771 0.6761 0.000 0.366  0.069 0.355 0.365 0.929 0.122 0.231 0.000 0.005 0.000 
129 9.703549e+08 2.5518 3.6080 1.4946  8.1865 5.3474 0.0000 0.0000 0.2771 0.6761 0.000 0.366  0.033 0.355 0.365 0.965 0.131 0.237 0.000 0.005 0.006 
130 9.708398e+08 2.5911 3.6043 1.4405  8.1908 5.3902 0.0000 0.0000 0.2771 0.6761 0.000 0.366  0.013 0.355 0.364 0.984 0.131 0.243 0.000 0.005 0.018 
131 9.712208e+08 2.6359 3.6000 1.3785  8.1957 5.4319 0.0000 0.0000 0.2771 0.6761 0.000 0.366  0.004 0.355 0.363 0.991 0.131 0.248 0.000 0.006 0.024 
132 9.715428e+08 2.6663 3.5973 1.3373  8.1989 5.4584 0.0000 0.0000 0.2771 0.6761 0.000 0.366  0.002 0.355 0.363 0.992 0.133 0.252 0.000 0.006 0.028 
133 9.718216e+08 2.7067 3.5933 1.2809  8.2030 5.4927 0.0000 0.0000 0.2771 0.6761 0.000 0.366  0.001 0.355 0.362 0.991 0.142 0.256 0.000 0.006 0.031 
134 9.720643e+08 2.7504 3.5890 1.2200  8.2073 5.5293 0.0000 0.0000 0.2771 0.6761 0.000 0.366  0.000 0.355 0.361 0.989 0.152 0.260 0.000 0.007 0.036 
