#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 3.586235e+06 5.0909 4.4812 3.5023  7.5968 0.6321 0.1424 0.8186 0.0004 0.0029 0.442 0.595  1.003 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.714904e+06 5.1010 4.4714 3.4514  7.6015 0.6446 0.1228 0.8382 0.0004 0.0027 0.435 0.603  1.003 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.829273e+06 5.1103 4.4615 3.4012  7.6064 0.6585 0.1045 0.8565 0.0004 0.0025 0.429 0.605  1.003 0.000 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.931676e+06 5.1189 4.4517 3.3518  7.6117 0.6736 0.0877 0.8734 0.0004 0.0024 0.423 0.612  1.003 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.027787e+06 5.1272 4.4418 3.3025  7.6178 0.6915 0.0712 0.8899 0.0004 0.0022 0.417 0.614  1.003 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.116549e+06 5.1352 4.4319 3.2536  7.6250 0.7128 0.0555 0.9056 0.0004 0.0021 0.412 0.616  1.003 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.204603e+06 5.1438 4.4220 3.2037  7.6347 0.7421 0.0392 0.9219 0.0004 0.0019 0.406 0.624  1.002 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.314843e+06 5.1563 4.4126 3.1516  7.6558 0.8062 0.0180 0.9431 0.0005 0.0018 0.398 0.627  1.001 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 21 4.384142e+06 5.1696 4.4208 3.1694  7.6950 0.9249 0.0042 0.9570 0.0005 0.0017 0.392 0.629  0.989 0.000 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.395537e+06 5.1760 4.4310 3.2036  7.7177 0.9943 0.0018 0.9594 0.0005 0.0017 0.389 0.630  0.968 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.400653e+06 5.1834 4.4411 3.2366  7.7414 1.0672 0.0007 0.9605 0.0006 0.0016 0.385 0.630  0.920 0.396 0.469 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.403202e+06 5.1934 4.4511 3.2666  7.7701 1.1569 0.0002 0.9610 0.0006 0.0016 0.373 0.630  0.790 0.391 0.512 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.404462e+06 5.2061 4.4602 3.2903  7.8052 1.2691 0.0000 0.9611 0.0006 0.0016 0.342 0.630  0.464 0.596 0.601 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.405262e+06 5.2220 4.4704 3.3152  7.8575 1.4426 0.0000 0.9612 0.0006 0.0016 0.169 0.630  0.255 0.256 0.672 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.406886e+06 5.2187 4.4713 3.3219  7.9171 1.6747 0.0000 0.9612 0.0006 0.0016 0.056 0.715  0.854 0.643 0.655 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 28 4.407366e+06 5.2161 4.4643 3.2965  7.9252 1.7125 0.0000 0.9612 0.0006 0.0016 0.044 0.727  0.857 0.298 0.624 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 4.407708e+06 5.2181 4.4518 3.2445  7.9397 1.7695 0.0000 0.9612 0.0006 0.0016 0.032 0.727  0.884 0.303 0.619 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.407993e+06 5.2208 4.4435 3.2086  7.9474 1.7992 0.0000 0.9612 0.0006 0.0016 0.027 0.727  0.886 0.308 0.613 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.408257e+06 5.2241 4.4348 3.1705  7.9551 1.8290 0.0000 0.9612 0.0006 0.0016 0.022 0.727  0.887 0.308 0.607 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.408508e+06 5.2279 4.4250 3.1275  7.9629 1.8587 0.0000 0.9612 0.0006 0.0016 0.018 0.727  0.888 0.313 0.602 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.408751e+06 5.2317 4.4154 3.0853  7.9707 1.8885 0.0000 0.9612 0.0006 0.0016 0.015 0.727  0.889 0.313 0.596 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.408988e+06 5.2351 4.4062 3.0451  7.9776 1.9144 0.0000 0.9612 0.0006 0.0016 0.012 0.727  0.889 0.317 0.590 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.409219e+06 5.2395 4.3940 2.9919  7.9870 1.9497 0.0000 0.9612 0.0006 0.0016 0.009 0.727  0.888 0.321 0.584 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.409446e+06 5.2439 4.3799 2.9311  7.9971 1.9874 0.0000 0.9612 0.0006 0.0016 0.006 0.727  0.891 0.325 0.573 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.409663e+06 5.2463 4.3716 2.8955  8.0028 2.0087 0.0000 0.9612 0.0006 0.0016 0.005 0.727  0.892 0.331 0.569 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.409884e+06 5.2490 4.3598 2.8456  8.0104 2.0376 0.0000 0.9612 0.0006 0.0016 0.000 0.727  0.842 0.331 0.565 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.410093e+06 5.2520 4.3492 2.8002  8.0178 2.0642 0.0000 0.9612 0.0006 0.0016 0.000 0.727  0.859 0.337 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.410297e+06 5.2545 4.3389 2.7565  8.0247 2.0892 0.0000 0.9612 0.0006 0.0016 0.000 0.727  0.870 0.337 0.555 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.410506e+06 5.2567 4.3288 2.7139  8.0314 2.1136 0.0000 0.9612 0.0006 0.0016 0.000 0.727  0.876 0.342 0.549 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.410695e+06 5.2575 4.3212 2.6827  8.0354 2.1287 0.0000 0.9612 0.0006 0.0016 0.000 0.727  0.830 0.342 0.549 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.410899e+06 5.2604 4.3078 2.6262  8.0444 2.1605 0.0000 0.9612 0.0006 0.0016 0.000 0.727  0.848 0.344 0.544 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.411091e+06 5.2621 4.2975 2.5833  8.0508 2.1833 0.0000 0.9612 0.0006 0.0016 0.000 0.727  0.858 0.344 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.411293e+06 5.2637 4.2878 2.5429  8.0573 2.2061 0.0000 0.9612 0.0006 0.0016 0.000 0.727  0.866 0.347 0.535 0.000 0.000 0.001 0.000 0.000 0.000 
 46 4.411459e+06 5.2639 4.2772 2.5003  8.0611 2.2200 0.0000 0.9612 0.0006 0.0016 0.000 0.727  0.824 0.351 0.531 0.000 0.000 0.002 0.000 0.000 0.000 
 47 4.411652e+06 5.2656 4.2701 2.4702  8.0671 2.2410 0.0000 0.9612 0.0006 0.0016 0.000 0.727  0.816 0.351 0.531 0.000 0.000 0.008 0.000 0.000 0.000 
 48 4.411827e+06 5.2671 4.2590 2.4243  8.0736 2.2634 0.0000 0.9612 0.0006 0.0016 0.000 0.727  0.835 0.355 0.527 0.000 0.000 0.013 0.000 0.000 0.000 
 49 4.411993e+06 5.2684 4.2473 2.3762  8.0801 2.2861 0.0000 0.9612 0.0006 0.0016 0.000 0.727  0.846 0.355 0.522 0.000 0.000 0.020 0.000 0.000 0.000 
 50 4.412157e+06 5.2692 4.2388 2.3414  8.0845 2.3013 0.0000 0.9612 0.0006 0.0016 0.000 0.727  0.851 0.355 0.520 0.000 0.000 0.020 0.000 0.000 0.000 
 51 4.412316e+06 5.2701 4.2263 2.2905  8.0912 2.3244 0.0000 0.9612 0.0006 0.0016 0.000 0.727  0.855 0.358 0.515 0.000 0.000 0.026 0.000 0.000 0.000 
 52 4.412482e+06 5.2707 4.2179 2.2563  8.0957 2.3398 0.0000 0.9612 0.0006 0.0016 0.000 0.727  0.856 0.358 0.513 0.000 0.000 0.034 0.000 0.000 0.000 
 53 4.412641e+06 5.2711 4.2094 2.2219  8.1002 2.3554 0.0000 0.9612 0.0006 0.0016 0.000 0.727  0.856 0.360 0.513 0.000 0.000 0.034 0.000 0.000 0.000 
 54 4.412794e+06 5.2713 4.1953 2.1653  8.1068 2.3782 0.0000 0.9612 0.0006 0.0016 0.000 0.727  0.831 0.363 0.509 0.000 0.000 0.042 0.000 0.000 0.000 
 55 4.412941e+06 5.2715 4.1855 2.1259  8.1118 2.3949 0.0000 0.9612 0.0006 0.0016 0.000 0.727  0.837 0.363 0.505 0.000 0.000 0.046 0.000 0.000 0.000 
 56 4.412993e+06 5.2715 4.1855 2.1259  8.1118 2.3949 0.0000 0.9612 0.0006 0.0016 0.000 0.727  0.837 0.363 0.505 0.000 0.000 0.046 0.000 0.000 0.000 
 57 4.413149e+06 5.2721 4.1781 2.0954  8.1185 2.4177 0.0000 0.9612 0.0006 0.0016 0.000 0.727  0.829 0.365 0.503 0.000 0.000 0.055 0.000 0.000 0.000 
 58 4.413376e+06 5.2726 4.1810 2.1065  8.1260 2.4428 0.0000 0.9612 0.0006 0.0016 0.000 0.729  0.836 0.367 0.498 0.000 0.000 0.059 0.000 0.000 0.000 
 59 4.413587e+06 5.2729 4.1706 2.0646  8.1331 2.4664 0.0000 0.9612 0.0006 0.0016 0.000 0.729  0.838 0.368 0.496 0.001 0.000 0.059 0.000 0.000 0.000 
 60 4.413797e+06 5.2730 4.1607 2.0249  8.1400 2.4892 0.0000 0.9612 0.0006 0.0016 0.001 0.729  0.845 0.370 0.494 0.001 0.000 0.060 0.000 0.000 0.000 lmaxsgb
 61 4.413981e+06 5.2729 4.1527 1.9930  8.1448 2.5048 0.0000 0.9611 0.0006 0.0016 0.002 0.729  0.842 0.370 0.492 0.002 0.000 0.061 0.000 0.000 0.000 
 62 4.414149e+06 5.2726 4.1438 1.9577  8.1499 2.5210 0.0000 0.9611 0.0007 0.0016 0.003 0.729  0.838 0.372 0.490 0.003 0.000 0.061 0.000 0.000 0.000 
 63 4.414298e+06 5.2724 4.1341 1.9191  8.1550 2.5373 0.0000 0.9611 0.0007 0.0016 0.005 0.729  0.835 0.375 0.486 0.004 0.000 0.062 0.000 0.000 0.000 
 64 4.414413e+06 5.2719 4.1213 1.8684  8.1601 2.5534 0.0000 0.9611 0.0007 0.0016 0.009 0.729  0.832 0.375 0.485 0.006 0.000 0.063 0.000 0.000 0.000 
 65 4.414513e+06 5.2716 4.1136 1.8379  8.1627 2.5614 0.0000 0.9611 0.0007 0.0016 0.011 0.729  0.830 0.375 0.485 0.008 0.000 0.063 0.000 0.000 0.000 
 66 4.414669e+06 5.2714 4.1011 1.7881  8.1679 2.5775 0.0000 0.9611 0.0007 0.0016 0.016 0.730  0.826 0.377 0.483 0.012 0.000 0.064 0.000 0.000 0.000 
 67 4.414772e+06 5.2710 4.0963 1.7693  8.1705 2.5854 0.0000 0.9611 0.0007 0.0016 0.020 0.730  0.825 0.377 0.481 0.015 0.000 0.064 0.000 0.000 0.000 
 68 4.414853e+06 5.2704 4.0864 1.7303  8.1731 2.5934 0.0000 0.9610 0.0007 0.0016 0.022 0.730  0.823 0.377 0.481 0.018 0.000 0.064 0.000 0.000 0.000 
 69 4.414932e+06 5.2696 4.0679 1.6571  8.1777 2.6070 0.0000 0.9610 0.0007 0.0016 0.029 0.730  0.819 0.377 0.479 0.027 0.000 0.065 0.000 0.000 0.000 
 70 4.415008e+06 5.2692 4.0578 1.6171  8.1801 2.6140 0.0000 0.9610 0.0007 0.0016 0.033 0.730  0.817 0.379 0.479 0.033 0.000 0.065 0.000 0.000 0.000 
 71 4.415081e+06 5.2688 4.0509 1.5899  8.1816 2.6185 0.0000 0.9610 0.0007 0.0016 0.036 0.730  0.816 0.379 0.477 0.037 0.000 0.065 0.000 0.000 0.000 
 72 4.415152e+06 5.2682 4.0374 1.5365  8.1845 2.6269 0.0000 0.9610 0.0007 0.0016 0.041 0.730  0.813 0.379 0.477 0.047 0.000 0.065 0.000 0.000 0.000 
 73 4.415220e+06 5.2679 4.0317 1.5140  8.1857 2.6301 0.0000 0.9609 0.0007 0.0016 0.043 0.730  0.812 0.379 0.477 0.052 0.000 0.065 0.000 0.000 0.000 
 74 4.415286e+06 5.2672 4.0183 1.4611  8.1883 2.6374 0.0000 0.9609 0.0007 0.0016 0.047 0.730  0.809 0.379 0.475 0.064 0.000 0.066 0.000 0.000 0.000 
 75 4.415350e+06 5.2668 4.0103 1.4295  8.1897 2.6415 0.0000 0.9609 0.0007 0.0016 0.051 0.730  0.806 0.381 0.475 0.072 0.000 0.066 0.000 0.000 0.000 
 76 4.415412e+06 5.2663 4.0012 1.3936  8.1913 2.6457 0.0000 0.9609 0.0007 0.0016 0.054 0.730  0.803 0.381 0.475 0.081 0.000 0.067 0.000 0.000 0.000 
 77 4.415472e+06 5.2655 3.9873 1.3388  8.1934 2.6516 0.0000 0.9608 0.0007 0.0016 0.060 0.730  0.797 0.381 0.473 0.096 0.000 0.067 0.000 0.000 0.000 
 78 4.415530e+06 5.2649 3.9774 1.2998  8.1949 2.6555 0.0000 0.9608 0.0007 0.0016 0.064 0.730  0.792 0.381 0.473 0.106 0.000 0.067 0.000 0.000 0.000 
 79 4.415581e+06 5.2643 3.9658 1.2540  8.1964 2.6595 0.0000 0.9608 0.0007 0.0016 0.068 0.730  0.789 0.381 0.473 0.120 0.000 0.067 0.000 0.000 0.000 
 80 4.415638e+06 5.2637 3.9572 1.2202  8.1976 2.6627 0.0000 0.9608 0.0007 0.0016 0.072 0.730  0.785 0.381 0.471 0.131 0.000 0.067 0.000 0.000 0.000 
 81 4.415694e+06 5.2630 3.9463 1.1773  8.1990 2.6663 0.0000 0.9607 0.0007 0.0016 0.076 0.730  0.782 0.384 0.471 0.147 0.000 0.067 0.000 0.000 0.000 
 82 4.415759e+06 5.2626 3.9407 1.1553  8.1998 2.6684 0.0000 0.9607 0.0007 0.0016 0.078 0.730  0.779 0.384 0.471 0.156 0.000 0.067 0.000 0.000 0.000 
 83 4.415831e+06 5.2615 3.9286 1.1080  8.2016 2.6728 0.0000 0.9606 0.0007 0.0016 0.084 0.730  0.774 0.384 0.469 0.179 0.000 0.068 0.000 0.000 0.000 
 84 4.415902e+06 5.2602 3.9152 1.0557  8.2036 2.6775 0.0000 0.9606 0.0007 0.0016 0.091 0.730  0.767 0.384 0.469 0.208 0.000 0.068 0.000 0.000 0.000 
 85 4.415957e+06 5.2593 3.9052 1.0166  8.2046 2.6799 0.0000 0.9605 0.0007 0.0016 0.096 0.730  0.763 0.384 0.469 0.225 0.000 0.068 0.000 0.000 0.000 
 86 4.415992e+06 5.2584 3.8952 0.9775  8.2052 2.6813 0.0000 0.9605 0.0007 0.0016 0.099 0.730  0.761 0.384 0.469 0.236 0.000 0.068 0.000 0.000 0.000 
 87 4.416045e+06 5.2577 3.8861 0.9418  8.2060 2.6830 0.0000 0.9605 0.0007 0.0016 0.102 0.730  0.758 0.384 0.467 0.250 0.000 0.069 0.000 0.000 0.000 
 88 4.416058e+06 5.2576 3.8832 0.9303  8.2063 2.6837 0.0000 0.9605 0.0007 0.0016 0.103 0.730  0.756 0.384 0.467 0.256 0.000 0.069 0.000 0.000 0.000 
 89 4.416066e+06 5.2576 3.8832 0.9303  8.2063 2.6837 0.0000 0.9605 0.0007 0.0016 0.103 0.730  0.756 0.384 0.467 0.256 0.000 0.069 0.000 0.000 0.000 
 90 4.416084e+06 5.2506 3.8552 0.8253  8.2068 2.6848 0.0000 0.9605 0.0007 0.0016 0.105 0.730  0.765 0.384 0.467 0.270 0.000 0.069 0.000 0.000 0.000 
 91 4.416125e+06 5.2628 3.8453 0.7735  8.2074 2.6860 0.0000 0.9604 0.0007 0.0016 0.108 0.730  0.740 0.384 0.467 0.273 0.000 0.069 0.000 0.000 0.000 
 92 4.416210e+06 5.2551 3.8403 0.7612  8.2086 2.6886 0.0000 0.9604 0.0007 0.0016 0.115 0.730  0.744 0.385 0.467 0.303 0.000 0.069 0.000 0.000 0.000 
 93 4.416260e+06 5.2536 3.8314 0.7271  8.2093 2.6898 0.0000 0.9603 0.0007 0.0016 0.117 0.730  0.741 0.385 0.465 0.318 0.000 0.069 0.000 0.000 0.000 
 94 4.416300e+06 5.2519 3.8181 0.6756  8.2099 2.6911 0.0000 0.9603 0.0007 0.0016 0.122 0.730  0.737 0.385 0.465 0.334 0.000 0.072 0.000 0.000 0.000 
 95 4.416362e+06 5.2511 3.8116 0.6504  8.2103 2.6917 0.0000 0.9602 0.0007 0.0016 0.124 0.730  0.735 0.385 0.465 0.343 0.000 0.074 0.000 0.000 0.000 
 96 4.416443e+06 5.2477 3.7971 0.5958  8.2115 2.6938 0.0000 0.9601 0.0008 0.0016 0.132 0.730  0.727 0.386 0.464 0.375 0.000 0.075 0.000 0.000 0.000 
 97 4.416490e+06 5.2461 3.7871 0.5574  8.2120 2.6945 0.0000 0.9601 0.0008 0.0016 0.134 0.730  0.724 0.386 0.464 0.387 0.000 0.075 0.000 0.000 0.000 
 98 4.416529e+06 5.2451 3.7785 0.5240  8.2123 2.6950 0.0000 0.9601 0.0008 0.0016 0.138 0.730  0.722 0.386 0.464 0.397 0.000 0.075 0.000 0.000 0.000 
 99 4.416577e+06 5.2435 3.7686 0.4860  8.2127 2.6955 0.0000 0.9600 0.0008 0.0016 0.140 0.730  0.720 0.386 0.464 0.408 0.000 0.075 0.000 0.000 0.000 
100 4.416595e+06 5.2428 3.7648 0.4715  8.2128 2.6957 0.0000 0.9600 0.0008 0.0016 0.141 0.730  0.719 0.386 0.464 0.412 0.000 0.075 0.000 0.000 0.000 
101 4.416616e+06 5.2416 3.7466 0.3999  8.2131 2.6961 0.0000 0.9600 0.0008 0.0016 0.143 0.730  0.718 0.388 0.464 0.419 0.000 0.075 0.000 0.000 0.000 
102 4.416657e+06 5.2402 3.7374 0.3645  8.2134 2.6965 0.0000 0.9600 0.0008 0.0016 0.000 0.730  0.722 0.387 0.463 0.432 0.000 0.074 0.000 0.000 0.000 
103 4.416702e+06 5.2381 3.7273 0.3262  8.2137 2.6969 0.0000 0.9599 0.0008 0.0016 0.000 0.730  0.720 0.387 0.462 0.441 0.000 0.074 0.000 0.000 0.000 
104 4.416746e+06 5.2364 3.7184 0.2923  8.2140 2.6971 0.0000 0.9599 0.0008 0.0016 0.000 0.730  0.718 0.387 0.462 0.449 0.000 0.072 0.000 0.000 0.000 
105 4.416792e+06 5.2339 3.7083 0.2544  8.2142 2.6974 0.0000 0.9598 0.0008 0.0016 0.000 0.730  0.716 0.387 0.462 0.457 0.000 0.072 0.000 0.000 0.000 
106 4.416836e+06 5.2309 3.6959 0.2078  8.2145 2.6977 0.0000 0.9597 0.0008 0.0016 0.000 0.730  0.714 0.387 0.461 0.469 0.000 0.072 0.000 0.000 0.000 
107 4.416883e+06 5.2292 3.6887 0.1807  8.2147 2.6978 0.0000 0.9597 0.0008 0.0016 0.000 0.730  0.713 0.387 0.461 0.474 0.000 0.073 0.000 0.000 0.000 
108 4.416932e+06 5.2271 3.6817 0.1548  8.2149 2.6980 0.0000 0.9597 0.0008 0.0016 0.000 0.730  0.712 0.387 0.461 0.479 0.000 0.073 0.000 0.000 0.000 
109 4.416983e+06 5.2219 3.6654 0.0948  8.2153 2.6983 0.0000 0.9596 0.0008 0.0016 0.000 0.730  0.711 0.388 0.461 0.495 0.000 0.073 0.000 0.000 0.000 
110 4.417036e+06 5.2188 3.6564 0.0619  8.2156 2.6984 0.0000 0.9595 0.0008 0.0016 0.000 0.730  0.711 0.388 0.461 0.502 0.000 0.073 0.000 0.000 0.000 
111 4.417088e+06 5.2155 3.6477 0.0304  8.2158 2.6985 0.0000 0.9595 0.0008 0.0016 0.000 0.730  0.712 0.388 0.460 0.512 0.000 0.073 0.000 0.000 0.000 
112 4.417147e+06 5.2113 3.6347 -0.0174  8.2161 2.6987 0.0000 0.9594 0.0008 0.0016 0.000 0.730  0.711 0.389 0.460 0.523 0.000 0.073 0.000 0.000 0.000 
113 4.417214e+06 5.2059 3.6241 -0.0544  8.2164 2.6988 0.0000 0.9593 0.0009 0.0016 0.000 0.730  0.712 0.389 0.459 0.534 0.000 0.073 0.000 0.000 0.000 
114 4.417286e+06 5.2007 3.6157 -0.0828  8.2166 2.6988 0.0000 0.9593 0.0009 0.0016 0.000 0.730  0.714 0.389 0.459 0.546 0.000 0.074 0.000 0.000 0.000 
115 4.417374e+06 5.1930 3.6050 -0.1179  8.2169 2.6989 0.0000 0.9591 0.0009 0.0016 0.000 0.730  0.718 0.389 0.458 0.559 0.000 0.074 0.000 0.000 0.000 
116 4.417474e+06 5.1827 3.5942 -0.1508  8.2173 2.6990 0.0000 0.9590 0.0009 0.0016 0.000 0.730  0.723 0.390 0.457 0.579 0.000 0.074 0.000 0.000 0.000 
117 4.417623e+06 5.1646 3.5862 -0.1647  8.2177 2.6990 0.0000 0.9589 0.0009 0.0016 0.000 0.730  0.717 0.390 0.457 0.590 0.000 0.074 0.000 0.000 0.000 
118 4.417800e+06 5.1673 3.5757 -0.2096  8.2183 2.6991 0.0000 0.9587 0.0009 0.0016 0.000 0.730  0.715 0.391 0.456 0.610 0.000 0.080 0.000 0.000 0.000 
119 4.418146e+06 5.1558 3.5653 -0.2397  8.2193 2.6992 0.0000 0.9583 0.0010 0.0016 0.000 0.730  0.698 0.451 0.454 0.635 0.000 0.080 0.000 0.000 0.000 
120 4.418627e+06 5.1513 3.5556 -0.2740  8.2205 2.6997 0.0000 0.9578 0.0010 0.0016 0.000 0.730  0.668 0.452 0.452 0.643 0.000 0.080 0.000 0.000 0.000 
121 4.419427e+06 5.1525 3.5456 -0.3152  8.2225 2.7017 0.0000 0.9570 0.0012 0.0016 0.000 0.730  0.625 0.395 0.447 0.632 0.000 0.080 0.000 0.000 0.000 
122 4.420173e+06 5.1392 3.5411 -0.3199  8.2246 2.7051 0.0000 0.9563 0.0013 0.0016 0.000 0.636  0.596 0.396 0.445 0.640 0.000 0.080 0.000 0.000 0.000 brgb
123 4.420479e+06 5.1730 3.5366 -0.3717  8.2256 2.7070 0.0000 0.9560 0.0014 0.0016 0.000 0.579  0.538 0.396 0.445 0.584 0.000 0.080 0.000 0.000 0.000 
124 4.420789e+06 5.2090 3.5323 -0.4251  8.2266 2.7092 0.0000 0.9557 0.0014 0.0016 0.000 0.541  0.496 0.398 0.445 0.539 0.000 0.080 0.000 0.000 0.000 
125 4.421512e+06 5.2487 3.5262 -0.4892  8.2292 2.7151 0.0000 0.9550 0.0016 0.0016 0.000 0.505  0.476 0.399 0.445 0.475 0.000 0.086 0.000 0.000 0.000 
126 4.428743e+06 5.2669 3.5233 -0.5202  8.2584 2.7965 0.0000 0.9460 0.0084 0.0016 0.000 0.483  0.475 0.411 0.448 0.513 0.000 0.096 0.000 0.000 0.000 trgb
127 4.468374e+06 5.2317 3.5277 -0.4728  8.2649 2.7929 0.0000 0.8819 0.0685 0.0025 0.294 0.490  0.393 0.439 0.475 0.604 0.000 0.103 0.000 0.000 0.000 
128 4.498411e+06 5.2324 3.5276 -0.4779  8.2696 2.7974 0.0000 0.8282 0.1186 0.0043 0.305 0.495  0.377 0.452 0.485 0.629 0.000 0.110 0.000 0.000 0.000 tmaxcheb
129 4.725890e+06 5.2490 3.5230 -0.5467  8.3120 2.8803 0.0000 0.3759 0.4784 0.0950 0.346 0.538  0.233 0.510 0.547 0.776 0.000 0.148 0.000 0.000 0.000 
130 4.886277e+06 5.2599 3.5181 -0.6048  8.3684 3.0271 0.0000 0.0990 0.4744 0.3754 0.374 0.580  0.136 0.553 0.580 0.869 0.000 0.188 0.000 0.000 0.000 lmin1cheb
131 4.976858e+06 5.2827 3.5111 -0.6739  8.4588 3.2956 0.0000 0.0045 0.2822 0.6591 0.397 0.606  0.113 0.582 0.602 0.823 0.000 0.215 0.000 0.002 0.000 
132 4.982432e+06 5.2956 3.5078 -0.7011  8.5362 3.5338 0.0000 0.0000 0.2713 0.6726 0.106 0.607  0.148 0.584 0.600 0.054 0.398 0.456 0.000 0.005 0.000 
133 4.985175e+06 5.3287 3.5024 -0.7567  8.6222 3.8194 0.0000 0.0000 0.2713 0.6726 0.000 0.609  0.094 0.585 0.598 0.446 0.399 0.480 0.000 0.021 0.000 
134 4.989399e+06 5.3516 3.5000 -0.7906  8.7043 4.1284 0.0000 0.0000 0.2713 0.6726 0.000 0.610  0.001 0.587 0.597 0.731 0.400 0.474 0.000 0.073 0.000 
