#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 8.923470e+09 0.2769 3.7169 3.8778  7.3723 4.0268 0.0000 0.9593 0.0001 0.0103 0.000 0.724  1.006 0.131 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.990014e+09 0.2902 3.7085 3.8309  7.3952 4.1773 0.0000 0.9593 0.0001 0.0103 0.000 0.716  1.005 0.141 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.043370e+09 0.3215 3.7007 3.7684  7.4130 4.3251 0.0000 0.9593 0.0001 0.0103 0.000 0.618  1.003 0.153 0.217 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 22 9.086423e+09 0.3533 3.6969 3.7214  7.4200 4.4088 0.0000 0.9593 0.0001 0.0103 0.000 0.558  1.001 0.160 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.122988e+09 0.3952 3.6933 3.6651  7.4246 4.4899 0.0000 0.9593 0.0001 0.0103 0.000 0.496  1.000 0.168 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.155046e+09 0.4335 3.6909 3.6172  7.4267 4.5474 0.0000 0.9593 0.0001 0.0103 0.000 0.444  0.999 0.173 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.183840e+09 0.4698 3.6891 3.5737  7.4283 4.5929 0.0000 0.9593 0.0001 0.0103 0.000 0.414  0.998 0.178 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.210541e+09 0.5108 3.6874 3.5259  7.4299 4.6379 0.0000 0.9593 0.0001 0.0103 0.000 0.377  0.998 0.183 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.234765e+09 0.5528 3.6857 3.4771  7.4316 4.6779 0.0000 0.9593 0.0001 0.0103 0.000 0.357  0.998 0.187 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.257596e+09 0.5931 3.6841 3.4304  7.4336 4.7132 0.0000 0.9593 0.0001 0.0103 0.000 0.337  0.997 0.191 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.278534e+09 0.6341 3.6825 3.3830  7.4358 4.7450 0.0000 0.9593 0.0001 0.0103 0.000 0.324  0.997 0.195 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.297881e+09 0.6798 3.6806 3.3297  7.4387 4.7783 0.0000 0.9593 0.0001 0.0103 0.000 0.311  0.997 0.200 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.315780e+09 0.7189 3.6790 3.2842  7.4415 4.8044 0.0000 0.9593 0.0001 0.0103 0.000 0.301  0.997 0.204 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.332164e+09 0.7561 3.6776 3.2414  7.4443 4.8276 0.0000 0.9593 0.0001 0.0103 0.000 0.296  0.997 0.207 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.347400e+09 0.7990 3.6758 3.1913  7.4478 4.8529 0.0000 0.9593 0.0001 0.0103 0.000 0.291  0.997 0.211 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.361037e+09 0.8352 3.6732 3.1447  7.4512 4.8740 0.0000 0.9593 0.0001 0.0103 0.000 0.288  0.997 0.214 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.373952e+09 0.8774 3.6713 3.0949  7.4549 4.8966 0.0000 0.9593 0.0001 0.0103 0.000 0.285  0.996 0.218 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.385955e+09 0.9194 3.6695 3.0457  7.4590 4.9181 0.0000 0.9593 0.0001 0.0103 0.000 0.282  0.996 0.222 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.396773e+09 0.9568 3.6680 3.0023  7.4627 4.9362 0.0000 0.9593 0.0001 0.0103 0.000 0.281  0.996 0.225 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.406856e+09 1.0001 3.6659 2.9506  7.4672 4.9566 0.0000 0.9593 0.0001 0.0103 0.000 0.280  0.996 0.229 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.416127e+09 1.0386 3.6638 2.9037  7.4715 4.9742 0.0000 0.9593 0.0001 0.0103 0.000 0.280  0.996 0.232 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.424599e+09 1.0804 3.6614 2.8523  7.4761 4.9927 0.0000 0.9593 0.0001 0.0103 0.000 0.280  0.996 0.236 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.432537e+09 1.1199 3.6594 2.8048  7.4807 5.0097 0.0000 0.9593 0.0001 0.0103 0.000 0.280  0.996 0.239 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.439783e+09 1.1600 3.6576 2.7575  7.4855 5.0264 0.0000 0.9593 0.0001 0.0103 0.000 0.280  0.995 0.243 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.446452e+09 1.1998 3.6553 2.7085  7.4903 5.0426 0.0000 0.9593 0.0001 0.0103 0.000 0.280  0.995 0.246 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.452643e+09 1.2378 3.6524 2.6589  7.4952 5.0584 0.0000 0.9593 0.0001 0.0103 0.000 0.280  0.995 0.250 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.458534e+09 1.2781 3.6503 2.6102  7.5005 5.0745 0.0000 0.9593 0.0001 0.0103 0.000 0.280  0.995 0.253 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.464072e+09 1.3184 3.6479 2.5603  7.5060 5.0906 0.0000 0.9593 0.0001 0.0103 0.000 0.280  0.995 0.257 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.469296e+09 1.3584 3.6455 2.5107  7.5118 5.1067 0.0000 0.9593 0.0001 0.0103 0.000 0.280  0.995 0.261 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.474560e+09 1.3973 3.6432 2.4626  7.5182 5.1234 0.0000 0.9593 0.0001 0.0103 0.000 0.280  0.995 0.265 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.480670e+09 1.4374 3.6408 2.4129  7.5268 5.1447 0.0000 0.9593 0.0001 0.0103 0.000 0.280  0.994 0.270 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.482953e+09 1.4487 3.6401 2.3988  7.5305 5.1535 0.0000 0.9593 0.0001 0.0103 0.000 0.280  0.994 0.272 0.277 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 51 9.490346e+09 1.4621 3.6397 2.3838  7.5423 5.1815 0.0000 0.9593 0.0001 0.0103 0.000 0.283  0.995 0.279 0.284 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 52 9.493510e+09 1.5001 3.6372 2.3358  7.5465 5.1922 0.0000 0.9593 0.0001 0.0103 0.000 0.285  0.995 0.286 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.496854e+09 1.5394 3.6344 2.2853  7.5512 5.2048 0.0000 0.9593 0.0001 0.0103 0.000 0.288  0.995 0.288 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.500157e+09 1.5755 3.6323 2.2408  7.5550 5.2158 0.0000 0.9593 0.0001 0.0103 0.000 0.291  0.996 0.291 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.503498e+09 1.6102 3.6298 2.1961  7.5584 5.2265 0.0000 0.9593 0.0001 0.0103 0.000 0.293  0.996 0.295 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.506683e+09 1.6552 3.6267 2.1387  7.5630 5.2401 0.0000 0.9593 0.0001 0.0103 0.000 0.297  0.996 0.299 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.509672e+09 1.6876 3.6243 2.0967  7.5664 5.2500 0.0000 0.9593 0.0001 0.0103 0.000 0.300  0.996 0.296 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.512469e+09 1.7299 3.6216 2.0436  7.5712 5.2627 0.0000 0.9593 0.0001 0.0103 0.000 0.303  0.996 0.299 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.515032e+09 1.7711 3.6186 1.9904  7.5762 5.2749 0.0000 0.9593 0.0001 0.0103 0.000 0.307  0.995 0.303 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.517392e+09 1.8115 3.6154 1.9372  7.5815 5.2867 0.0000 0.9593 0.0001 0.0103 0.000 0.310  0.995 0.306 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.519597e+09 1.8514 3.6125 1.8857  7.5869 5.2982 0.0000 0.9593 0.0001 0.0103 0.000 0.314  0.995 0.310 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.521654e+09 1.8903 3.6095 1.8348  7.5925 5.3094 0.0000 0.9593 0.0001 0.0103 0.000 0.317  0.995 0.313 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.523545e+09 1.9288 3.6070 1.7863  7.5982 5.3204 0.0000 0.9593 0.0001 0.0103 0.000 0.320  0.995 0.321 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.525311e+09 1.9663 3.6038 1.7360  7.6040 5.3311 0.0000 0.9593 0.0001 0.0103 0.000 0.324  0.995 0.325 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.526949e+09 2.0032 3.6011 1.6883  7.6098 5.3416 0.0000 0.9593 0.0001 0.0103 0.000 0.327  0.995 0.324 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.528465e+09 2.0484 3.5974 1.6283  7.6171 5.3544 0.0000 0.9593 0.0001 0.0103 0.000 0.331  0.995 0.328 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.529858e+09 2.0838 3.5943 1.5805  7.6230 5.3645 0.0000 0.9593 0.0001 0.0103 0.000 0.335  0.995 0.332 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.531156e+09 2.1273 3.5908 1.5230  7.6304 5.3769 0.0000 0.9593 0.0001 0.0103 0.000 0.339  0.995 0.336 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.532362e+09 2.1614 3.5879 1.4773  7.6363 5.3866 0.0000 0.9593 0.0001 0.0103 0.000 0.343  0.994 0.339 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.533478e+09 2.2033 3.5841 1.4202  7.6437 5.3985 0.0000 0.9593 0.0001 0.0103 0.000 0.347  0.994 0.344 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.534510e+09 2.2446 3.5804 1.3641  7.6511 5.4102 0.0000 0.9593 0.0001 0.0103 0.000 0.351  0.994 0.352 0.352 0.000 0.000 0.000 0.000 0.000 0.002 
 72 9.535485e+09 2.2768 3.5775 1.3203  7.6570 5.4195 0.0000 0.9593 0.0001 0.0103 0.000 0.355  0.994 0.356 0.356 0.000 0.000 0.000 0.000 0.000 0.014 
 73 9.536359e+09 2.3160 3.5733 1.2643  7.6643 5.4309 0.0000 0.9593 0.0001 0.0103 0.000 0.359  0.994 0.360 0.360 0.000 0.000 0.000 0.000 0.000 0.026 
 74 9.537184e+09 2.3547 3.5694 1.2100  7.6715 5.4421 0.0000 0.9593 0.0001 0.0103 0.000 0.364  0.994 0.360 0.363 0.000 0.000 0.000 0.000 0.000 0.041 
 75 9.537967e+09 2.3928 3.5664 1.1599  7.6787 5.4532 0.0000 0.9593 0.0001 0.0103 0.000 0.368  0.994 0.365 0.367 0.000 0.000 0.000 0.000 0.000 0.049 
 76 9.538694e+09 2.4303 3.5631 1.1092  7.6859 5.4642 0.0000 0.9593 0.0001 0.0103 0.000 0.372  0.994 0.369 0.372 0.000 0.000 0.000 0.000 0.000 0.056 
 77 9.539351e+09 2.4672 3.5594 1.0575  7.6931 5.4749 0.0000 0.9593 0.0001 0.0103 0.000 0.377  0.994 0.374 0.376 0.000 0.000 0.000 0.000 0.000 0.072 
 78 9.539959e+09 2.5103 3.5544 0.9944  7.7012 5.4878 0.0000 0.9593 0.0001 0.0103 0.000 0.382  0.993 0.379 0.381 0.000 0.000 0.000 0.000 0.000 0.089 
 79 9.540528e+09 2.5453 3.5506 0.9442  7.7072 5.4985 0.0000 0.9593 0.0001 0.0103 0.000 0.386  0.993 0.383 0.386 0.000 0.000 0.000 0.000 0.000 0.104 
 80 9.541083e+09 2.5854 3.5465 0.8877  7.7144 5.5113 0.0000 0.9593 0.0001 0.0103 0.000 0.391  0.993 0.391 0.392 0.000 0.000 0.000 0.000 0.000 0.119 
 81 9.541584e+09 2.6196 3.5431 0.8399  7.7204 5.5217 0.0000 0.9593 0.0001 0.0103 0.000 0.396  0.993 0.396 0.396 0.000 0.000 0.000 0.000 0.000 0.126 
 82 9.542046e+09 2.6589 3.5385 0.7822  7.7277 5.5341 0.0000 0.9593 0.0001 0.0103 0.000 0.401  0.993 0.401 0.401 0.000 0.000 0.000 0.000 0.000 0.140 
 83 9.542486e+09 2.6973 3.5343 0.7270  7.7349 5.5462 0.0000 0.9593 0.0001 0.0103 0.000 0.406  0.993 0.406 0.407 0.000 0.000 0.000 0.000 0.000 0.153 
 84 9.542892e+09 2.7348 3.5301 0.6727  7.7421 5.5582 0.0000 0.9593 0.0001 0.0103 0.000 0.411  0.993 0.412 0.412 0.000 0.000 0.000 0.000 0.000 0.159 
 85 9.543265e+09 2.7713 3.5251 0.6162  7.7492 5.5701 0.0000 0.9593 0.0001 0.0103 0.000 0.417  0.992 0.417 0.417 0.000 0.000 0.000 0.000 0.000 0.169 
 86 9.543639e+09 2.8071 3.5220 0.5680  7.7563 5.5818 0.0000 0.9593 0.0001 0.0103 0.000 0.422  0.992 0.419 0.421 0.000 0.000 0.000 0.000 0.000 0.176 
 87 9.543964e+09 2.8416 3.5170 0.5135  7.7633 5.5933 0.0000 0.9593 0.0001 0.0103 0.000 0.427  0.992 0.424 0.427 0.000 0.000 0.000 0.000 0.000 0.182 
 88 9.544285e+09 2.8810 3.5122 0.4549  7.7713 5.6065 0.0000 0.9593 0.0001 0.0103 0.000 0.433  0.992 0.430 0.433 0.000 0.000 0.000 0.000 0.000 0.189 
 89 9.544589e+09 2.9191 3.5079 0.3996  7.7792 5.6196 0.0000 0.9593 0.0001 0.0103 0.000 0.439  0.992 0.436 0.439 0.000 0.000 0.000 0.000 0.000 0.200 
 90 9.544856e+09 2.9509 3.5031 0.3486  7.7859 5.6306 0.0000 0.9593 0.0001 0.0103 0.000 0.445  0.991 0.442 0.444 0.000 0.000 0.000 0.000 0.000 0.207 
 91 9.545116e+09 2.9870 3.4981 0.2925  7.7937 5.6433 0.0000 0.9593 0.0001 0.0103 0.000 0.451  0.991 0.448 0.450 0.000 0.000 0.000 0.000 0.000 0.207 
 92 9.545361e+09 3.0236 3.4929 0.2351  7.8016 5.6563 0.0000 0.9593 0.0001 0.0103 0.000 0.457  0.991 0.454 0.456 0.000 0.000 0.000 0.000 0.000 0.214 
 93 9.545619e+09 3.0583 3.4878 0.1800  7.8104 5.6708 0.0000 0.9593 0.0001 0.0103 0.000 0.464  0.991 0.464 0.464 0.000 0.000 0.000 0.000 0.000 0.220 
 94 9.545843e+09 3.0952 3.4831 0.1243  7.8186 5.6844 0.0000 0.9593 0.0001 0.0103 0.000 0.471  0.991 0.471 0.471 0.000 0.000 0.000 0.000 0.000 0.227 
 95 9.546044e+09 3.1273 3.4779 0.0714  7.8259 5.6966 0.0000 0.9593 0.0001 0.0103 0.000 0.477  0.990 0.477 0.477 0.000 0.000 0.000 0.000 0.000 0.227 
 96 9.546242e+09 3.1629 3.4728 0.0154  7.8342 5.7103 0.0000 0.9593 0.0001 0.0103 0.000 0.484  0.990 0.484 0.484 0.000 0.000 0.000 0.000 0.000 0.230 
 97 9.546427e+09 3.2017 3.4668 -0.0474  7.8433 5.7255 0.0000 0.9593 0.0001 0.0103 0.000 0.492  0.990 0.489 0.491 0.000 0.000 0.000 0.000 0.000 0.234 
 98 9.546608e+09 3.2350 3.4623 -0.0987  7.8512 5.7389 0.0000 0.9593 0.0001 0.0103 0.000 0.499  0.990 0.496 0.498 0.000 0.000 0.000 0.000 0.000 0.241 
 99 9.546767e+09 3.2711 3.4560 -0.1600  7.8600 5.7537 0.0000 0.9593 0.0001 0.0103 0.000 0.506  0.989 0.504 0.506 0.000 0.000 0.000 0.000 0.000 0.246 
100 9.546933e+09 3.3063 3.4516 -0.2128  7.8687 5.7684 0.0000 0.9593 0.0001 0.0103 0.000 0.514  0.989 0.512 0.514 0.000 0.000 0.000 0.000 0.000 0.257 
101 9.547074e+09 3.3403 3.4454 -0.2716  7.8773 5.7829 0.0000 0.9593 0.0001 0.0103 0.000 0.522  0.989 0.520 0.522 0.000 0.000 0.000 0.000 0.000 0.261 
102 9.547208e+09 3.3697 3.4397 -0.3238  7.8847 5.7955 0.0000 0.9593 0.0001 0.0103 0.000 0.529  0.989 0.527 0.529 0.000 0.031 0.297 0.000 0.000 0.267 
103 9.547337e+09 3.4050 3.4336 -0.3835  7.8940 5.8105 0.0000 0.9593 0.0001 0.0103 0.000 0.538  0.988 0.535 0.537 0.000 0.000 0.357 0.000 0.000 0.267 
104 9.547445e+09 3.4219 3.4305 -0.4128  7.9006 5.8204 0.0000 0.9593 0.0001 0.0103 0.000 0.544  0.988 0.542 0.544 0.002 0.000 0.385 0.000 0.000 0.234 
105 9.547453e+09 3.4249 3.4301 -0.4174  7.9014 5.8213 0.0000 0.9593 0.0001 0.0103 0.000 0.545  0.988 0.543 0.545 0.002 0.000 0.389 0.000 0.000 0.220 trgb
