#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 53 4.166518e+09 1.6770 3.6356 2.2494  7.5752 5.2397 0.0000 0.9600 0.0001 0.0077 0.000 0.239  0.995 0.240 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.169055e+09 1.7172 3.6330 2.1988  7.5809 5.2521 0.0000 0.9600 0.0001 0.0077 0.000 0.242  0.995 0.242 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.171475e+09 1.7564 3.6300 2.1476  7.5861 5.2637 0.0000 0.9600 0.0001 0.0077 0.000 0.245  0.996 0.245 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.173933e+09 1.7879 3.6279 2.1077  7.5902 5.2731 0.0000 0.9600 0.0001 0.0077 0.000 0.247  0.996 0.248 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.176240e+09 1.8288 3.6251 2.0556  7.5957 5.2853 0.0000 0.9600 0.0001 0.0077 0.000 0.250  0.996 0.251 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.178379e+09 1.8688 3.6222 2.0040  7.6012 5.2971 0.0000 0.9600 0.0001 0.0077 0.000 0.252  0.995 0.250 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.180351e+09 1.9073 3.6191 1.9531  7.6067 5.3085 0.0000 0.9600 0.0001 0.0077 0.000 0.255  0.995 0.252 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.182189e+09 1.9454 3.6163 1.9038  7.6121 5.3197 0.0000 0.9600 0.0001 0.0077 0.000 0.258  0.995 0.255 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.183900e+09 1.9921 3.6128 1.8431  7.6191 5.3333 0.0000 0.9600 0.0001 0.0077 0.000 0.261  0.995 0.259 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.185494e+09 2.0285 3.6101 1.7959  7.6247 5.3440 0.0000 0.9600 0.0001 0.0077 0.000 0.264  0.995 0.262 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.186981e+09 2.0644 3.6074 1.7492  7.6303 5.3544 0.0000 0.9600 0.0001 0.0077 0.000 0.267  0.995 0.268 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.188351e+09 2.1082 3.6039 1.6914  7.6373 5.3672 0.0000 0.9600 0.0001 0.0077 0.000 0.270  0.995 0.271 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.189624e+09 2.1427 3.6011 1.6457  7.6429 5.3772 0.0000 0.9600 0.0001 0.0077 0.000 0.273  0.995 0.271 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.190807e+09 2.1846 3.5977 1.5902  7.6500 5.3895 0.0000 0.9600 0.0001 0.0077 0.000 0.277  0.995 0.274 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.191896e+09 2.2258 3.5942 1.5350  7.6571 5.4014 0.0000 0.9600 0.0001 0.0077 0.000 0.280  0.994 0.278 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.192909e+09 2.2583 3.5916 1.4921  7.6628 5.4109 0.0000 0.9600 0.0001 0.0077 0.000 0.283  0.994 0.280 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.193849e+09 2.2981 3.5880 1.4379  7.6698 5.4226 0.0000 0.9600 0.0001 0.0077 0.000 0.286  0.994 0.284 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.194721e+09 2.3371 3.5845 1.3849  7.6769 5.4341 0.0000 0.9600 0.0001 0.0077 0.000 0.290  0.994 0.287 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.195529e+09 2.3755 3.5809 1.3321  7.6839 5.4454 0.0000 0.9600 0.0001 0.0077 0.000 0.293  0.994 0.291 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.196291e+09 2.4125 3.5775 1.2815  7.6909 5.4566 0.0000 0.9600 0.0001 0.0077 0.000 0.297  0.994 0.297 0.297 0.000 0.000 0.000 0.000 0.000 0.002 
 73 4.196981e+09 2.4565 3.5728 1.2187  7.6993 5.4698 0.0000 0.9600 0.0001 0.0077 0.000 0.301  0.994 0.301 0.301 0.000 0.000 0.000 0.000 0.000 0.011 
 74 4.197629e+09 2.4925 3.5693 1.1687  7.7051 5.4809 0.0000 0.9600 0.0001 0.0077 0.000 0.304  0.993 0.305 0.305 0.000 0.000 0.000 0.000 0.000 0.039 
 75 4.198239e+09 2.5280 3.5662 1.1208  7.7110 5.4918 0.0000 0.9600 0.0001 0.0077 0.000 0.308  0.993 0.308 0.308 0.000 0.000 0.000 0.000 0.000 0.052 
 76 4.198809e+09 2.5698 3.5627 1.0650  7.7181 5.5048 0.0000 0.9600 0.0001 0.0077 0.000 0.312  0.993 0.310 0.312 0.000 0.000 0.000 0.000 0.000 0.072 
 77 4.199328e+09 2.6037 3.5589 1.0159  7.7241 5.5154 0.0000 0.9600 0.0001 0.0077 0.000 0.316  0.993 0.313 0.315 0.000 0.000 0.000 0.000 0.000 0.078 
 78 4.199810e+09 2.6434 3.5546 0.9590  7.7312 5.5279 0.0000 0.9600 0.0001 0.0077 0.000 0.320  0.993 0.318 0.319 0.000 0.000 0.000 0.000 0.000 0.094 
 79 4.200262e+09 2.6822 3.5504 0.9034  7.7383 5.5403 0.0000 0.9600 0.0001 0.0077 0.000 0.324  0.993 0.322 0.324 0.000 0.000 0.000 0.000 0.000 0.103 
 80 4.200685e+09 2.7205 3.5463 0.8487  7.7454 5.5525 0.0000 0.9600 0.0001 0.0077 0.000 0.328  0.993 0.326 0.328 0.000 0.000 0.000 0.000 0.000 0.112 
 81 4.201091e+09 2.7577 3.5427 0.7971  7.7524 5.5645 0.0000 0.9600 0.0001 0.0077 0.000 0.332  0.992 0.330 0.332 0.000 0.000 0.000 0.000 0.000 0.117 
 82 4.201452e+09 2.7937 3.5380 0.7423  7.7594 5.5763 0.0000 0.9600 0.0001 0.0077 0.000 0.337  0.992 0.334 0.336 0.000 0.000 0.000 0.000 0.000 0.124 
 83 4.201809e+09 2.8345 3.5338 0.6847  7.7674 5.5899 0.0000 0.9600 0.0001 0.0077 0.000 0.342  0.992 0.339 0.341 0.000 0.000 0.000 0.000 0.000 0.133 
 84 4.202147e+09 2.8668 3.5302 0.6380  7.7742 5.6014 0.0000 0.9600 0.0001 0.0077 0.000 0.345  0.992 0.345 0.346 0.000 0.000 0.000 0.000 0.000 0.139 
 85 4.202457e+09 2.9054 3.5252 0.5794  7.7821 5.6146 0.0000 0.9600 0.0001 0.0077 0.000 0.350  0.992 0.350 0.350 0.000 0.000 0.000 0.000 0.000 0.147 
 86 4.202749e+09 2.9428 3.5208 0.5244  7.7899 5.6277 0.0000 0.9600 0.0001 0.0077 0.000 0.355  0.992 0.355 0.355 0.000 0.000 0.000 0.000 0.000 0.153 
 87 4.203020e+09 2.9790 3.5159 0.4686  7.7976 5.6405 0.0000 0.9600 0.0001 0.0077 0.000 0.360  0.991 0.358 0.360 0.000 0.000 0.000 0.000 0.000 0.159 
 88 4.203289e+09 3.0161 3.5122 0.4167  7.8055 5.6538 0.0000 0.9600 0.0001 0.0077 0.000 0.365  0.991 0.363 0.365 0.000 0.000 0.000 0.000 0.000 0.161 
 89 4.203528e+09 3.0499 3.5074 0.3637  7.8129 5.6663 0.0000 0.9600 0.0001 0.0077 0.000 0.370  0.991 0.368 0.370 0.000 0.000 0.000 0.000 0.000 0.168 
 90 4.203760e+09 3.0877 3.5025 0.3063  7.8213 5.6804 0.0000 0.9600 0.0001 0.0077 0.000 0.376  0.991 0.374 0.375 0.000 0.000 0.000 0.000 0.000 0.171 
 91 4.203969e+09 3.1243 3.4968 0.2469  7.8296 5.6944 0.0000 0.9600 0.0001 0.0077 0.000 0.381  0.991 0.379 0.381 0.000 0.000 0.000 0.000 0.000 0.177 
 92 4.204180e+09 3.1598 3.4925 0.1942  7.8378 5.7082 0.0000 0.9600 0.0001 0.0077 0.000 0.387  0.990 0.385 0.386 0.000 0.000 0.000 0.000 0.000 0.177 
 93 4.204374e+09 3.1943 3.4878 0.1409  7.8458 5.7219 0.0000 0.9600 0.0001 0.0077 0.000 0.393  0.990 0.390 0.392 0.000 0.000 0.000 0.000 0.000 0.179 
 94 4.204558e+09 3.2320 3.4828 0.0832  7.8547 5.7370 0.0000 0.9600 0.0001 0.0077 0.000 0.399  0.990 0.397 0.398 0.000 0.000 0.000 0.000 0.000 0.184 
 95 4.204736e+09 3.2631 3.4780 0.0329  7.8634 5.7520 0.0000 0.9600 0.0001 0.0077 0.000 0.405  0.989 0.405 0.405 0.000 0.000 0.000 0.000 0.000 0.193 
 96 4.204897e+09 3.2992 3.4728 -0.0240  7.8720 5.7668 0.0000 0.9600 0.0001 0.0077 0.000 0.411  0.989 0.409 0.411 0.000 0.000 0.000 0.000 0.000 0.198 
 97 4.205047e+09 3.3335 3.4673 -0.0803  7.8805 5.7814 0.0000 0.9600 0.0001 0.0077 0.000 0.417  0.989 0.416 0.417 0.000 0.103 0.133 0.000 0.000 0.202 
 98 4.205187e+09 3.3667 3.4617 -0.1359  7.8889 5.7956 0.0000 0.9600 0.0001 0.0077 0.000 0.424  0.989 0.422 0.423 0.000 0.007 0.242 0.000 0.000 0.207 
 99 4.205327e+09 3.4019 3.4561 -0.1935  7.8983 5.8104 0.0000 0.9600 0.0001 0.0077 0.000 0.431  0.989 0.429 0.430 0.001 0.000 0.287 0.000 0.000 0.202 
100 4.205441e+09 3.4300 3.4520 -0.2380  7.9055 5.8198 0.0000 0.9600 0.0001 0.0077 0.000 0.437  0.989 0.435 0.437 0.004 0.000 0.309 0.000 0.000 0.133 trgb
