#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 2.463946e+07 3.5872 4.2625 3.6250  7.5221 1.1188 0.0950 0.8658 0.0003 0.0038 0.217 0.481  1.002 0.000 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.590203e+07 3.6148 4.2546 3.5658  7.5386 1.1632 0.0533 0.9076 0.0003 0.0033 0.203 0.481  1.001 0.000 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.635314e+07 3.6272 4.2533 3.5482  7.5490 1.1927 0.0364 0.9245 0.0003 0.0031 0.197 0.481  1.001 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 2.697936e+07 3.6518 4.2608 3.5536  7.5781 1.2788 0.0119 0.9491 0.0004 0.0029 0.187 0.481  0.995 0.000 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.712931e+07 3.6643 4.2704 3.5795  7.5967 1.3357 0.0057 0.9553 0.0004 0.0028 0.182 0.481  0.986 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.719427e+07 3.6755 4.2801 3.6071  7.6131 1.3873 0.0030 0.9580 0.0004 0.0028 0.179 0.481  0.969 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.722753e+07 3.6876 4.2896 3.6330  7.6290 1.4395 0.0015 0.9595 0.0004 0.0027 0.173 0.481  0.940 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.724587e+07 3.7010 4.2985 3.6552  7.6447 1.4948 0.0008 0.9602 0.0004 0.0027 0.164 0.481  0.893 0.000 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.725710e+07 3.7186 4.3079 3.6752  7.6641 1.5735 0.0003 0.9607 0.0004 0.0027 0.142 0.481  0.807 0.000 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.726623e+07 3.7347 4.3152 3.6883  7.6904 1.7757 0.0000 0.9610 0.0005 0.0027 0.020 0.481  0.879 0.474 0.503 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 2.727077e+07 3.7134 4.3066 3.6752  7.6820 1.9168 0.0000 0.9610 0.0005 0.0027 0.000 0.481  1.175 0.028 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.727374e+07 3.7052 4.2986 3.6514  7.6808 1.9801 0.0000 0.9610 0.0005 0.0027 0.000 0.481  1.181 0.044 0.389 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 2.727712e+07 3.7107 4.2901 3.6119  7.6825 2.0413 0.0000 0.9610 0.0005 0.0027 0.000 0.481  1.163 0.057 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.728059e+07 3.7329 4.2791 3.5457  7.6874 2.1209 0.0000 0.9610 0.0005 0.0027 0.000 0.481  1.138 0.065 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.728426e+07 3.7475 4.2722 3.5035  7.6915 2.1710 0.0000 0.9610 0.0005 0.0027 0.000 0.481  1.128 0.070 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.728824e+07 3.7613 4.2641 3.4573  7.6966 2.2245 0.0000 0.9610 0.0005 0.0027 0.000 0.481  1.121 0.078 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.729237e+07 3.7735 4.2547 3.4075  7.7028 2.2822 0.0000 0.9610 0.0005 0.0027 0.000 0.481  1.111 0.087 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.729659e+07 3.7835 4.2447 3.3575  7.7099 2.3400 0.0000 0.9610 0.0005 0.0027 0.000 0.481  1.103 0.091 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.730085e+07 3.7921 4.2339 3.3057  7.7177 2.3980 0.0000 0.9610 0.0005 0.0027 0.000 0.481  1.097 0.102 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.730512e+07 3.7993 4.2224 3.2525  7.7266 2.4563 0.0000 0.9610 0.0005 0.0027 0.000 0.481  1.091 0.107 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.730933e+07 3.8053 4.2100 3.1969  7.7364 2.5148 0.0000 0.9610 0.0005 0.0027 0.000 0.481  1.087 0.111 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.731350e+07 3.8079 4.2035 3.1683  7.7416 2.5442 0.0000 0.9610 0.0005 0.0027 0.000 0.481  1.085 0.114 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.731759e+07 3.8122 4.1898 3.1092  7.7528 2.6029 0.0000 0.9610 0.0005 0.0027 0.000 0.481  1.083 0.122 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.732154e+07 3.8139 4.1825 3.0783  7.7588 2.6324 0.0000 0.9610 0.0005 0.0027 0.000 0.481  1.082 0.124 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.732537e+07 3.8153 4.1749 3.0465  7.7650 2.6620 0.0000 0.9610 0.0005 0.0027 0.000 0.481  1.081 0.130 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.732906e+07 3.8171 4.1587 2.9799  7.7781 2.7212 0.0000 0.9610 0.0005 0.0027 0.000 0.481  1.081 0.135 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.733259e+07 3.8175 4.1500 2.9447  7.7850 2.7508 0.0000 0.9610 0.0005 0.0027 0.000 0.481  1.082 0.137 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.733292e+07 3.8175 4.1500 2.9447  7.7850 2.7508 0.0000 0.9610 0.0005 0.0027 0.000 0.481  1.082 0.137 0.300 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 39 2.733626e+07 3.8175 4.1408 2.9079  7.7921 2.7805 0.0000 0.9610 0.0005 0.0027 0.000 0.481  1.082 0.139 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.733941e+07 3.8172 4.1311 2.8694  7.7995 2.8103 0.0000 0.9610 0.0005 0.0027 0.000 0.481  1.084 0.141 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.734236e+07 3.8161 4.1170 2.8141  7.8094 2.8494 0.0000 0.9610 0.0005 0.0027 0.000 0.481  1.087 0.146 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.734527e+07 3.8146 4.1064 2.7732  7.8170 2.8783 0.0000 0.9610 0.0005 0.0027 0.000 0.481  1.090 0.149 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.734809e+07 3.8131 4.0981 2.7415  7.8228 2.9001 0.0000 0.9610 0.0005 0.0027 0.000 0.481  1.091 0.151 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.735071e+07 3.8106 4.0863 2.6968  7.8307 2.9291 0.0000 0.9610 0.0005 0.0027 0.000 0.481  1.095 0.152 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.735324e+07 3.8081 4.0759 2.6577  7.8376 2.9535 0.0000 0.9610 0.0005 0.0027 0.000 0.481  1.099 0.155 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.735563e+07 3.8065 4.0696 2.6341  7.8415 2.9675 0.0000 0.9610 0.0005 0.0027 0.000 0.481  1.101 0.155 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.735789e+07 3.8045 4.0625 2.6077  7.8459 2.9829 0.0000 0.9610 0.0005 0.0027 0.000 0.481  1.103 0.157 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.736000e+07 3.8020 4.0542 2.5770  7.8509 2.9998 0.0000 0.9610 0.0005 0.0027 0.000 0.481  1.106 0.158 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.736201e+07 3.7990 4.0446 2.5416  7.8563 3.0184 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.110 0.160 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.736399e+07 3.7925 4.0258 2.4729  7.8667 3.0529 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.119 0.164 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.736584e+07 3.7891 4.0169 2.4407  7.8712 3.0680 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.123 0.166 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.736780e+07 3.7834 4.0046 2.3972  7.8781 3.0902 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.131 0.166 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.736941e+07 3.7791 3.9948 2.3623  7.8826 3.1049 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.138 0.168 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.737097e+07 3.7765 3.9890 2.3417  7.8853 3.1133 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.141 0.168 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.737242e+07 3.7698 3.9748 2.2916  7.8915 3.1329 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.150 0.170 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.737381e+07 3.7656 3.9661 2.2610  7.8951 3.1442 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.155 0.170 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.737513e+07 3.7595 3.9539 2.2183  7.8999 3.1592 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.163 0.172 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.737643e+07 3.7547 3.9444 2.1851  7.9036 3.1708 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.171 0.172 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.737767e+07 3.7490 3.9337 2.1480  7.9076 3.1831 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.179 0.174 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.737885e+07 3.7449 3.9263 2.1225  7.9103 3.1912 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.185 0.174 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.737996e+07 3.7396 3.9170 2.0906  7.9135 3.2011 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.192 0.174 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.738103e+07 3.7327 3.9052 2.0503  7.9175 3.2131 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.203 0.176 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.738204e+07 3.7284 3.8981 2.0262  7.9198 3.2200 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.209 0.176 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.738301e+07 3.7234 3.8899 1.9984  7.9223 3.2276 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.217 0.176 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.738392e+07 3.7177 3.8806 1.9669  7.9251 3.2360 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.226 0.178 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.738481e+07 3.7070 3.8635 1.9092  7.9299 3.2504 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.244 0.178 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.738566e+07 3.7006 3.8530 1.8736  7.9328 3.2588 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.254 0.178 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.738647e+07 3.6945 3.8435 1.8417  7.9352 3.2661 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.265 0.179 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.738725e+07 3.6891 3.8352 1.8139  7.9373 3.2723 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.274 0.179 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.738799e+07 3.6821 3.8246 1.7785  7.9399 3.2797 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.285 0.179 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.738870e+07 3.6779 3.8183 1.7575  7.9413 3.2840 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.292 0.179 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.738937e+07 3.6673 3.8028 1.7061  7.9448 3.2940 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.312 0.181 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.738999e+07 3.6608 3.7934 1.6750  7.9467 3.2998 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.323 0.181 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.739060e+07 3.6524 3.7814 1.6354  7.9491 3.3067 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.339 0.181 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.739118e+07 3.6460 3.7724 1.6058  7.9508 3.3116 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.354 0.181 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.739163e+07 3.6440 3.7648 1.5774  7.9524 3.3160 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.352 0.181 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.739216e+07 3.6347 3.7565 1.5535  7.9538 3.3202 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.375 0.182 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.739268e+07 3.6265 3.7453 1.5169  7.9558 3.3258 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.393 0.182 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.739318e+07 3.6191 3.7354 1.4847  7.9574 3.3305 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.409 0.182 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.739365e+07 3.6146 3.7294 1.4652  7.9584 3.3333 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.419 0.182 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.739411e+07 3.6034 3.7152 1.4196  7.9605 3.3395 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.443 0.182 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 82 2.739455e+07 3.5965 3.7066 1.3921  7.9618 3.3432 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.459 0.182 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 83 2.739498e+07 3.5882 3.6969 1.3616  7.9632 3.3472 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.479 0.184 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 84 2.739540e+07 3.5766 3.6840 1.3216  7.9650 3.3524 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.507 0.184 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 85 2.739584e+07 3.5670 3.6749 1.2948  7.9664 3.3562 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.533 0.184 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 86 2.739632e+07 3.5526 3.6637 1.2644  7.9682 3.3614 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.573 0.184 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 87 2.739683e+07 3.5388 3.6544 1.2410  7.9698 3.3661 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.611 0.184 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 88 2.739775e+07 3.5157 3.6463 1.2317  7.9729 3.3747 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.673 0.185 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 89 2.739891e+07 3.4910 3.6412 1.2360  7.9761 3.3836 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.740 0.185 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 90 2.740016e+07 3.4563 3.6350 1.2459  7.9803 3.3956 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.836 0.186 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 91 2.740148e+07 3.4200 3.6266 1.2486  7.9858 3.4110 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.924 0.187 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 92 2.740191e+07 3.4200 3.6266 1.2486  7.9858 3.4110 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.924 0.187 0.239 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 93 2.740310e+07 3.4249 3.6194 1.2149  7.9899 3.4224 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.851 0.187 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 94 2.740381e+07 3.4457 3.6140 1.1725  7.9922 3.4289 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.741 0.187 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 95 2.740436e+07 3.4822 3.6077 1.1108  7.9946 3.4356 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.582 0.188 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 96 2.740487e+07 3.5365 3.6006 1.0281  7.9972 3.4429 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.388 0.188 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 97 2.740535e+07 3.5365 3.6006 1.0281  7.9972 3.4429 0.0000 0.9610 0.0005 0.0027 0.000 0.478  1.388 0.188 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 98 2.740591e+07 3.6010 3.5941 0.9376  8.0001 3.4508 0.0000 0.9610 0.0005 0.0027 0.000 0.480  1.197 0.189 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 99 2.740654e+07 3.6555 3.5881 0.8591  8.0031 3.4594 0.0000 0.9610 0.0005 0.0027 0.000 0.446  1.066 0.189 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
100 2.740743e+07 3.6555 3.5881 0.8591  8.0031 3.4594 0.0000 0.9610 0.0005 0.0027 0.000 0.446  1.066 0.189 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
101 2.740902e+07 3.7184 3.5815 0.7698  8.0091 3.4762 0.0000 0.9610 0.0005 0.0027 0.000 0.389  0.948 0.190 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
102 2.741280e+07 3.7628 3.5764 0.7050  8.0210 3.5105 0.0000 0.9610 0.0005 0.0027 0.000 0.359  0.905 0.191 0.235 0.000 0.000 0.004 0.000 0.000 0.000 
103 2.741893e+07 3.8025 3.5714 0.6453  8.0413 3.5687 0.0000 0.9610 0.0005 0.0027 0.000 0.338  0.897 0.195 0.234 0.000 0.000 0.011 0.000 0.000 0.000 
104 2.742567e+07 3.8395 3.5673 0.5919  8.0623 3.6274 0.0000 0.9610 0.0005 0.0027 0.000 0.322  0.894 0.198 0.233 0.000 0.000 0.020 0.000 0.000 0.000 
105 2.743271e+07 3.8748 3.5628 0.5386  8.0855 3.6837 0.0000 0.9608 0.0007 0.0027 0.000 0.308  0.892 0.201 0.232 0.002 0.000 0.028 0.000 0.000 0.000 
106 2.744054e+07 3.9127 3.5592 0.4855  8.1189 3.7233 0.0000 0.9601 0.0012 0.0027 0.008 0.296  0.888 0.205 0.232 0.020 0.000 0.024 0.000 0.000 0.000 
107 2.745636e+07 3.9514 3.5554 0.4316  8.1452 3.6553 0.0000 0.9579 0.0029 0.0027 0.057 0.286  0.883 0.210 0.233 0.120 0.000 0.026 0.000 0.000 0.000 
108 2.748287e+07 3.9607 3.5547 0.4195  8.1445 3.5955 0.0000 0.9535 0.0061 0.0027 0.067 0.286  0.905 0.216 0.237 0.086 0.000 0.028 0.000 0.000 0.000 trgb
109 2.765742e+07 3.9237 3.5585 0.4688  8.1562 3.5551 0.0000 0.9226 0.0323 0.0029 0.071 0.287  0.882 0.237 0.257 0.111 0.000 0.033 0.000 0.000 0.000 
110 2.777844e+07 3.8850 3.5625 0.5221  8.1600 3.5285 0.0000 0.9082 0.0464 0.0031 0.094 0.288  0.859 0.247 0.266 0.136 0.000 0.035 0.000 0.000 0.000 
111 2.790731e+07 3.8490 3.5663 0.5718  8.1644 3.5157 0.0000 0.8852 0.0685 0.0035 0.098 0.289  0.832 0.254 0.274 0.164 0.000 0.038 0.000 0.000 0.000 
112 2.803493e+07 3.8165 3.5707 0.6204  8.1673 3.5039 0.0000 0.8620 0.0910 0.0042 0.101 0.291  0.805 0.260 0.280 0.191 0.000 0.039 0.000 0.000 0.000 
113 2.821502e+07 3.7789 3.5763 0.6789  8.1715 3.4897 0.0000 0.8242 0.1273 0.0056 0.106 0.292  0.766 0.268 0.288 0.230 0.000 0.042 0.000 0.000 0.000 
114 2.864098e+07 3.7533 3.5823 0.7241  8.1806 3.4700 0.0000 0.7269 0.2181 0.0117 0.115 0.301  0.704 0.282 0.307 0.293 0.000 0.046 0.000 0.000 0.000 lmincheb
115 2.890642e+07 3.7602 3.5837 0.7205  8.1864 3.4632 0.0000 0.6619 0.2764 0.0182 0.121 0.310  0.684 0.290 0.316 0.317 0.000 0.048 0.000 0.000 0.000 tmaxcheb
116 2.972673e+07 3.7979 3.5801 0.6616  8.2068 3.4639 0.0000 0.4521 0.4463 0.0567 0.134 0.329  0.629 0.330 0.335 0.372 0.000 0.059 0.000 0.000 0.000 
117 3.050361e+07 3.8340 3.5761 0.6010  8.2353 3.4910 0.0000 0.2492 0.5612 0.1417 0.147 0.347  0.564 0.349 0.353 0.438 0.000 0.067 0.000 0.000 0.000 
118 3.107627e+07 3.8669 3.5707 0.5403  8.2700 3.5547 0.0000 0.1114 0.5616 0.2774 0.159 0.360  0.515 0.362 0.366 0.485 0.000 0.081 0.000 0.000 0.000 
119 3.142710e+07 3.8984 3.5652 0.4820  8.3038 3.6359 0.0000 0.0426 0.4850 0.4227 0.165 0.368  0.499 0.347 0.367 0.497 0.000 0.092 0.000 0.000 0.000 
120 3.159411e+07 3.9318 3.5598 0.4246  8.3374 3.7317 0.0000 0.0126 0.4213 0.5163 0.166 0.371  0.513 0.352 0.370 0.472 0.000 0.096 0.000 0.001 0.000 
121 3.165649e+07 3.9689 3.5552 0.3683  8.3722 3.8394 0.0000 0.0026 0.3932 0.5543 0.150 0.373  0.542 0.354 0.370 0.393 0.167 0.177 0.000 0.001 0.000 
122 3.167360e+07 4.0020 3.5496 0.3120  8.4077 3.9621 0.0000 0.0003 0.3863 0.5635 0.105 0.373  0.565 0.355 0.369 0.196 0.167 0.202 0.000 0.002 0.000 
123 3.168111e+07 4.0308 3.5465 0.2708  8.4289 4.1003 0.0000 0.0000 0.3856 0.5645 0.000 0.373  0.530 0.355 0.368 0.385 0.167 0.216 0.000 0.003 0.000 lmaxeagb
124 3.169476e+07 3.9979 3.5504 0.3193  8.4349 4.2683 0.0000 0.0000 0.3856 0.5645 0.000 0.373  0.354 0.356 0.370 0.623 0.167 0.219 0.000 0.003 0.000 
125 3.170889e+07 3.9647 3.5559 0.3745  8.4419 4.3940 0.0000 0.0000 0.3856 0.5645 0.000 0.373  0.174 0.356 0.372 0.808 0.165 0.219 0.000 0.004 0.000 
126 3.171502e+07 3.9553 3.5565 0.3863  8.4467 4.4482 0.0000 0.0000 0.3856 0.5645 0.000 0.373  0.107 0.356 0.372 0.879 0.160 0.219 0.000 0.004 0.000 lmineagb
127 3.174040e+07 3.9748 3.5528 0.3512  8.4736 4.6536 0.0000 0.0000 0.3856 0.5645 0.000 0.374  0.002 0.357 0.370 0.996 0.106 0.220 0.000 0.005 0.000 
128 3.175344e+07 4.0086 3.5476 0.2966  8.4887 4.7423 0.0000 0.0000 0.3856 0.5645 0.000 0.374  0.000 0.357 0.367 0.984 0.108 0.220 0.000 0.006 0.000 
129 3.176784e+07 4.0505 3.5415 0.2295  8.5110 4.8613 0.0000 0.0000 0.3856 0.5645 0.000 0.374  0.000 0.358 0.364 0.972 0.115 0.218 0.000 0.009 0.000 
130 3.178475e+07 4.0791 3.5379 0.1865  8.5289 4.9511 0.0000 0.0000 0.3856 0.5645 0.000 0.375  0.000 0.000 0.000 0.967 0.121 0.218 0.000 0.011 0.000 
131 3.180366e+07 4.1222 3.5329 0.1226  8.5595 5.1021 0.0000 0.0000 0.3856 0.5645 0.000 0.375  0.000 0.000 0.000 0.961 0.134 0.219 0.000 0.017 0.000 
132 3.182192e+07 4.1532 3.5280 0.0720  8.5834 5.2243 0.0000 0.0000 0.3856 0.5645 0.000 0.375  0.000 0.000 0.000 0.958 0.143 0.219 0.000 0.025 0.000 
133 3.184166e+07 4.1958 3.5233 0.0098  8.6179 5.4160 0.0000 0.0000 0.3856 0.5645 0.000 0.376  0.000 0.000 0.000 0.948 0.158 0.218 0.000 0.045 0.000 
134 3.185699e+07 4.2298 3.5172 -0.0495  8.6461 5.5914 0.0000 0.0000 0.3856 0.5645 0.000 0.373  0.000 0.000 0.000 0.936 0.168 0.218 0.000 0.081 0.000 
