#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 49 4.138341e+07 3.4959 3.9813 2.5123  7.8175 3.1554 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.116 0.148 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.138677e+07 3.4905 3.9712 2.4773  7.8235 3.1744 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.121 0.150 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.138990e+07 3.4865 3.9634 2.4501  7.8275 3.1871 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.127 0.151 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.139286e+07 3.4813 3.9536 2.4161  7.8324 3.2024 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.133 0.151 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.139565e+07 3.4742 3.9408 2.3720  7.8384 3.2211 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.142 0.153 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.139824e+07 3.4698 3.9331 2.3456  7.8419 3.2319 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.147 0.154 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.140073e+07 3.4646 3.9242 2.3152  7.8459 3.2438 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.155 0.156 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.140314e+07 3.4564 3.9105 2.2686  7.8516 3.2611 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.166 0.156 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.140545e+07 3.4499 3.8997 2.2319  7.8559 3.2742 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.174 0.158 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.140764e+07 3.4443 3.8911 2.2031  7.8593 3.2842 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.183 0.158 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.140972e+07 3.4363 3.8791 2.1631  7.8638 3.2975 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.194 0.159 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.141167e+07 3.4328 3.8740 2.1462  7.8656 3.3028 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.199 0.159 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.141353e+07 3.4243 3.8617 2.1055  7.8698 3.3153 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.210 0.159 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.141529e+07 3.4190 3.8542 2.0808  7.8722 3.3224 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.219 0.160 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.141693e+07 3.4129 3.8457 2.0529  7.8749 3.3303 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.228 0.160 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.141852e+07 3.4058 3.8358 2.0204  7.8779 3.3390 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.238 0.161 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.142007e+07 3.3939 3.8197 1.9679  7.8826 3.3525 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.257 0.162 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.142154e+07 3.3871 3.8102 1.9367  7.8852 3.3601 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.268 0.162 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.142295e+07 3.3808 3.8016 1.9086  7.8875 3.3666 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.278 0.163 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.142430e+07 3.3717 3.7897 1.8701  7.8905 3.3754 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.293 0.163 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.142557e+07 3.3634 3.7790 1.8356  7.8931 3.3828 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.307 0.163 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.142675e+07 3.3584 3.7726 1.8150  7.8946 3.3871 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.315 0.165 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.142791e+07 3.3526 3.7652 1.7912  7.8963 3.3918 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.325 0.165 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.142902e+07 3.3460 3.7569 1.7646  7.8981 3.3971 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.338 0.165 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.143003e+07 3.3383 3.7473 1.7339  7.9002 3.4028 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.351 0.165 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 74 4.143105e+07 3.3239 3.7299 1.6787  7.9036 3.4125 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.379 0.166 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 75 4.143205e+07 3.3154 3.7197 1.6464  7.9055 3.4180 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.396 0.166 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 76 4.143302e+07 3.3070 3.7101 1.6164  7.9075 3.4234 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.411 0.166 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 77 4.143397e+07 3.2976 3.6997 1.5842  7.9094 3.4288 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.433 0.167 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 78 4.143495e+07 3.2891 3.6911 1.5583  7.9111 3.4334 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.450 0.167 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 79 4.143599e+07 3.2780 3.6814 1.5306  7.9130 3.4390 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.474 0.167 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 80 4.143734e+07 3.2632 3.6715 1.5058  7.9154 3.4457 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.508 0.167 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 81 4.143947e+07 3.2348 3.6623 1.4974  7.9201 3.4586 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.573 0.168 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 82 4.144167e+07 3.2081 3.6559 1.4985  7.9240 3.4695 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.635 0.168 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 83 4.144403e+07 3.1777 3.6496 1.5037  7.9286 3.4822 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.705 0.169 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 84 4.144673e+07 3.1509 3.6433 1.5053  7.9332 3.4947 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.763 0.169 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 85 4.144784e+07 3.1427 3.6399 1.4999  7.9355 3.5011 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.769 0.170 0.223 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 86 4.145064e+07 3.1590 3.6293 1.4412  7.9428 3.5213 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.633 0.171 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 87 4.145229e+07 3.1838 3.6240 1.3952  7.9456 3.5290 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.523 0.171 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 88 4.145363e+07 3.2226 3.6180 1.3324  7.9487 3.5374 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.383 0.172 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 89 4.145486e+07 3.2226 3.6180 1.3324  7.9487 3.5374 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.383 0.172 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 90 4.145623e+07 3.2724 3.6117 1.2574  7.9520 3.5466 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.232 0.172 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 91 4.145785e+07 3.3213 3.6065 1.1877  7.9556 3.5566 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.108 0.173 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 92 4.145996e+07 3.3579 3.6024 1.1347  7.9590 3.5660 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.033 0.174 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 93 4.146379e+07 3.4113 3.5971 1.0601  7.9673 3.5896 0.0000 0.9610 0.0004 0.0030 0.000 0.389  0.949 0.175 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 94 4.147136e+07 3.4516 3.5930 1.0034  7.9813 3.6294 0.0000 0.9610 0.0004 0.0030 0.000 0.360  0.924 0.177 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 95 4.148116e+07 3.4898 3.5889 0.9488  7.9990 3.6798 0.0000 0.9610 0.0004 0.0030 0.000 0.336  0.917 0.181 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 96 4.149162e+07 3.5252 3.5850 0.8978  8.0166 3.7298 0.0000 0.9610 0.0004 0.0030 0.000 0.320  0.914 0.183 0.216 0.000 0.000 0.004 0.000 0.000 0.000 
 97 4.150266e+07 3.5644 3.5810 0.8426  8.0368 3.7867 0.0000 0.9610 0.0005 0.0030 0.000 0.305  0.912 0.185 0.216 0.000 0.000 0.012 0.000 0.000 0.000 
 98 4.151405e+07 3.6035 3.5769 0.7871  8.0583 3.8434 0.0000 0.9609 0.0005 0.0030 0.000 0.292  0.911 0.188 0.216 0.001 0.000 0.022 0.000 0.000 0.000 
 99 4.152559e+07 3.6406 3.5726 0.7328  8.0847 3.8892 0.0000 0.9603 0.0010 0.0030 0.001 0.280  0.911 0.191 0.216 0.004 0.000 0.024 0.000 0.000 0.000 
100 4.153824e+07 3.6757 3.5686 0.6817  8.1163 3.9015 0.0000 0.9597 0.0016 0.0030 0.018 0.271  0.906 0.194 0.216 0.046 0.000 0.020 0.000 0.000 0.000 
101 4.159746e+07 3.7081 3.5652 0.6357  8.1282 3.7609 0.0000 0.9533 0.0069 0.0030 0.060 0.267  0.924 0.202 0.221 0.069 0.000 0.025 0.000 0.000 0.000 trgb
102 4.182283e+07 3.6737 3.5696 0.6877  8.1349 3.7086 0.0000 0.9318 0.0253 0.0031 0.065 0.267  0.910 0.218 0.236 0.084 0.000 0.028 0.000 0.000 0.000 
103 4.198434e+07 3.6366 3.5745 0.7444  8.1395 3.6843 0.0000 0.9172 0.0386 0.0033 0.075 0.267  0.891 0.227 0.245 0.104 0.000 0.030 0.000 0.000 0.000 
104 4.213657e+07 3.5987 3.5791 0.8007  8.1430 3.6657 0.0000 0.9041 0.0507 0.0035 0.084 0.267  0.872 0.233 0.251 0.124 0.000 0.032 0.000 0.000 0.000 
105 4.229309e+07 3.5642 3.5829 0.8504  8.1461 3.6547 0.0000 0.8881 0.0658 0.0038 0.086 0.267  0.851 0.238 0.255 0.145 0.000 0.033 0.000 0.000 0.000 
106 4.246117e+07 3.5270 3.5872 0.9048  8.1491 3.6431 0.0000 0.8686 0.0846 0.0043 0.089 0.267  0.825 0.242 0.260 0.170 0.000 0.034 0.000 0.000 0.000 
107 4.271296e+07 3.4881 3.5923 0.9641  8.1529 3.6286 0.0000 0.8357 0.1161 0.0056 0.092 0.268  0.791 0.267 0.268 0.205 0.000 0.036 0.000 0.000 0.000 
108 4.329432e+07 3.4575 3.5985 1.0195  8.1606 3.6076 0.0000 0.7577 0.1893 0.0101 0.098 0.274  0.736 0.258 0.280 0.261 0.000 0.039 0.000 0.000 0.000 lmincheb
109 4.362291e+07 3.4633 3.5994 1.0173  8.1648 3.5998 0.0000 0.7091 0.2336 0.0142 0.102 0.280  0.726 0.263 0.285 0.276 0.000 0.040 0.000 0.000 0.000 tmaxcheb
110 4.473570e+07 3.5006 3.5964 0.9680  8.1801 3.5891 0.0000 0.5399 0.3778 0.0387 0.110 0.291  0.686 0.292 0.297 0.315 0.000 0.045 0.000 0.000 0.000 
111 4.582888e+07 3.5391 3.5940 0.9199  8.2007 3.5917 0.0000 0.3597 0.5050 0.0904 0.119 0.302  0.637 0.304 0.308 0.365 0.000 0.052 0.000 0.000 0.000 
112 4.684507e+07 3.5767 3.5910 0.8703  8.2281 3.6203 0.0000 0.1962 0.5715 0.1849 0.128 0.312  0.585 0.314 0.318 0.416 0.000 0.059 0.000 0.000 0.000 
113 4.762709e+07 3.6130 3.5870 0.8180  8.2589 3.6730 0.0000 0.0946 0.5383 0.3179 0.137 0.319  0.549 0.321 0.324 0.451 0.000 0.068 0.000 0.000 0.000 
114 4.810343e+07 3.6484 3.5821 0.7630  8.2909 3.7496 0.0000 0.0376 0.4639 0.4492 0.140 0.323  0.541 0.325 0.326 0.455 0.000 0.076 0.000 0.000 0.000 
115 4.831029e+07 3.6837 3.5771 0.7077  8.3209 3.8353 0.0000 0.0125 0.4106 0.5275 0.140 0.324  0.557 0.306 0.322 0.429 0.000 0.080 0.000 0.001 0.000 
116 4.839037e+07 3.7181 3.5718 0.6521  8.3487 3.9210 0.0000 0.0036 0.3860 0.5609 0.127 0.324  0.582 0.308 0.322 0.374 0.140 0.142 0.000 0.001 0.000 
117 4.841870e+07 3.7538 3.5666 0.5956  8.3793 4.0253 0.0000 0.0006 0.3772 0.5727 0.099 0.324  0.608 0.308 0.321 0.234 0.140 0.161 0.000 0.002 0.000 
118 4.843043e+07 3.7908 3.5626 0.5426  8.4077 4.1667 0.0000 0.0000 0.3754 0.5751 0.000 0.324  0.606 0.309 0.320 0.188 0.140 0.180 0.000 0.002 0.000 
119 4.843522e+07 3.8004 3.5615 0.5286  8.4071 4.2175 0.0000 0.0000 0.3754 0.5751 0.000 0.324  0.573 0.309 0.320 0.418 0.140 0.183 0.000 0.002 0.000 lmaxeagb
120 4.844923e+07 3.7657 3.5655 0.5793  8.4047 4.3346 0.0000 0.0000 0.3754 0.5751 0.000 0.324  0.447 0.309 0.322 0.528 0.140 0.183 0.000 0.002 0.000 
121 4.846477e+07 3.7302 3.5707 0.6356  8.4049 4.4362 0.0000 0.0000 0.3754 0.5751 0.000 0.324  0.286 0.309 0.323 0.699 0.140 0.183 0.000 0.003 0.000 
122 4.849073e+07 3.6989 3.5748 0.6833  8.4122 4.5813 0.0000 0.0000 0.3754 0.5751 0.000 0.324  0.088 0.309 0.323 0.907 0.121 0.184 0.000 0.003 0.000 lmineagb
123 4.853287e+07 3.7236 3.5701 0.6398  8.4312 4.7560 0.0000 0.0000 0.3754 0.5751 0.000 0.324  0.003 0.309 0.321 0.999 0.088 0.185 0.000 0.004 0.000 
124 4.855565e+07 3.7589 3.5652 0.5849  8.4440 4.8440 0.0000 0.0000 0.3754 0.5751 0.000 0.324  0.000 0.310 0.318 0.990 0.088 0.185 0.000 0.004 0.000 
125 4.858164e+07 3.7936 3.5613 0.5346  8.4584 4.9326 0.0000 0.0000 0.3754 0.5751 0.000 0.324  0.000 0.310 0.316 0.983 0.094 0.185 0.000 0.005 0.000 
126 4.860998e+07 3.8377 3.5565 0.4713  8.4794 5.0516 0.0000 0.0000 0.3754 0.5751 0.000 0.324  0.000 0.000 0.000 0.977 0.101 0.187 0.000 0.007 0.000 
127 4.864045e+07 3.8695 3.5534 0.4271  8.4959 5.1415 0.0000 0.0000 0.3754 0.5751 0.000 0.324  0.000 0.000 0.000 0.974 0.108 0.187 0.000 0.009 0.000 
128 4.866953e+07 3.9105 3.5480 0.3645  8.5182 5.2626 0.0000 0.0000 0.3754 0.5751 0.000 0.324  0.000 0.000 0.000 0.970 0.118 0.188 0.000 0.012 0.000 
129 4.869622e+07 3.9440 3.5429 0.3106  8.5338 5.3677 0.0000 0.0000 0.3754 0.5751 0.000 0.324  0.000 0.000 0.000 0.964 0.127 0.188 0.000 0.018 0.000 
130 4.872137e+07 3.9836 3.5383 0.2526  8.5535 5.4926 0.0000 0.0000 0.3754 0.5751 0.000 0.324  0.000 0.000 0.000 0.956 0.136 0.189 0.000 0.027 0.000 
131 4.874320e+07 4.0221 3.5342 0.1977  8.5722 5.6179 0.0000 0.0000 0.3754 0.5751 0.000 0.323  0.000 0.000 0.000 0.948 0.144 0.189 0.000 0.041 0.000 
132 4.876268e+07 4.0577 3.5294 0.1429  8.5884 5.7476 0.0000 0.0000 0.3754 0.5751 0.000 0.320  0.000 0.000 0.000 0.946 0.151 0.190 0.000 0.062 0.000 
133 4.878304e+07 4.0916 3.5252 0.0922  8.6017 5.9006 0.0000 0.0000 0.3754 0.5751 0.000 0.317  0.000 0.000 0.000 0.945 0.158 0.189 0.000 0.099 0.005 
134 4.880364e+07 4.0889 3.5264 0.0997  8.6047 6.1472 0.0000 0.0000 0.3754 0.5751 0.000 0.282  0.000 0.000 0.000 0.980 0.168 0.188 0.000 0.212 0.035 
