#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 7.097689e+08 2.9004 3.5808 1.0856  8.2296 5.6003 0.0000 0.0000 0.2837 0.6692 0.000 0.340  0.000 0.330 0.332 0.986 0.168 0.248 0.000 0.007 0.035 
136 7.099146e+08 2.9445 3.5759 1.0219  8.2320 5.6362 0.0000 0.0000 0.2837 0.6692 0.000 0.340  0.000 0.330 0.332 0.984 0.176 0.251 0.000 0.008 0.039 
137 7.100481e+08 2.9851 3.5710 0.9617  8.2335 5.6697 0.0000 0.0000 0.2837 0.6692 0.000 0.340  0.000 0.331 0.331 0.982 0.184 0.255 0.000 0.008 0.044 
138 7.101758e+08 3.0226 3.5674 0.9098  8.2343 5.7009 0.0000 0.0000 0.2837 0.6692 0.000 0.340  0.000 0.000 0.000 0.980 0.190 0.258 0.000 0.008 0.049 
139 7.102916e+08 3.0594 3.5635 0.8574  8.2344 5.7314 0.0000 0.0000 0.2837 0.6692 0.000 0.340  0.000 0.000 0.000 0.979 0.197 0.262 0.000 0.009 0.056 
140 7.103990e+08 3.0941 3.5599 0.8083  8.2339 5.7604 0.0000 0.0000 0.2837 0.6692 0.000 0.340  0.000 0.000 0.000 0.977 0.203 0.265 0.000 0.009 0.060 
141 7.104976e+08 3.1377 3.5553 0.7463  8.2325 5.7969 0.0000 0.0000 0.2837 0.6692 0.000 0.340  0.000 0.000 0.000 0.975 0.211 0.269 0.000 0.010 0.069 
142 7.105872e+08 3.1681 3.5517 0.7015  8.2311 5.8228 0.0000 0.0000 0.2837 0.6692 0.000 0.340  0.000 0.000 0.000 0.973 0.216 0.272 0.000 0.010 0.073 
143 7.106700e+08 3.2064 3.5464 0.6420  8.2287 5.8557 0.0000 0.0000 0.2837 0.6692 0.000 0.340  0.000 0.000 0.000 0.971 0.223 0.276 0.000 0.011 0.080 
144 7.107496e+08 3.2504 3.5417 0.5792  8.2249 5.8941 0.0000 0.0000 0.2837 0.6692 0.000 0.340  0.000 0.000 0.000 0.968 0.230 0.280 0.000 0.012 0.087 
145 7.108217e+08 3.2828 3.5374 0.5296  8.2214 5.9230 0.0000 0.0000 0.2837 0.6692 0.000 0.340  0.000 0.000 0.000 0.966 0.236 0.283 0.000 0.012 0.096 
146 7.108906e+08 3.3208 3.5331 0.4744  8.2165 5.9576 0.0000 0.0000 0.2837 0.6692 0.000 0.339  0.000 0.000 0.000 0.964 0.243 0.287 0.000 0.013 0.101 
147 7.109582e+08 3.3617 3.5286 0.4155  8.2101 5.9963 0.0000 0.0000 0.2837 0.6692 0.000 0.338  0.000 0.000 0.000 0.961 0.251 0.292 0.000 0.014 0.109 
148 7.110197e+08 3.3973 3.5237 0.3603  8.2027 6.0320 0.0000 0.0000 0.2837 0.6692 0.000 0.337  0.000 0.330 0.331 0.958 0.258 0.296 0.000 0.015 0.119 
149 7.110813e+08 3.4289 3.5193 0.3111  8.1950 6.0660 0.0000 0.0000 0.2837 0.6692 0.000 0.337  0.000 0.329 0.331 0.956 0.264 0.300 0.000 0.016 0.124 
150 7.111488e+08 3.4671 3.5149 0.2553  8.1836 6.1132 0.0000 0.0000 0.2837 0.6692 0.000 0.336  0.000 0.329 0.332 0.952 0.273 0.306 0.000 0.018 0.137 
151 7.112333e+08 3.5040 3.5093 0.1960  8.1663 6.1804 0.0000 0.0000 0.2837 0.6692 0.000 0.336  0.006 0.329 0.332 0.939 0.285 0.314 0.000 0.021 0.152 
152 7.112903e+08 3.5390 3.5045 0.1418  8.1528 6.2295 0.0000 0.0000 0.2837 0.6692 0.000 0.336  0.092 0.330 0.332 0.851 0.294 0.319 0.000 0.024 0.163 
153 7.113195e+08 3.5774 3.5001 0.0858  8.1449 6.2567 0.0000 0.0000 0.2837 0.6692 0.000 0.336  0.201 0.331 0.333 0.739 0.298 0.322 0.000 0.024 0.167 
154 7.113369e+08 3.6094 3.4952 0.0342  8.1407 6.2719 0.0000 0.0000 0.2837 0.6692 0.000 0.336  0.305 0.332 0.333 0.638 0.300 0.323 0.000 0.023 0.172 
155 7.113535e+08 3.6441 3.4894 -0.0237  8.1361 6.2881 0.0000 0.0000 0.2837 0.6692 0.000 0.336  0.403 0.332 0.333 0.545 0.303 0.324 0.000 0.022 0.174 
156 7.113700e+08 3.6799 3.4841 -0.0807  8.1313 6.3042 0.0000 0.0000 0.2837 0.6692 0.000 0.336  0.491 0.333 0.333 0.460 0.305 0.326 0.000 0.022 0.179 
157 7.113872e+08 3.7164 3.4786 -0.1392  8.1259 6.3211 0.0000 0.0000 0.2837 0.6692 0.000 0.336  0.567 0.333 0.334 0.391 0.307 0.327 0.000 0.021 0.181 
158 7.114053e+08 3.7498 3.4731 -0.1946  8.1201 6.3376 0.0000 0.0000 0.2837 0.6692 0.000 0.336  0.623 0.334 0.335 0.340 0.309 0.328 0.000 0.020 0.186 
159 7.114272e+08 3.7845 3.4678 -0.2505  8.1123 6.3575 0.0000 0.0000 0.2837 0.6692 0.000 0.336  0.668 0.335 0.335 0.299 0.312 0.330 0.000 0.019 0.190 
160 7.114498e+08 3.8178 3.4622 -0.3062  8.1040 6.3773 0.0000 0.0000 0.2837 0.6692 0.000 0.337  0.700 0.336 0.337 0.271 0.314 0.331 0.000 0.018 0.192 
161 7.114660e+08 3.8384 3.4593 -0.3384  8.0980 6.3910 0.0000 0.0000 0.2837 0.6692 0.000 0.337  0.713 0.337 0.337 0.259 0.316 0.333 0.000 0.017 0.196 1sttp
